,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
33,320.51175,5.0,stimulus,sub-0099,ses-04,run-02,pain,stimulus,9,high_cue,low_stim,122.22453301723999,32.029785156997,sub-0099_ses-04_run-02_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,348.37925,5.0,stimulus,sub-0099,ses-04,run-02,pain,stimulus,10,high_cue,low_stim,114.79143166293699,28.8515084488669,sub-0099_ses-04_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,383.75425,5.0,stimulus,sub-0099,ses-04,run-02,pain,stimulus,11,low_cue,med_stim,13.5316948511641,60.7671825424757,sub-0099_ses-04_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,36.911159992218025,2.3177170753479,outcomerating,sub-0099,ses-04,run-02,pain,outcomerating,0,low_cue,low_stim,21.104838584929603,67.5572466347056,sub-0099_ses-04_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,70.20690989494325,2.6022744178772004,outcomerating,sub-0099,ses-04,run-02,pain,outcomerating,1,low_cue,med_stim,42.195244669136706,81.3773959120807,sub-0099_ses-04_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,100.0013599395752,1.89121747016907,outcomerating,sub-0099,ses-04,run-02,pain,outcomerating,2,high_cue,med_stim,80.4615372660139,89.5379472785692,sub-0099_ses-04_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,137.0985198020935,2.36770558357239,outcomerating,sub-0099,ses-04,run-02,pain,outcomerating,3,low_cue,high_stim,19.3118565643527,101.12918928961099,sub-0099_ses-04_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,173.1119499206543,1.55085611343384,outcomerating,sub-0099,ses-04,run-02,pain,outcomerating,4,high_cue,med_stim,110.47515711401002,69.47162053370491,sub-0099_ses-04_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,201.9060299396515,2.21986031532288,outcomerating,sub-0099,ses-04,run-02,pain,outcomerating,5,low_cue,high_stim,28.746692580629503,111.323231230098,sub-0099_ses-04_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.7008399963379,2.9583945274352996,outcomerating,sub-0099,ses-04,run-02,pain,outcomerating,6,low_cue,low_stim,20.0423167448936,21.8014094863518,sub-0099_ses-04_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,260.3944997787476,1.6007242202758798,outcomerating,sub-0099,ses-04,run-02,pain,outcomerating,7,high_cue,high_stim,115.733228977708,116.872538991656,sub-0099_ses-04_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,292.20636987686163,2.4028596878051802,outcomerating,sub-0099,ses-04,run-02,pain,outcomerating,8,high_cue,high_stim,95.31989391780691,101.853004167744,sub-0099_ses-04_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,328.7033097743988,1.85601210594177,outcomerating,sub-0099,ses-04,run-02,pain,outcomerating,9,high_cue,low_stim,122.22453301723999,32.029785156997,sub-0099_ses-04_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,359.39808988571167,2.15107560157776,outcomerating,sub-0099,ses-04,run-02,pain,outcomerating,10,high_cue,low_stim,114.79143166293699,28.8515084488669,sub-0099_ses-04_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.494509935379,2.2343966960907005,outcomerating,sub-0099,ses-04,run-02,pain,outcomerating,11,low_cue,med_stim,13.5316948511641,60.7671825424757,sub-0099_ses-04_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
