,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
14,71.29717993736267,2.1096453666687,expectrating,sub-0100,ses-04,run-02,vicarious,expectrating,2,low_cue,med_stim,27.597295868643698,,sub-0100_ses-04_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,106.01012992858887,1.76792621612549,expectrating,sub-0100,ses-04,run-02,vicarious,expectrating,3,high_cue,high_stim,34.0517785003793,,sub-0100_ses-04_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,141.7067699432373,3.35136890411377,expectrating,sub-0100,ses-04,run-02,vicarious,expectrating,4,high_cue,high_stim,29.773572220689896,,sub-0100_ses-04_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,178.5038299560547,4.0,expectrating,sub-0100,ses-04,run-02,vicarious,expectrating,5,low_cue,high_stim,,,sub-0100_ses-04_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,205.39719009399414,4.0,expectrating,sub-0100,ses-04,run-02,vicarious,expectrating,6,high_cue,med_stim,,,sub-0100_ses-04_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.79260993003845,1.61748647689819,expectrating,sub-0100,ses-04,run-02,vicarious,expectrating,7,high_cue,low_stim,47.0576459469483,,sub-0100_ses-04_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,265.00274991989136,1.33702802658081,expectrating,sub-0100,ses-04,run-02,vicarious,expectrating,8,low_cue,high_stim,46.4604825118437,,sub-0100_ses-04_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.49819993972784,2.02483057975769,expectrating,sub-0100,ses-04,run-02,vicarious,expectrating,9,low_cue,low_stim,26.0488869473132,,sub-0100_ses-04_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,335.59574007987976,2.4510951042175297,expectrating,sub-0100,ses-04,run-02,vicarious,expectrating,10,low_cue,low_stim,35.217592968192704,,sub-0100_ses-04_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,374.29350996017456,2.95128202438354,expectrating,sub-0100,ses-04,run-02,vicarious,expectrating,11,low_cue,med_stim,31.9081069356532,,sub-0100_ses-04_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,20.18585991859436,5.0,stimulus,sub-0100,ses-04,run-02,vicarious,stimulus,0,high_cue,med_stim,41.0995062576181,11.9968993079236,sub-0100_ses-04_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,47.48583006858826,5.0,stimulus,sub-0100,ses-04,run-02,vicarious,stimulus,1,high_cue,low_stim,,22.6552327086798,sub-0100_ses-04_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,80.48556995391846,5.0,stimulus,sub-0100,ses-04,run-02,vicarious,stimulus,2,low_cue,med_stim,27.597295868643698,9.15490313521233,sub-0100_ses-04_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,115.18573999404907,5.0,stimulus,sub-0100,ses-04,run-02,vicarious,stimulus,3,high_cue,high_stim,34.0517785003793,14.1534125878514,sub-0100_ses-04_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,159.7891800403595,5.0,stimulus,sub-0100,ses-04,run-02,vicarious,stimulus,4,high_cue,high_stim,29.773572220689896,92.5294942048377,sub-0100_ses-04_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,187.6853399276733,5.0,stimulus,sub-0100,ses-04,run-02,vicarious,stimulus,5,low_cue,high_stim,,23.106326858271604,sub-0100_ses-04_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,217.5852301120758,5.0,stimulus,sub-0100,ses-04,run-02,vicarious,stimulus,6,high_cue,med_stim,,80.61643482761342,sub-0100_ses-04_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
31,245.28464007377625,5.0,stimulus,sub-0100,ses-04,run-02,vicarious,stimulus,7,high_cue,low_stim,47.0576459469483,10.676355682695801,sub-0100_ses-04_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,272.7842600345612,5.0,stimulus,sub-0100,ses-04,run-02,vicarious,stimulus,8,low_cue,high_stim,46.4604825118437,25.423438552905502,sub-0100_ses-04_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,308.8845500946045,5.0,stimulus,sub-0100,ses-04,run-02,vicarious,stimulus,9,low_cue,low_stim,26.0488869473132,,sub-0100_ses-04_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,353.68448996543884,5.0,stimulus,sub-0100,ses-04,run-02,vicarious,stimulus,10,low_cue,low_stim,35.217592968192704,13.0814022140543,sub-0100_ses-04_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,381.38493013381964,5.0,stimulus,sub-0100,ses-04,run-02,vicarious,stimulus,11,low_cue,med_stim,31.9081069356532,17.0519648540015,sub-0100_ses-04_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,31.49901008605957,3.02437472343445,outcomerating,sub-0100,ses-04,run-02,vicarious,outcomerating,0,high_cue,med_stim,41.0995062576181,11.9968993079236,sub-0100_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,55.808069944381714,2.53502178192139,outcomerating,sub-0100,ses-04,run-02,vicarious,outcomerating,1,high_cue,low_stim,,22.6552327086798,sub-0100_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,96.40654993057251,2.85144901275635,outcomerating,sub-0100,ses-04,run-02,vicarious,outcomerating,2,low_cue,med_stim,27.597295868643698,9.15490313521233,sub-0100_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,127.00129008293152,3.68870162963867,outcomerating,sub-0100,ses-04,run-02,vicarious,outcomerating,3,high_cue,high_stim,34.0517785003793,14.1534125878514,sub-0100_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,169.70055007934567,3.6892893314361603,outcomerating,sub-0100,ses-04,run-02,vicarious,outcomerating,4,high_cue,high_stim,29.773572220689896,92.5294942048377,sub-0100_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,196.0103600025177,2.58450627326965,outcomerating,sub-0100,ses-04,run-02,vicarious,outcomerating,5,low_cue,high_stim,,23.106326858271604,sub-0100_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,230.00637006759644,2.51774740219116,outcomerating,sub-0100,ses-04,run-02,vicarious,outcomerating,6,high_cue,med_stim,,80.61643482761342,sub-0100_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
43,256.9997699260712,2.12325429916382,outcomerating,sub-0100,ses-04,run-02,vicarious,outcomerating,7,high_cue,low_stim,47.0576459469483,10.676355682695801,sub-0100_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,289.79533004760737,2.96791934967041,outcomerating,sub-0100,ses-04,run-02,vicarious,outcomerating,8,low_cue,high_stim,46.4604825118437,25.423438552905502,sub-0100_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,318.80614995956415,4.0,outcomerating,sub-0100,ses-04,run-02,vicarious,outcomerating,9,low_cue,low_stim,26.0488869473132,,sub-0100_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,362.0055899620056,1.61763453483582,outcomerating,sub-0100,ses-04,run-02,vicarious,outcomerating,10,low_cue,low_stim,35.217592968192704,13.0814022140543,sub-0100_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.8011600971222,2.32190418243408,outcomerating,sub-0100,ses-04,run-02,vicarious,outcomerating,11,low_cue,med_stim,31.9081069356532,17.0519648540015,sub-0100_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
