,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
28,156.60268998146057,5.0,stimulus,sub-0043,ses-04,run-06,cognitive,stimulus,4,high_cue,low_stim,58.2801846921758,0.463923298626087,sub-0043_ses-04_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,179.79467010498047,5.0,stimulus,sub-0043,ses-04,run-06,cognitive,stimulus,5,high_cue,med_stim,39.9240118114389,29.5454437848755,sub-0043_ses-04_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,216.0915400981903,5.0,stimulus,sub-0043,ses-04,run-06,cognitive,stimulus,6,high_cue,low_stim,45.165117063111104,12.8556339729091,sub-0043_ses-04_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.28800010681152,5.0,stimulus,sub-0043,ses-04,run-06,cognitive,stimulus,7,low_cue,high_stim,0.0,53.2699615869812,sub-0043_ses-04_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,279.89866995811457,5.0,stimulus,sub-0043,ses-04,run-06,cognitive,stimulus,8,low_cue,med_stim,1.16913932790742,70.16407497329429,sub-0043_ses-04_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,311.09363007545466,5.0,stimulus,sub-0043,ses-04,run-06,cognitive,stimulus,9,low_cue,med_stim,4.84011248884704,6.263490614334541,sub-0043_ses-04_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,347.99073004722595,5.0,stimulus,sub-0043,ses-04,run-06,cognitive,stimulus,10,high_cue,high_stim,15.0940628250366,0.0,sub-0043_ses-04_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,378.50211000442505,5.0,stimulus,sub-0043,ses-04,run-06,cognitive,stimulus,11,high_cue,high_stim,37.6109496698391,29.458404786665202,sub-0043_ses-04_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.606450080871575,1.284019947052,outcomerating,sub-0043,ses-04,run-06,cognitive,outcomerating,0,low_cue,high_stim,1.85508525349466,0.0,sub-0043_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,75.9892899990082,2.27393651008606,outcomerating,sub-0043,ses-04,run-06,cognitive,outcomerating,1,high_cue,med_stim,54.141640223524895,6.36826414910851,sub-0043_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,97.79742002487184,1.1339316368103,outcomerating,sub-0043,ses-04,run-06,cognitive,outcomerating,2,low_cue,low_stim,28.2374455381673,0.0,sub-0043_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,134.6945199966431,1.6020014286041298,outcomerating,sub-0043,ses-04,run-06,cognitive,outcomerating,3,low_cue,low_stim,0.0,0.6958659395087939,sub-0043_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,166.60642004013064,1.6174204349517802,outcomerating,sub-0043,ses-04,run-06,cognitive,outcomerating,4,high_cue,low_stim,58.2801846921758,0.463923298626087,sub-0043_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,189.59832000732425,1.35076522827148,outcomerating,sub-0043,ses-04,run-06,cognitive,outcomerating,5,high_cue,med_stim,39.9240118114389,29.5454437848755,sub-0043_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,226.69549012184143,1.6676797866821298,outcomerating,sub-0043,ses-04,run-06,cognitive,outcomerating,6,high_cue,low_stim,45.165117063111104,12.8556339729091,sub-0043_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,260.3913900852204,2.1051011085510303,outcomerating,sub-0043,ses-04,run-06,cognitive,outcomerating,7,low_cue,high_stim,0.0,53.2699615869812,sub-0043_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,290.0024299621582,1.6341524124145501,outcomerating,sub-0043,ses-04,run-06,cognitive,outcomerating,8,low_cue,med_stim,1.16913932790742,70.16407497329429,sub-0043_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,321.6975901126862,1.23400378227234,outcomerating,sub-0043,ses-04,run-06,cognitive,outcomerating,9,low_cue,med_stim,4.84011248884704,6.263490614334541,sub-0043_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,355.4935200214386,2.13629388809204,outcomerating,sub-0043,ses-04,run-06,cognitive,outcomerating,10,high_cue,high_stim,15.0940628250366,0.0,sub-0043_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.59143996238714,2.7883846759796103,outcomerating,sub-0043,ses-04,run-06,cognitive,outcomerating,11,high_cue,high_stim,37.6109496698391,29.458404786665202,sub-0043_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
