,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
19,222.10732984542847,1.3172903060913101,expectrating,sub-0043,ses-04,run-01,cognitive,expectrating,7,high_cue,low_stim,0.971021931079167,,sub-0043_ses-04_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,253.8024799823761,0.7170455455780029,expectrating,sub-0043,ses-04,run-01,cognitive,expectrating,8,high_cue,low_stim,6.15747233955365,,sub-0043_ses-04_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,288.9989399909973,0.801528453826904,expectrating,sub-0043,ses-04,run-01,cognitive,expectrating,9,high_cue,high_stim,0.23481745379363897,,sub-0043_ses-04_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,328.09684991836554,1.10348653793335,expectrating,sub-0043,ses-04,run-01,cognitive,expectrating,10,low_cue,med_stim,2.86240522611175,,sub-0043_ses-04_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,369.2121798992157,1.371502161026,expectrating,sub-0043,ses-04,run-01,cognitive,expectrating,11,low_cue,high_stim,8.5068175321314,,sub-0043_ses-04_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,23.11644983291626,5.0,stimulus,sub-0043,ses-04,run-01,cognitive,stimulus,0,low_cue,low_stim,13.3693385878688,2.98863245522946,sub-0043_ses-04_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,45.808249950408936,5.0,stimulus,sub-0043,ses-04,run-01,cognitive,stimulus,1,low_cue,med_stim,0.0,2.0700306530411003,sub-0043_ses-04_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,74.20216989517213,5.0,stimulus,sub-0043,ses-04,run-01,cognitive,stimulus,2,low_cue,low_stim,3.9213988876780896,15.882050675750301,sub-0043_ses-04_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,101.81246995925905,5.0,stimulus,sub-0043,ses-04,run-01,cognitive,stimulus,3,low_cue,high_stim,2.07837024536197,0.460197167978694,sub-0043_ses-04_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,133.80772995948792,5.0,stimulus,sub-0043,ses-04,run-01,cognitive,stimulus,4,high_cue,med_stim,5.756338261123379,23.093202932597602,sub-0043_ses-04_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,169.8044898509979,5.0,stimulus,sub-0043,ses-04,run-01,cognitive,stimulus,5,high_cue,high_stim,48.134103250472,0.0,sub-0043_ses-04_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,206.2013897895813,5.0,stimulus,sub-0043,ses-04,run-01,cognitive,stimulus,6,high_cue,med_stim,34.0097951196552,0.0,sub-0043_ses-04_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
31,234.49527978897092,5.0,stimulus,sub-0043,ses-04,run-01,cognitive,stimulus,7,high_cue,low_stim,0.971021931079167,4.82076607809266,sub-0043_ses-04_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,266.7072899341583,5.0,stimulus,sub-0043,ses-04,run-01,cognitive,stimulus,8,high_cue,low_stim,6.15747233955365,0.0,sub-0043_ses-04_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,298.002299785614,5.0,stimulus,sub-0043,ses-04,run-01,cognitive,stimulus,9,high_cue,high_stim,0.23481745379363897,3.30674648024252,sub-0043_ses-04_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
34,342.40218997001654,5.0,stimulus,sub-0043,ses-04,run-01,cognitive,stimulus,10,low_cue,med_stim,2.86240522611175,39.4967944315114,sub-0043_ses-04_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,375.7979698181152,5.0,stimulus,sub-0043,ses-04,run-01,cognitive,stimulus,11,low_cue,high_stim,8.5068175321314,5.06361685303009,sub-0043_ses-04_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,31.102759838104248,1.4842848777771003,outcomerating,sub-0043,ses-04,run-01,cognitive,outcomerating,0,low_cue,low_stim,13.3693385878688,2.98863245522946,sub-0043_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,56.312159776687615,0.9882113933563229,outcomerating,sub-0043,ses-04,run-01,cognitive,outcomerating,1,low_cue,med_stim,0.0,2.0700306530411003,sub-0043_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,86.30667996406555,3.46861600875854,outcomerating,sub-0043,ses-04,run-01,cognitive,outcomerating,2,low_cue,low_stim,3.9213988876780896,15.882050675750301,sub-0043_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,112.29970979690552,1.20068192481995,outcomerating,sub-0043,ses-04,run-01,cognitive,outcomerating,3,low_cue,high_stim,2.07837024536197,0.460197167978694,sub-0043_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,142.8110899925232,2.17259955406189,outcomerating,sub-0043,ses-04,run-01,cognitive,outcomerating,4,high_cue,med_stim,5.756338261123379,23.093202932597602,sub-0043_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,184.20985984802246,1.85711193084717,outcomerating,sub-0043,ses-04,run-01,cognitive,outcomerating,5,high_cue,high_stim,48.134103250472,0.0,sub-0043_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,214.2043797969818,1.06727147102356,outcomerating,sub-0043,ses-04,run-01,cognitive,outcomerating,6,high_cue,med_stim,34.0097951196552,0.0,sub-0043_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
43,242.69833993911743,0.90202522277832,outcomerating,sub-0043,ses-04,run-01,cognitive,outcomerating,7,high_cue,low_stim,0.971021931079167,4.82076607809266,sub-0043_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,280.79587984085083,1.1211690902709999,outcomerating,sub-0043,ses-04,run-01,cognitive,outcomerating,8,high_cue,low_stim,6.15747233955365,0.0,sub-0043_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,311.30725979804987,1.9510314464569098,outcomerating,sub-0043,ses-04,run-01,cognitive,outcomerating,9,high_cue,high_stim,0.23481745379363897,3.30674648024252,sub-0043_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
46,353.3062498569488,1.684161901474,outcomerating,sub-0043,ses-04,run-01,cognitive,outcomerating,10,low_cue,med_stim,2.86240522611175,39.4967944315114,sub-0043_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
47,394.80505990982056,1.3506360054016102,outcomerating,sub-0043,ses-04,run-01,cognitive,outcomerating,11,low_cue,high_stim,8.5068175321314,5.06361685303009,sub-0043_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
