sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0034,ses-03,run-01,pain,NPSpos,cueL_stimH,202.165396669192,-5.45740906136182,241.323431589015,-101.054400604031,-146.577373539856,51.1667194959476,-416.165836783464,-254.125485075201,-227.209539681913,-615.372883792299,-203.485069107472,-500.256218681675,-401.486224119679,-51.3569608705181,-495.405631649877,-27.7221676643971,-141.540266801063,-313.600547124308,150.969170762095,-120.989661364178,148.173017055001,-74.7925071885666,46.05395179048,119.778299660143,75.4132661846564,6.7741232791472,83.0705781650314,188.278161669664,245.034975700531,126.459646066525,-123.797703708099,34.7387039734678,120.212248057399,39.0771494147186,120.040777992932,-220.082968060651,-8.24630468395048,-321.33312278695,-86.3233052412385,66.4206171080491,-378.366082091919,-56.3948280286489
sub-0034,ses-03,run-01,pain,NPSpos,cueH_stimM,-302.224384450259,-512.67004181947,-271.504503173927,-418.559916422288,-335.541676302342,-182.094008909581,-741.628602134945,-283.021932222643,-230.449595746108,-565.104652963489,-103.701855613145,-396.00568066431,-206.035035471909,-2.95171462831911,-383.892245810823,-10.1574078737824,-153.738237307124,-364.961338333502,69.2668842137807,-270.452782642969,-19.0652534542065,-184.221097381725,-317.220954760401,19.3386722148075,-301.536692837881,-113.174877405373,-6.76219485958063,-457.717526239198,-134.246487782102,-245.566959350855,-349.408219250667,-49.9915880377997,-314.57574368298,-103.938624844039,-122.351931037677,-284.525501844391,-50.684772518473,-276.15624211859,-202.074329163942,-9.59580507312558,-227.623196303285,6.88618518951478
sub-0034,ses-03,run-01,pain,NPSpos,cueL_stimM,20.0852725581367,-346.259578812627,-228.812564522991,-215.744226798227,-496.592574575349,-188.101377709082,-361.274604255114,-281.369370227154,-73.4671044167828,-488.409440253235,-168.248095033362,-134.583582561924,-285.249941380459,104.379181873468,-280.691101799214,-148.863530040991,93.2691656452236,-121.056776609471,139.400941041048,-36.2034338157451,-10.7646288247359,370.688351648895,105.678562290163,636.399377482104,515.404621145769,417.80626024841,320.851848890067,156.171573163245,288.373616831461,-25.3091073715061,247.719707498269,105.036233806406,178.947290237298,301.71344264977,-4.68249212019379,334.963248437455,99.7918963489514,-22.1344558658312,107.49818216451,-30.1361107634376,132.000417744543,152.576328267302
sub-0034,ses-03,run-01,pain,NPSpos,cueH_stimL,-137.958282212234,71.6044639090045,201.198715430648,-70.393991631289,229.008745959046,-19.3014966735066,91.4116938658204,385.230481825933,-66.2517144192521,35.4522037974798,73.8620684581747,-117.11054688551,78.1365773010834,-52.4128520884062,86.5440077682495,60.9105893275459,20.3774614198252,119.152637115542,40.2262695926718,162.832464606554,44.6507077740139,169.819431247866,165.590150564878,30.3578431525136,83.5009195121209,-67.2175470808857,-121.444522039203,49.6288123513161,-158.413080896358,-40.6030112741099,15.8182503286773,-180.302085498901,23.9296947905999,-46.3967379365838,-158.433259601768,-127.919308734103,-270.307813083556,-193.039345724794,-56.9019736225774,-244.680574473892,67.7120087079356,-165.2429088392
sub-0034,ses-03,run-01,pain,NPSpos,cueL_stimL,-48.5257505566279,53.5508000741694,-346.214664711836,-153.556898268112,-323.059756972309,-179.30269584652,-64.2579602974836,-449.827877279465,-70.9512478562205,-288.091466940029,-292.83573400836,-128.280136384116,-324.109494852927,-115.749091588459,61.0167561207525,-366.644708835259,6.33500869560544,-289.348560401413,-21.7438328019506,65.977128139431,-313.051395461137,94.8417167258677,-263.130812189605,-96.6116477392542,346.369971425477,6.51199418100293,349.671843935959,-70.8757274350747,-111.844475642384,106.028083070915,-319.467588587047,18.1153587104072,-43.962415527056,-144.286518690551,205.328389967161,-267.589912968771,80.4612396623515,-40.4081879764535,-83.1786362747621,80.8338766381951,-266.747539994371,-94.4268048884303
sub-0034,ses-03,run-01,pain,NPSpos,rating,28.6261833663309,82.9756398995934,124.327402541925,45.1120616868584,127.726424006933,111.921149729701,53.212097107217,82.2885361421484,43.1460962511817,99.2568171178204,148.228890209902,57.9074210245983,141.866470593936,122.96703615026,118.385486216402,147.130471276092,24.2872087320832,95.3947498412706,52.2046291269514,21.1532071078716,113.328817844024,21.3966680872014,96.3344591373738,71.7335865717387,-23.9742298551592,60.3006783193369,25.2644539386975,93.8542594449674,107.544178486855,16.722666093591,89.6223572760248,23.8443995004098,28.701729486242,69.4741916844356,17.8587339016757,2.92137046217658,8.07002688637515,-17.3218768142667,56.6250778629836,41.3311026671845,47.132747385081,-37.8358877393431
sub-0034,ses-03,run-01,pain,NPSpos,cueH,-345.300340682724,-259.337405747655,-325.683692792224,-322.579540918419,-299.812695701334,-245.662147626786,-259.97328568519,-309.113165693004,-317.481545965035,-307.346418178925,-245.075231399805,-242.475700306449,-192.366957136515,-336.555163507536,-253.691804233179,-187.821084416955,-217.265083922465,-82.180967777316,-84.621013969966,-97.4599836606818,-147.290426976868,-198.091895638955,-9.59363604961311,-148.350269131673,-30.3283588533722,-2.85357099721386,-168.355407475369,11.3985625293018,-75.7765935030587,-189.613742489281,70.0146254862856,-180.99657972221,-92.9055279795759,-8.58737233990314,-235.567476411134,-90.9404284298286,-48.1850665477342,-139.754531536222,47.2262114144503,-124.147698305686,-85.8350447425967,-40.8975630392089
sub-0034,ses-03,run-01,pain,NPSpos,cueL,77.7890862119649,103.060922513193,61.806049574581,35.3793194350008,37.1212993834285,36.7001238350767,114.856338560462,90.7584776567676,46.2844678860138,-13.4548510958928,29.1777450421773,-18.7846077700941,40.0536255666414,-1.36708269096323,-74.4195187542018,70.5504395725823,-102.489111951725,-55.2521167220743,-29.0018533123671,-93.7909953119306,36.8494663841636,10.5687448405374,66.1593830331446,75.829535429373,16.7167347563885,131.705280575449,62.4216976096043,8.67198163227192,72.5058742495972,48.4299829024867,59.6901347800883,-26.0785576940175,-110.633464489644,-80.7849966513277,-1.104962678014,-71.4790877711986,32.7506460241763,-174.961540402871,-70.6210715488212,85.4794980765914,-119.038108672838,42.8413540349369
sub-0034,ses-03,run-01,pain,SIIPS,cueH_stimH,-25484.8544127933,-12088.769180543,-19810.4234241685,-23749.862216171,-23466.1500532164,-33159.8014939404,-31056.9999779239,-21465.9858631212,-18133.9256252487,-22072.4715070778,-25247.1144161651,-15527.2021500555,-7726.08792582297,3881.37049180592,13472.9674754407,12990.0973070255,25220.8044433937,29323.0163979235,31061.1530718339,40427.8066920326,55220.7264368569,58956.4988111174,60667.3160783857,58903.4642212323,54478.9591953276,48437.4872420314,49018.196172867,37977.6123162098,49763.1581515589,46900.5223063804,44050.2425812262,58611.8826442174,44522.7736344184,74189.0885602008,48779.0838155847,46300.260113428,51880.4049042029,33668.3643806606,22721.2067239927,23975.2145265729,27037.7117134718,33010.8675692851
sub-0034,ses-03,run-01,pain,SIIPS,cueL_stimH,-2634.69916565754,-3719.48042826463,-8887.8446572293,1040.42635786117,-1495.60031075298,-20975.4099556028,-5831.66302953001,-18053.6604233133,-14329.7575999311,-18158.7196218997,-26777.7590172101,-18566.8483656857,-19709.4801433018,-18398.8231123456,-9725.39489823137,-6629.06724477667,4645.46301470149,353.726965027186,5702.1973527024,-328.963046115826,20364.9908604138,17205.7995996571,3117.93655916092,16404.1490036069,14175.7076544229,23363.0753055344,31451.597246046,55744.1309546826,66843.7774501584,56068.202001987,49439.2179138284,47835.0912081303,36702.6711171038,46990.8389314474,43035.960716673,47969.128637877,42956.3772039453,44215.8126478771,39601.7422811686,21940.2365097816,27699.0384535357,24459.2948883217
sub-0034,ses-03,run-01,pain,SIIPS,cueH_stimM,9893.34793246088,26555.0039816387,11409.3680634882,3119.18915514277,2895.30383120245,11562.4482471256,35664.3306832061,28336.9079475268,32235.9221783311,41489.8437316711,26774.2797383859,40822.3415890123,41634.2175080555,24399.7093359453,47878.3004520405,54990.723040705,51437.8780800951,60034.9468898971,53964.1350713377,56051.5153875874,58956.3529809367,50982.39497696,63267.0932991602,56512.3694849937,63444.0305346268,60468.1567102118,62095.7826650767,63866.6474972119,49844.7854822357,44068.8946951285,46171.019158324,49086.9617318839,46169.925944227,35349.4517508908,31585.2500941828,46419.6205262761,40442.8709976903,39767.4831760521,31210.0484176013,12759.5839753915,17704.0943541762,16506.0209681483
sub-0034,ses-03,run-01,pain,SIIPS,cueL_stimM,-18622.7804183073,-18741.0684610028,-21962.3300876369,-36212.0184411042,-28702.4090592571,-29404.6581904635,-44526.9396328448,-47202.7858441957,-52784.2122399915,-44517.2679947463,-35086.6464580115,-41836.2310681413,-28068.7403002173,-35978.0791340516,-33798.1543016486,-35594.9164940661,-47955.9593867567,-36690.5223926325,-18910.6506551738,-13785.1570623756,5918.44455833667,15193.0235980902,-4709.73589390768,9605.91992164665,37831.9711934873,31493.8033426587,35226.8980676082,39037.2243860562,25570.3970042169,20936.1565764332,17761.6775796108,11989.3216625953,22266.7491367881,12457.9413946215,24104.765941634,18827.0722353881,8614.52446269595,17750.411969199,13941.1978198887,1395.00867513148,-4210.73783513292,-9349.11209777612
sub-0034,ses-03,run-01,pain,SIIPS,cueH_stimL,-4264.54293178651,-6556.96306358459,-2939.66245839041,8295.71948421403,-8489.50106370299,5757.2418638702,2578.27954785461,-9867.67095985115,2287.17580791492,9188.7770186243,258.153073172627,11578.8455402092,3220.2948579714,12262.1162268115,19811.6885976423,18875.0028402334,4882.52471260375,4106.67141414756,12015.0344092347,19731.3857207694,17208.9552333277,28012.6477738908,38737.2586744853,41923.7059468252,42141.8377161137,31172.4708559045,38651.8646031793,29709.1215993282,47925.4048046331,57691.5310086084,29020.3701882588,37225.0959729288,9188.14661191108,25144.6520633357,32137.7823457244,40776.1974652947,38415.9990257433,32669.0205682831,8751.05966968545,18547.6386872512,9804.94666359706,19771.236792506
sub-0034,ses-03,run-01,pain,SIIPS,cueL_stimL,7067.85938767037,84.0368633919825,11459.8581325938,6883.03394972099,3015.52370580692,-2009.93109826807,-5978.66278969335,-7135.01079575965,6439.03103140986,1862.90327866681,12187.4270127564,7295.67127458935,3208.88104033109,-8423.31170723836,1098.93327837816,6848.139438353,2036.77294287491,-2091.77931067182,-995.95702529932,-3477.01262079193,1239.88584072078,-1124.41205778196,13046.8527954218,22248.6300738867,13096.8657742338,17189.9448303828,15647.4555408914,6938.26716373999,12498.1544686835,12957.7682271664,20050.3396223058,27358.3869301958,32312.7049197927,27455.988593403,8097.26837811418,19777.7426940031,7544.38877620302,14699.80211482,18953.0527322825,2052.82005154654,12229.2268298615,5381.11622412882
sub-0034,ses-03,run-01,pain,SIIPS,rating,-4957.96286895265,-5912.30978369963,-8778.92165693624,-6501.5453434724,-898.70584938895,-6155.5812457025,-9204.80092144138,-12859.2113596391,-7556.01641963582,-6472.47766040976,-8807.71095837541,-14175.2710303809,-15016.5117267952,-12715.3950035267,-2912.9633580407,-108.334091651752,8234.84435289894,5100.4306125469,2394.25366517001,2003.29656776423,-283.860226570152,3807.98336177394,6859.35970732713,7184.04979477076,7365.15426365281,3861.49439868233,3710.05976189004,722.447430102069,-884.826724702768,4010.13927605885,1657.65956868106,-2821.08618823416,515.638399605401,-5698.77254367185,-1282.11540473331,1151.86855653397,-1108.03962319334,660.075194821415,2397.40839167967,762.617662412197,3609.26108517055,9028.97370494983
sub-0034,ses-03,run-01,pain,SIIPS,cueH,27003.2897751943,27742.7847635312,36497.8535953936,30395.1685231345,18618.3477125336,16963.62802325,23496.2535106983,27796.2770391033,34155.424231035,24360.7366568705,20543.5841166921,24177.926602401,23744.4632578374,30689.2390115478,31156.559107782,28512.47153227,27282.2029928633,28365.4636620161,24405.7144358155,23711.9511007199,29922.2124328535,27290.7612559937,25875.7130071603,28712.7429683301,23736.6009805824,19580.8693141595,31334.0436695606,26932.2837345727,26199.4068201351,37408.7195920508,28976.8671861592,33939.1099594195,31137.1121682615,21489.2040706447,27835.5713128599,16664.4634776335,11126.8978314521,18988.2117760654,3892.9492903863,21928.8471543998,27690.748573234,11447.199128427
sub-0034,ses-03,run-01,pain,SIIPS,cueL,161.531516386603,-1888.05978772551,-1836.30557060967,-229.948761401283,-6441.99279397198,3895.39121233595,6346.26385471981,-3730.97168451741,-1251.81534559202,1195.26270657349,3575.79061019715,16096.6633561509,7577.35267543237,-11.9506755261973,1627.00489807395,16735.9265678333,20273.2591022226,16222.6935102411,13906.5641905625,10564.3990649244,8008.77505249058,14268.4660353254,22170.2673002134,31904.7018399699,32151.5718215358,29579.5142590969,31167.6350272768,32592.284849675,33552.4073170324,35663.1030782095,39862.1863818106,39359.7672123663,33783.8567299776,39716.5671418227,35509.4347061905,39943.7222031673,45922.9515442648,43931.0266863742,40045.3153186062,23067.8039850025,16249.4176611083,23517.6851899913
