sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0034,ses-04,run-04,pain,NPSpos,cueH,-175.835038139851,-162.710372551242,-206.94906678848,-175.900543563398,-65.9542811795675,-173.31104765161,-68.6093256144692,-52.6947649441796,-79.6931101860636,-98.2642760202878,-138.886647210821,-19.6769548310089,-92.3232869885999,-120.070774594239,-167.007234787643,-236.435145754104,-244.264589651834,5.24380638208811,-37.6056624627088,-135.35976867371,28.2986294693108,50.092216542801,89.2030154384133,-60.7628593515626,-55.8253283318486,98.1153183244748,50.3127928657543,80.43458987439,170.081335514928,87.7920943695098,-32.1401860384111,-91.7751365558772,9.3317756369085,146.05357417947,208.4160799281,123.783508597053,162.705180984985,178.184397475303,205.785074005575,150.047893140759,200.941807773269,-19.9499338255203
sub-0034,ses-04,run-04,pain,NPSpos,cueL,19.3595458125412,-44.518533631733,-102.492316469659,19.3627096279452,25.1033231245967,11.1459596235541,6.4548915316102,33.760450110902,-71.9725669554938,7.27473280570314,104.318758475512,-24.4990392384245,-16.1303277306559,-103.737220894828,-69.8724628435493,-24.1714634043904,-112.412691371263,-82.1585872482968,-85.0950381067928,-28.4508582439398,32.9327507512558,-56.1759674415293,27.8090572401808,61.4586025728172,-46.1851712266629,92.4994143596133,-113.653413256325,-17.5153455949811,-18.7163064136143,-81.5298099146131,17.7570115402231,-240.784676769126,-49.5826382551342,-269.684563951495,-211.080056116262,-226.90206755384,-295.242616624219,-53.2152112235293,-103.777372707702,-198.654545640423,-220.087756886248,-306.437235140279
sub-0034,ses-04,run-04,pain,SIIPS,cueH_stimH,6386.5130758322,16666.7819461983,15203.7892711082,25542.2736244674,17879.2783818408,30424.1929524975,29894.3862772752,18377.9179794921,17622.1397653718,16479.3841769151,15254.1392985431,29025.2477378961,27833.0976731654,41051.9418520026,40628.9268554742,50416.6913536752,30424.9011617813,44761.9594019212,40659.0361002296,68413.8753811497,88735.8147555999,73210.240481309,67934.583660694,76863.8711886963,66771.6592193527,67351.6259595231,76097.1399740825,80042.2216982477,77362.9131778574,90702.3123354614,77606.6597094758,59334.0418504786,58117.5241608455,79939.0659837838,95803.2636716458,56357.8780795375,63701.2020005285,63588.2254540297,52886.8706190752,42038.4135156902,30555.8716428853,33594.6580667135
sub-0034,ses-04,run-04,pain,SIIPS,cueL_stimH,-497.83468250164,-9869.25344148252,-4321.63286191459,3549.78059324312,11797.1445984269,8550.72696550606,25728.3478469186,17845.7458043103,15637.5929740062,25214.2162800101,21562.0438509595,52158.6748412759,74360.6498735824,48594.2876319485,47121.2460280972,65531.4932526004,65203.1712365121,53147.6907397941,75317.7792529146,67006.4532496723,71721.3052385854,79118.7120466557,88455.40925714,107497.618081596,121058.956824895,115283.864516686,113511.630806838,116369.803656393,122002.370724492,104466.702667983,81621.4851720697,86824.5310002468,78487.8855444305,80102.2283564022,72773.5163021143,56192.0311668986,47477.3205516838,43536.7414400249,39029.2036701763,28568.0130574101,12658.9757980529,17068.8895956266
sub-0034,ses-04,run-04,pain,SIIPS,cueH_stimM,21788.0646653334,23039.0911684092,32717.7146961138,22464.8059414243,10268.3720939381,6229.12178728198,-1975.07442471252,21933.9691873747,21166.0042489578,30810.8162862989,45977.2368280485,32823.3461226811,26289.1027632125,26875.9937181202,43462.9887150178,37502.6615237572,56527.7217252836,53035.3871896741,55370.0241124092,42321.4789332079,43258.5499124278,56900.1894272845,66229.5704535991,66128.4211372808,70280.0620327099,70178.3572546716,58262.9157296926,55015.4003956563,68502.3291916322,73160.42840846,60145.7465701681,44826.4284447377,32329.5763955835,23619.003982312,48081.7609312071,33649.7510706504,55125.9700000528,30962.4367860846,25001.7860619425,31359.3519867989,25247.8700291627,25376.3562855602
sub-0034,ses-04,run-04,pain,SIIPS,cueL_stimM,18933.5245638308,12440.0597368139,15213.6202573247,24415.7876600177,10467.7218760652,9553.41134080994,682.065649339842,679.760870444025,4237.04601707029,21067.3131973834,30218.9152008437,37208.3478304321,10573.3716859243,30240.7510798581,24133.0717849444,20724.2430229005,13124.7272825616,32726.3833516882,41002.5922412206,56354.6172036521,56391.2671042335,44854.5929701462,52695.7006316554,55513.159691405,74274.4115424367,53561.6231532564,63176.7683187342,79897.6195198919,70377.3831234068,54514.5001413186,56781.7623785446,62761.9463353897,51172.8423252866,46284.9613849337,35113.5967961707,27818.7321877769,31188.7563968455,13662.1074905537,23242.2235843856,3842.72498498225,9975.60064935995,-6951.67068327949
sub-0034,ses-04,run-04,pain,SIIPS,cueH_stimL,27180.4947692108,29995.5570585331,18895.6944789319,10217.3627751976,21322.9135494574,10384.9462136543,21426.1346654203,15442.3771235846,15532.0444635343,4632.67005966985,9498.22816897682,24194.6760824376,2653.98352775726,19756.4361238001,8854.60988583259,25237.4410603264,9938.87959533165,15502.06414152,28937.2765889739,21071.1124186707,39682.2252487876,25907.504928814,29745.018976946,52355.1569034441,72742.5010867286,55749.2740269025,50861.7302237689,30461.6739667126,29531.9479627134,31954.7131021517,16064.3145742188,23082.2203939537,12694.4597346594,12684.6417163557,7312.57459902585,4613.34933488026,6497.21871565225,5701.26177436399,-617.204840613642,3116.29915064473,-3502.39022173141,-4991.80231342596
sub-0034,ses-04,run-04,pain,SIIPS,cueL_stimL,-7546.79091569958,-24811.2961106933,-24902.2809256027,-27015.646684479,-36941.5669905701,-18771.0027409046,-13010.7793927179,-14947.4306481657,-170.578440877696,-22034.1253927639,-24376.5910365305,-17688.4717644629,-29460.8669897792,-1140.12438049964,128.899516030993,-5670.1481174036,-5438.5101531349,-11795.4093951837,-2879.22579283567,-9204.97993421449,-1972.50224281072,3917.55094687389,3670.32024909167,25094.4320343266,30365.0713439774,53167.7471279636,68066.3400957107,33586.1893979216,30317.9127791043,24177.1061236694,28057.7517615719,31394.4918836652,33812.2276810692,40131.9921332813,40931.6570961266,23729.1723866715,25914.0608968869,15606.4861096889,15910.0687686678,29540.7431431836,10124.398273751,33613.0405952726
sub-0034,ses-04,run-04,pain,SIIPS,rating,2459.51917313911,-279.200825048842,6323.86873379896,7011.94055680814,8939.05605575129,10535.7828327561,10536.4567140667,9410.80321435583,10325.7126471179,8834.97547080333,12792.2206920294,7556.99043583924,14325.0852667516,15324.9175545039,12287.9161031955,17129.5654663107,17417.4621468884,18331.049754981,23583.0278467234,23287.0385580664,24282.48863478,23617.6429005193,15045.6049834819,17887.3827754157,13433.0648781886,14366.7423501508,14607.1369640327,11558.2058782594,10302.375018646,3014.61645167007,3267.7917007461,8346.73243525796,6347.26087763504,3013.26773614962,5706.18345881502,-241.375129049911,5222.02302433449,-5945.79907946113,3163.63672910514,7589.26961547484,-1757.91114914497,184.836921028411
sub-0034,ses-04,run-04,pain,SIIPS,cueH,16625.2842925398,19387.0581789902,20194.770378911,11830.2960080007,6634.58134461332,22649.1851214879,2994.8291939258,6169.2259654511,4851.48473790379,2312.07548791909,-7204.92404798866,-13967.6873331395,-12766.7447761686,-12379.843574843,-14337.8690798891,-15984.7418961821,-8598.26470686149,-3115.22492449284,-5510.91472864612,-11030.9199213576,-16764.1088162588,-2800.85143675483,-9972.10566600521,-10004.920030854,-13750.0071624431,-16244.9702230234,-22108.0964278768,-14831.9462195554,-11759.2175083268,6543.72811756768,358.625139002508,6514.45360766887,4173.24061810553,1521.89581950308,-10407.6146594018,-1526.29697146016,-349.839436168275,-2798.60653127135,4706.97183347318,4177.4444168299,7943.7881093504,-6087.64584863532
sub-0034,ses-04,run-04,pain,SIIPS,cueL,1443.58842908435,7326.99841585376,-1766.96242554645,-6848.01638906121,-3516.40774363469,2772.04372594633,-10424.36551101,-10590.3837480802,-9671.89148488384,-14761.2896567177,-25268.3634002488,-21406.0184857713,-13976.3721185184,-588.495045787728,-3947.19811038751,-242.187394179051,-2831.38507316011,-4228.37248899709,5951.03091539007,5400.88734686913,5909.83638195456,13446.2112679742,7768.58648631674,-3652.33936289263,-8162.01282134615,-13315.2525875564,1216.6260370318,-2901.70293527815,4956.3337164845,16731.5064192768,3115.50554375568,7683.01879057042,-6574.95554169784,-1462.63997121366,5495.82748105864,7639.01707499811,14563.9819184586,2878.50251371538,10586.5448240676,3005.81622003417,13739.2796851868,6242.98979167188
