,index,nifti_name,sub,ses,run,task,ev,num,onset,dur,mod,regressor,cue_type,stim_type,expect_rating,actual_rating,cue_con,stim_lin,stim_quad
459,17,sub-0010_ses-04_run-02-pain_ev-stim-0005,10,4,2,pain,stim,5,182.77829003334045,5,1,True,low_cue,high_stim,2.193234576375546,180.0,1,1,1
460,18,sub-0010_ses-04_run-02-pain_ev-stim-0006,10,4,2,pain,stim,6,218.25694012641907,5,1,True,low_cue,low_stim,4.43447050610122,9.23555909316592,1,-1,1
461,19,sub-0010_ses-04_run-02-pain_ev-stim-0007,10,4,2,pain,stim,7,245.3316900730133,5,1,True,high_cue,high_stim,4.43447050610122,9.23555909316592,1,-1,1
462,20,sub-0010_ses-04_run-02-pain_ev-stim-0008,10,4,2,pain,stim,8,279.54350996017456,5,1,True,high_cue,high_stim,35.671608776445744,19.018091837019885,1,-1,1
463,21,sub-0010_ses-04_run-02-pain_ev-stim-0009,10,4,2,pain,stim,9,321.94418001174927,5,1,True,high_cue,low_stim,35.671608776445744,19.018091837019885,1,-1,1
464,22,sub-0010_ses-04_run-02-pain_ev-stim-0010,10,4,2,pain,stim,10,345.72486996650696,5,1,True,high_cue,low_stim,48.90049374238189,17.40930274695685,-1,0,-2
465,23,sub-0010_ses-04_run-02-pain_ev-stim-0011,10,4,2,pain,stim,11,382.52880001068115,5,1,True,low_cue,med_stim,48.90049374238189,17.40930274695685,-1,0,-2
466,24,sub-0010_ses-04_run-02-pain_ev-rating-0nan,10,4,2,pain,rating,,"[-1616614169.63099, -1616614150.34047, -1616614142.03737, -1616614121.92987, -1616614110.44225, -1616614089.73453, -1616614074.74561, -1616614055.1383, -1616614038.83222, -1616614019.14154, -1616614011.13856, -1616613991.13109, -1616613982.84467, -1616613954.53411, -1616613947.1313498, -1616613930.1416798, -1616613918.43732, -1616613895.1453, -1616613884.4413102, -1616613854.53015, -1616613846.74391, -1616613826.23627, -1616613816.7327201, -1616613791.13985]","[2.5011007785797097, 3.08910465240479, 1.9009025096893304, 2.08425807952881, 1.95090317726135, 3.9070219993591295, 2.58443665504456, 3.03457903862, 2.7558789253234903, 2.9764168262481703, 2.60110068321228, 1.61779475212097, 3.8255789279937695, 2.4177625179290803, 2.68632006645203, 2.55677390098572, 3.9182796478271498, 2.36777639389038, 3.00254940986633, 2.61775660514832, 3.18468284606934, 1.98420429229736, 2.7046940326690696, 2.5083532333374]",1,False,,,,,,,
467,25,csf,10,4,2,pain,,,,,,False,,,,,,,
468,26,white_matter,10,4,2,pain,,,,,,False,,,,,,,
469,27,trans_x,10,4,2,pain,,,,,,False,,,,,,,
470,28,trans_y,10,4,2,pain,,,,,,False,,,,,,,
471,29,trans_z,10,4,2,pain,,,,,,False,,,,,,,
472,30,rot_x,10,4,2,pain,,,,,,False,,,,,,,
473,31,rot_y,10,4,2,pain,,,,,,False,,,,,,,
474,32,rot_z,10,4,2,pain,,,,,,False,,,,,,,
475,33,dummy,10,4,2,pain,,,,,,False,,,,,,,
476,0,sub-0010_ses-04_run-03-vicarious_ev-cue-0000,10,4,3,vicarious,cue,0,10.599070072174072,1,1,True,low_cue,low_stim,10.140793146112792,3.461253877954156,-1,-1,1
477,1,sub-0010_ses-04_run-03-vicarious_ev-cue-0001,10,4,3,vicarious,cue,1,35.70844006538391,1,1,True,low_cue,med_stim,10.140793146112792,3.461253877954156,-1,-1,1
478,2,sub-0010_ses-04_run-03-vicarious_ev-cue-0002,10,4,3,vicarious,cue,2,61.30131006240845,1,1,True,low_cue,low_stim,52.5729486405434,180.0,-1,0,-2
479,3,sub-0010_ses-04_run-03-vicarious_ev-cue-0003,10,4,3,vicarious,cue,3,91.2958300113678,1,1,True,low_cue,high_stim,52.5729486405434,180.0,-1,0,-2
480,4,sub-0010_ses-04_run-03-vicarious_ev-cue-0004,10,4,3,vicarious,cue,4,120.00654006004333,1,1,True,high_cue,med_stim,9.00850374202516,180.0,-1,-1,1
481,5,sub-0010_ses-04_run-03-vicarious_ev-cue-0005,10,4,3,vicarious,cue,5,153.90250968933105,1,1,True,high_cue,high_stim,9.00850374202516,180.0,-1,-1,1
482,6,sub-0010_ses-04_run-03-vicarious_ev-cue-0006,10,4,3,vicarious,cue,6,194.20087003707886,1,1,True,high_cue,med_stim,9.044666534410648,7.125016348901798,-1,1,1
483,7,sub-0010_ses-04_run-03-vicarious_ev-cue-0007,10,4,3,vicarious,cue,7,219.21020007133484,1,1,True,high_cue,low_stim,9.044666534410648,7.125016348901798,-1,1,1
484,8,sub-0010_ses-04_run-03-vicarious_ev-cue-0008,10,4,3,vicarious,cue,8,251.40553998947144,1,1,True,high_cue,low_stim,45.81150068371188,7.702284266266227,1,0,-2
485,9,sub-0010_ses-04_run-03-vicarious_ev-cue-0009,10,4,3,vicarious,cue,9,285.80170011520386,1,1,True,high_cue,high_stim,45.81150068371188,7.702284266266227,1,0,-2
486,10,sub-0010_ses-04_run-03-vicarious_ev-cue-0010,10,4,3,vicarious,cue,10,326.20010018348694,1,1,True,low_cue,med_stim,55.79951586973146,31.77871976827806,1,1,1
487,11,sub-0010_ses-04_run-03-vicarious_ev-cue-0011,10,4,3,vicarious,cue,11,366.3984200954437,1,1,True,low_cue,high_stim,55.79951586973146,31.77871976827806,1,1,1
488,12,sub-0010_ses-04_run-03-vicarious_ev-stim-0000,10,4,3,vicarious,stim,0,25.09448003768921,5,1,True,low_cue,low_stim,52.48738819714364,4.592212010919773,1,0,-2
489,13,sub-0010_ses-04_run-03-vicarious_ev-stim-0001,10,4,3,vicarious,stim,1,47.79419016838074,5,1,True,low_cue,med_stim,52.48738819714364,4.592212010919773,1,0,-2
490,14,sub-0010_ses-04_run-03-vicarious_ev-stim-0002,10,4,3,vicarious,stim,2,76.19433999061584,5,1,True,low_cue,low_stim,9.267836262821117,34.59228868750995,1,-1,1
491,15,sub-0010_ses-04_run-03-vicarious_ev-stim-0003,10,4,3,vicarious,stim,3,103.79403018951416,5,1,True,low_cue,high_stim,9.267836262821117,34.59228868750995,1,-1,1
492,16,sub-0010_ses-04_run-03-vicarious_ev-stim-0004,10,4,3,vicarious,stim,4,135.7984800338745,5,1,True,high_cue,med_stim,2.193234576375546,180.0,1,-1,1
493,17,sub-0010_ses-04_run-03-vicarious_ev-stim-0005,10,4,3,vicarious,stim,5,171.79350018501282,5,1,True,high_cue,high_stim,2.193234576375546,180.0,1,-1,1
494,18,sub-0010_ses-04_run-03-vicarious_ev-stim-0006,10,4,3,vicarious,stim,6,208.19358015060425,5,1,True,high_cue,med_stim,4.43447050610122,9.23555909316592,1,1,1
495,19,sub-0010_ses-04_run-03-vicarious_ev-stim-0007,10,4,3,vicarious,stim,7,236.49359011650085,5,1,True,high_cue,low_stim,4.43447050610122,9.23555909316592,1,1,1
496,20,sub-0010_ses-04_run-03-vicarious_ev-stim-0008,10,4,3,vicarious,stim,8,268.6939001083374,5,1,True,high_cue,low_stim,35.671608776445744,19.018091837019885,-1,0,-2
497,21,sub-0010_ses-04_run-03-vicarious_ev-stim-0009,10,4,3,vicarious,stim,9,299.9934401512146,5,1,True,high_cue,high_stim,35.671608776445744,19.018091837019885,-1,0,-2
498,22,sub-0010_ses-04_run-03-vicarious_ev-stim-0010,10,4,3,vicarious,stim,10,344.3938100337982,5,1,True,low_cue,med_stim,48.90049374238189,17.40930274695685,-1,1,1
499,23,sub-0010_ses-04_run-03-vicarious_ev-stim-0011,10,4,3,vicarious,stim,11,377.79359006881714,5,1,True,low_cue,high_stim,48.90049374238189,17.40930274695685,-1,1,1
500,24,sub-0010_ses-04_run-03-vicarious_ev-rating-0nan,10,4,3,vicarious,rating,,"[-1616614597.42338, -1616614578.63304, -1616614571.73047, -1616614553.4236398, -1616614545.5373697, -1616614523.4291198, -1616614516.0263598, -1616614497.4194198, -1616614486.8321397, -1616614466.9247198, -1616614453.9365396, -1616614425.52594, -1616614412.73784, -1616614395.5314198, -1616614387.62848, -1616614367.0207899, -1616614355.9333198, -1616614328.92325, -1616614320.7368698, -1616614298.42855, -1616614281.6389499, -1616614256.42955, -1616614240.5402899, -1616614214.9307399]","[3.46818351745605, 1.86756634712219, 1.74002504348755, 1.78419280052185, 2.48481345176697, 1.70583057403564, 2.47386407852173, 2.10096049308777, 2.5193874835967995, 3.43950915336609, 2.24168419837952, 3.04298162460327, 2.20234870910645, 2.17623424530029, 1.50071668624878, 2.0220317840576203, 2.16765284538269, 3.45347094535828, 2.25104093551636, 4.0, 1.70094919204712, 2.50119137763977, 2.8178346157074, 3.56812977790833]",1,False,,,,,,,
501,25,csf,10,4,3,vicarious,,,,,,False,,,,,,,
502,26,white_matter,10,4,3,vicarious,,,,,,False,,,,,,,
503,27,trans_x,10,4,3,vicarious,,,,,,False,,,,,,,
504,28,trans_y,10,4,3,vicarious,,,,,,False,,,,,,,
505,29,trans_z,10,4,3,vicarious,,,,,,False,,,,,,,
506,30,rot_x,10,4,3,vicarious,,,,,,False,,,,,,,
507,31,rot_y,10,4,3,vicarious,,,,,,False,,,,,,,
508,32,rot_z,10,4,3,vicarious,,,,,,False,,,,,,,
509,33,dummy,10,4,3,vicarious,,,,,,False,,,,,,,
510,0,sub-0010_ses-04_run-04-vicarious_ev-cue-0000,10,4,4,vicarious,cue,0,7.890850067138672,1,1,True,high_cue,low_stim,10.140793146112792,3.461253877954156,1,-1,1
511,1,sub-0010_ses-04_run-04-vicarious_ev-cue-0001,10,4,4,vicarious,cue,1,37.601930141448975,1,1,True,low_cue,med_stim,10.140793146112792,3.461253877954156,1,-1,1
512,2,sub-0010_ses-04_run-04-vicarious_ev-cue-0002,10,4,4,vicarious,cue,2,66.696120262146,1,1,True,high_cue,low_stim,52.5729486405434,180.0,-1,0,-2
513,3,sub-0010_ses-04_run-04-vicarious_ev-cue-0003,10,4,4,vicarious,cue,3,95.49019002914429,1,1,True,low_cue,med_stim,52.5729486405434,180.0,-1,0,-2
514,4,sub-0010_ses-04_run-04-vicarious_ev-cue-0004,10,4,4,vicarious,cue,4,125.90153002738953,1,1,True,high_cue,high_stim,9.00850374202516,180.0,1,-1,1
515,5,sub-0010_ses-04_run-04-vicarious_ev-cue-0005,10,4,4,vicarious,cue,5,151.9945900440216,1,1,True,low_cue,low_stim,9.00850374202516,180.0,1,-1,1
516,6,sub-0010_ses-04_run-04-vicarious_ev-cue-0006,10,4,4,vicarious,cue,6,187.49115991592407,1,1,True,low_cue,high_stim,9.044666534410648,7.125016348901798,-1,0,-2
517,7,sub-0010_ses-04_run-04-vicarious_ev-cue-0007,10,4,4,vicarious,cue,7,223.3878800868988,1,1,True,low_cue,low_stim,9.044666534410648,7.125016348901798,-1,0,-2
518,8,sub-0010_ses-04_run-04-vicarious_ev-cue-0008,10,4,4,vicarious,cue,8,259.3012800216675,1,1,True,high_cue,high_stim,45.81150068371188,7.702284266266227,1,1,1
519,9,sub-0010_ses-04_run-04-vicarious_ev-cue-0009,10,4,4,vicarious,cue,9,291.69669008255005,1,1,True,low_cue,high_stim,45.81150068371188,7.702284266266227,1,1,1
520,10,sub-0010_ses-04_run-04-vicarious_ev-cue-0010,10,4,4,vicarious,cue,10,328.6938202381134,1,1,True,high_cue,med_stim,55.79951586973146,31.77871976827806,-1,-1,1
521,11,sub-0010_ses-04_run-04-vicarious_ev-cue-0011,10,4,4,vicarious,cue,11,369.59241008758545,1,1,True,high_cue,med_stim,55.79951586973146,31.77871976827806,-1,-1,1
522,12,sub-0010_ses-04_run-04-vicarious_ev-stim-0000,10,4,4,vicarious,stim,0,22.78687024116516,5,1,True,high_cue,low_stim,52.48738819714364,4.592212010919773,-1,1,1
523,13,sub-0010_ses-04_run-04-vicarious_ev-stim-0001,10,4,4,vicarious,stim,1,49.38550019264221,5,1,True,low_cue,med_stim,52.48738819714364,4.592212010919773,-1,1,1
524,14,sub-0010_ses-04_run-04-vicarious_ev-stim-0002,10,4,4,vicarious,stim,2,83.88550996780396,5,1,True,high_cue,low_stim,9.267836262821117,34.59228868750995,-1,-1,1
525,15,sub-0010_ses-04_run-04-vicarious_ev-stim-0003,10,4,4,vicarious,stim,3,109.58539009094238,5,1,True,low_cue,med_stim,9.267836262821117,34.59228868750995,-1,-1,1
526,16,sub-0010_ses-04_run-04-vicarious_ev-stim-0004,10,4,4,vicarious,stim,4,136.18532013893127,5,1,True,high_cue,high_stim,2.193234576375546,180.0,1,1,1
527,17,sub-0010_ses-04_run-04-vicarious_ev-stim-0005,10,4,4,vicarious,stim,5,171.68547010421753,5,1,True,low_cue,low_stim,2.193234576375546,180.0,1,1,1
528,18,sub-0010_ses-04_run-04-vicarious_ev-stim-0006,10,4,4,vicarious,stim,6,205.88513016700745,5,1,True,low_cue,high_stim,4.43447050610122,9.23555909316592,-1,1,1
529,19,sub-0010_ses-04_run-04-vicarious_ev-stim-0007,10,4,4,vicarious,stim,7,234.18532013893127,5,1,True,low_cue,low_stim,4.43447050610122,9.23555909316592,-1,1,1
530,20,sub-0010_ses-04_run-04-vicarious_ev-stim-0008,10,4,4,vicarious,stim,8,273.3856201171875,5,1,True,high_cue,high_stim,35.671608776445744,19.018091837019885,1,0,-2
531,21,sub-0010_ses-04_run-04-vicarious_ev-stim-0009,10,4,4,vicarious,stim,9,303.6854100227356,5,1,True,low_cue,high_stim,35.671608776445744,19.018091837019885,1,0,-2
532,22,sub-0010_ses-04_run-04-vicarious_ev-stim-0010,10,4,4,vicarious,stim,10,348.7854096889496,5,1,True,high_cue,med_stim,48.90049374238189,17.40930274695685,1,0,-2
533,23,sub-0010_ses-04_run-04-vicarious_ev-stim-0011,10,4,4,vicarious,stim,11,386.58520007133484,5,1,True,high_cue,med_stim,48.90049374238189,17.40930274695685,1,0,-2
534,24,sub-0010_ses-04_run-04-vicarious_ev-rating-0nan,10,4,4,vicarious,rating,,"[-1616615015.82716, -1616614992.9352899, -1616614985.93268, -1616614968.4261498, -1616614957.03857, -1616614935.53055, -1616614926.9440198, -1616614905.1358798, -1616614898.33335, -1616614878.5259597, -1616614870.4396098, -1616614844.02976, -1616614836.2435298, -1616614808.73327, -1616614800.3301299, -1616614780.42271, -1616614763.1329298, -1616614744.4259498, -1616614731.83792, -1616614715.7319198, -1616614694.8407898, -1616614666.1300898, -1616614654.3423598, -1616614631.1337]","[2.47166514396667, 2.50102019309998, 2.2010293006897004, 1.83859848976135, 3.7183446884155296, 1.9508361816406203, 3.83815550804138, 2.6677913665771498, 2.36781215667725, 2.23430442810059, 2.5353343486785898, 2.62022924423218, 2.58445835113525, 2.03744840621948, 2.25108432769775, 1.90081930160522, 2.3871738910675, 2.54101061820984, 2.4510519504547097, 3.0679738521575897, 2.27065944671631, 2.95978856086731, 3.74129843711853, 3.55149602890015]",1,False,,,,,,,
535,25,csf,10,4,4,vicarious,,,,,,False,,,,,,,
536,26,white_matter,10,4,4,vicarious,,,,,,False,,,,,,,
537,27,trans_x,10,4,4,vicarious,,,,,,False,,,,,,,
538,28,trans_y,10,4,4,vicarious,,,,,,False,,,,,,,
539,29,trans_z,10,4,4,vicarious,,,,,,False,,,,,,,
540,30,rot_x,10,4,4,vicarious,,,,,,False,,,,,,,
541,31,rot_y,10,4,4,vicarious,,,,,,False,,,,,,,
542,32,rot_z,10,4,4,vicarious,,,,,,False,,,,,,,
543,33,dummy,10,4,4,vicarious,,,,,,False,,,,,,,
544,0,sub-0010_ses-04_run-05-pain_ev-cue-0000,10,4,5,pain,cue,0,3.3849198818206787,1,1,True,low_cue,high_stim,10.140793146112792,3.461253877954156,-1,1,1
545,1,sub-0010_ses-04_run-05-pain_ev-cue-0001,10,4,5,pain,cue,1,41.599169969558716,1,1,True,high_cue,med_stim,10.140793146112792,3.461253877954156,-1,1,1
546,2,sub-0010_ses-04_run-05-pain_ev-cue-0002,10,4,5,pain,cue,2,78.39621996879578,1,1,True,low_cue,low_stim,52.5729486405434,180.0,1,0,-2
547,3,sub-0010_ses-04_run-05-pain_ev-cue-0003,10,4,5,pain,cue,3,105.88981008529663,1,1,True,low_cue,low_stim,52.5729486405434,180.0,1,0,-2
548,4,sub-0010_ses-04_run-05-pain_ev-cue-0004,10,4,5,pain,cue,4,137.08477997779846,1,1,True,high_cue,low_stim,9.00850374202516,180.0,-1,-1,1
549,5,sub-0010_ses-04_run-05-pain_ev-cue-0005,10,4,5,pain,cue,5,168.996680021286,1,1,True,high_cue,med_stim,9.00850374202516,180.0,-1,-1,1
550,6,sub-0010_ses-04_run-05-pain_ev-cue-0006,10,4,5,pain,cue,6,194.38947987556458,1,1,True,high_cue,low_stim,9.044666534410648,7.125016348901798,-1,-1,1
551,7,sub-0010_ses-04_run-05-pain_ev-cue-0007,10,4,5,pain,cue,7,234.78787994384766,1,1,True,low_cue,high_stim,9.044666534410648,7.125016348901798,-1,-1,1
552,8,sub-0010_ses-04_run-05-pain_ev-cue-0008,10,4,5,pain,cue,8,271.785010099411,1,1,True,low_cue,med_stim,45.81150068371188,7.702284266266227,1,-1,1
553,9,sub-0010_ses-04_run-05-pain_ev-cue-0009,10,4,5,pain,cue,9,299.89548993110657,1,1,True,low_cue,med_stim,45.81150068371188,7.702284266266227,1,-1,1
554,10,sub-0010_ses-04_run-05-pain_ev-cue-0010,10,4,5,pain,cue,10,337.89299988746643,1,1,True,high_cue,high_stim,55.79951586973146,31.77871976827806,1,0,-2
555,11,sub-0010_ses-04_run-05-pain_ev-cue-0011,10,4,5,pain,cue,11,362.58554005622864,1,1,True,high_cue,high_stim,55.79951586973146,31.77871976827806,1,0,-2
556,12,sub-0010_ses-04_run-05-pain_ev-stim-0000,10,4,5,pain,stim,0,18.59050989151001,5,1,True,low_cue,high_stim,52.48738819714364,4.592212010919773,1,-1,1
557,13,sub-0010_ses-04_run-05-pain_ev-stim-0001,10,4,5,pain,stim,1,55.21624994277954,5,1,True,high_cue,med_stim,52.48738819714364,4.592212010919773,1,-1,1
558,14,sub-0010_ses-04_run-05-pain_ev-stim-0002,10,4,5,pain,stim,2,88.07938003540039,5,1,True,low_cue,low_stim,9.267836262821117,34.59228868750995,-1,1,1
559,15,sub-0010_ses-04_run-05-pain_ev-stim-0003,10,4,5,pain,stim,3,114.22149991989136,5,1,True,low_cue,low_stim,9.267836262821117,34.59228868750995,-1,1,1
560,16,sub-0010_ses-04_run-05-pain_ev-stim-0004,10,4,5,pain,stim,4,149.96229004859924,5,1,True,high_cue,low_stim,2.193234576375546,180.0,-1,0,-2
561,17,sub-0010_ses-04_run-05-pain_ev-stim-0005,10,4,5,pain,stim,5,177.527489900589,5,1,True,high_cue,med_stim,2.193234576375546,180.0,-1,0,-2
562,18,sub-0010_ses-04_run-05-pain_ev-stim-0006,10,4,5,pain,stim,6,209.44830989837646,5,1,True,high_cue,low_stim,4.43447050610122,9.23555909316592,-1,0,-2
563,19,sub-0010_ses-04_run-05-pain_ev-stim-0007,10,4,5,pain,stim,7,251.35328006744385,5,1,True,low_cue,high_stim,4.43447050610122,9.23555909316592,-1,0,-2
564,20,sub-0010_ses-04_run-05-pain_ev-stim-0008,10,4,5,pain,stim,8,286.6457600593567,5,1,True,low_cue,med_stim,35.671608776445744,19.018091837019885,1,1,1
565,21,sub-0010_ses-04_run-05-pain_ev-stim-0009,10,4,5,pain,stim,9,315.54701018333435,5,1,True,low_cue,med_stim,35.671608776445744,19.018091837019885,1,1,1
566,22,sub-0010_ses-04_run-05-pain_ev-stim-0010,10,4,5,pain,stim,10,348.04836988449097,5,1,True,high_cue,high_stim,48.90049374238189,17.40930274695685,1,1,1
567,23,sub-0010_ses-04_run-05-pain_ev-stim-0011,10,4,5,pain,stim,11,378.5529899597168,5,1,True,high_cue,high_stim,48.90049374238189,17.40930274695685,1,1,1
568,24,sub-0010_ses-04_run-05-pain_ev-rating-0nan,10,4,5,pain,rating,,"[-1616615556.50397, -1616615530.0107598, -1616615517.90625, -1616615493.31374, -1616615481.10919, -1616615464.81978, -1616615455.2162, -1616615434.60852, -1616615422.40396, -1616615402.71329, -1616615391.60915, -1616615375.31974, -1616615366.21634, -1616615340.30668, -1616615325.31776, -1616615299.90828, -1616615287.7203999, -1616615268.21313, -1616615260.8103702, -1616615236.51798, -1616615222.01257, -1616615207.1070101, -1616615197.80354, -1616615168.00909]","[2.90641713142395, 2.41780304908752, 1.85088992118835, 3.16865110397339, 2.539790391922, 2.51771354675293, 3.05221652984619, 2.6035916805267303, 2.8562469482421897, 2.4344134330749503, 2.36775517463684, 2.08936142921448, 2.93460369110107, 1.86748671531677, 3.12227058410645, 3.21796870231628, 2.3176648616790803, 1.60553455352783, 1.8174548149108896, 1.95091032981873, 2.15099859237671, 3.0871388912200897, 3.4014356136322004, 4.0]",1,False,,,,,,,
569,25,csf,10,4,5,pain,,,,,,False,,,,,,,
570,26,white_matter,10,4,5,pain,,,,,,False,,,,,,,
571,27,trans_x,10,4,5,pain,,,,,,False,,,,,,,
572,28,trans_y,10,4,5,pain,,,,,,False,,,,,,,
573,29,trans_z,10,4,5,pain,,,,,,False,,,,,,,
574,30,rot_x,10,4,5,pain,,,,,,False,,,,,,,
575,31,rot_y,10,4,5,pain,,,,,,False,,,,,,,
576,32,rot_z,10,4,5,pain,,,,,,False,,,,,,,
577,33,dummy,10,4,5,pain,,,,,,False,,,,,,,
578,0,sub-0010_ses-04_run-06-cognitive_ev-cue-0000,10,4,6,cognitive,cue,0,3.385810136795044,1,1,True,low_cue,high_stim,10.140793146112792,3.461253877954156,-1,1,1
579,1,sub-0010_ses-04_run-06-cognitive_ev-cue-0001,10,4,6,cognitive,cue,1,45.98502993583679,1,1,True,high_cue,med_stim,10.140793146112792,3.461253877954156,-1,1,1
580,2,sub-0010_ses-04_run-06-cognitive_ev-cue-0002,10,4,6,cognitive,cue,2,80.69796991348267,1,1,True,low_cue,low_stim,52.5729486405434,180.0,1,0,-2
581,3,sub-0010_ses-04_run-06-cognitive_ev-cue-0003,10,4,6,cognitive,cue,3,110.29234004020691,1,1,True,low_cue,low_stim,52.5729486405434,180.0,1,0,-2
582,4,sub-0010_ses-04_run-06-cognitive_ev-cue-0004,10,4,6,cognitive,cue,4,143.7881600856781,1,1,True,high_cue,low_stim,9.00850374202516,180.0,-1,-1,1
583,5,sub-0010_ses-04_run-06-cognitive_ev-cue-0005,10,4,6,cognitive,cue,5,171.29841995239258,1,1,True,high_cue,med_stim,9.00850374202516,180.0,-1,-1,1
584,6,sub-0010_ses-04_run-06-cognitive_ev-cue-0006,10,4,6,cognitive,cue,6,201.09286999702454,1,1,True,high_cue,low_stim,9.044666534410648,7.125016348901798,-1,-1,1
585,7,sub-0010_ses-04_run-06-cognitive_ev-cue-0007,10,4,6,cognitive,cue,7,234.78876996040344,1,1,True,low_cue,high_stim,9.044666534410648,7.125016348901798,-1,-1,1
586,8,sub-0010_ses-04_run-06-cognitive_ev-cue-0008,10,4,6,cognitive,cue,8,265.0834000110626,1,1,True,low_cue,med_stim,45.81150068371188,7.702284266266227,1,-1,1
587,9,sub-0010_ses-04_run-06-cognitive_ev-cue-0009,10,4,6,cognitive,cue,9,295.49474000930786,1,1,True,low_cue,med_stim,45.81150068371188,7.702284266266227,1,-1,1
588,10,sub-0010_ses-04_run-06-cognitive_ev-cue-0010,10,4,6,cognitive,cue,10,337.8938801288605,1,1,True,high_cue,high_stim,55.79951586973146,31.77871976827806,1,0,-2
589,11,sub-0010_ses-04_run-06-cognitive_ev-cue-0011,10,4,6,cognitive,cue,11,362.58642983436584,1,1,True,high_cue,high_stim,55.79951586973146,31.77871976827806,1,0,-2
590,12,sub-0010_ses-04_run-06-cognitive_ev-stim-0000,10,4,6,cognitive,stim,0,20.491440057754517,5,1,True,low_cue,high_stim,52.48738819714364,4.592212010919773,1,-1,1
591,13,sub-0010_ses-04_run-06-cognitive_ev-stim-0001,10,4,6,cognitive,stim,1,61.590100049972534,5,1,True,high_cue,med_stim,52.48738819714364,4.592212010919773,1,-1,1
592,14,sub-0010_ses-04_run-06-cognitive_ev-stim-0002,10,4,6,cognitive,stim,2,92.30154991149902,5,1,True,low_cue,low_stim,9.267836262821117,34.59228868750995,-1,1,1
593,15,sub-0010_ses-04_run-06-cognitive_ev-stim-0003,10,4,6,cognitive,stim,3,120.59543991088867,5,1,True,low_cue,low_stim,9.267836262821117,34.59228868750995,-1,1,1
594,16,sub-0010_ses-04_run-06-cognitive_ev-stim-0004,10,4,6,cognitive,stim,4,158.5929400920868,5,1,True,high_cue,low_stim,2.193234576375546,180.0,-1,0,-2
595,17,sub-0010_ses-04_run-06-cognitive_ev-stim-0005,10,4,6,cognitive,stim,5,181.8015902042389,5,1,True,high_cue,med_stim,2.193234576375546,180.0,-1,0,-2
596,18,sub-0010_ses-04_run-06-cognitive_ev-stim-0006,10,4,6,cognitive,stim,6,218.09845995903015,5,1,True,high_cue,low_stim,4.43447050610122,9.23555909316592,-1,0,-2
597,19,sub-0010_ses-04_run-06-cognitive_ev-stim-0007,10,4,6,cognitive,stim,7,253.29491996765137,5,1,True,low_cue,high_stim,4.43447050610122,9.23555909316592,-1,0,-2
598,20,sub-0010_ses-04_run-06-cognitive_ev-stim-0008,10,4,6,cognitive,stim,8,281.88892006874084,5,1,True,low_cue,med_stim,35.671608776445744,19.018091837019885,1,1,1
599,21,sub-0010_ses-04_run-06-cognitive_ev-stim-0009,10,4,6,cognitive,stim,9,313.1005599498749,5,1,True,low_cue,med_stim,35.671608776445744,19.018091837019885,1,1,1
600,22,sub-0010_ses-04_run-06-cognitive_ev-stim-0010,10,4,6,cognitive,stim,10,349.9976499080658,5,1,True,high_cue,high_stim,48.90049374238189,17.40930274695685,1,1,1
601,23,sub-0010_ses-04_run-06-cognitive_ev-stim-0011,10,4,6,cognitive,stim,11,380.49236011505127,5,1,True,high_cue,high_stim,48.90049374238189,17.40930274695685,1,1,1
602,24,sub-0010_ses-04_run-06-cognitive_ev-rating-0nan,10,4,6,cognitive,rating,,"[-1616615984.9452999, -1616615958.45209, -1616615941.94594, -1616615915.0525699, -1616615907.24966, -1616615893.26111, -1616615879.23922, -1616615856.34735, -1616615844.1594698, -1616615824.45212, -1616615817.74962, -1616615801.4602098, -1616615787.95518, -1616615764.34637, -1616615753.75909, -1616615730.65047, -1616615722.84756, -1616615701.0561, -1616615693.6533399, -1616615669.34428, -1616615650.4538999, -1616615635.5483398, -1616615626.24487, -1616615596.45043]","[1.81748557090759, 2.15092873573303, 3.818278551101681, 1.3740162849426298, 2.37755250930786, 2.20105600357056, 2.00659704208374, 2.2676694393158, 2.08429002761841, 2.08814811706543, 2.87203478813171, 1.7675073146820102, 2.80353784561157, 4.0, 4.0, 3.1512899398803698, 2.40355253219604, 1.70084190368652, 2.5511016845703103, 3.53523540496826, 4.0, 3.15138912200928, 2.10101437568665, 4.0]",1,False,,,,,,,
603,25,csf,10,4,6,cognitive,,,,,,False,,,,,,,
604,26,white_matter,10,4,6,cognitive,,,,,,False,,,,,,,
605,27,trans_x,10,4,6,cognitive,,,,,,False,,,,,,,
606,28,trans_y,10,4,6,cognitive,,,,,,False,,,,,,,
607,29,trans_z,10,4,6,cognitive,,,,,,False,,,,,,,
608,30,rot_x,10,4,6,cognitive,,,,,,False,,,,,,,
609,31,rot_y,10,4,6,cognitive,,,,,,False,,,,,,,
610,32,rot_z,10,4,6,cognitive,,,,,,False,,,,,,,
611,33,dummy,10,4,6,cognitive,,,,,,False,,,,,,,
