onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.234739780426024	2.10095000267029	expectrating	sub-0041	ses-04	run-06	pain	expectrating	0	high_cue	high_stim	95.2985650698999		sub-0041_ses-04_run-06_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
47.19702982902527	1.96987915039062	expectrating	sub-0041	ses-04	run-06	pain	expectrating	1	low_cue	high_stim	96.441600099335		sub-0041_ses-04_run-06_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
83.6939799785614	1.45573449134827	expectrating	sub-0041	ses-04	run-06	pain	expectrating	2	high_cue	high_stim	94.0516838378284		sub-0041_ses-04_run-06_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
107.38614988327026	1.8175094127655	expectrating	sub-0041	ses-04	run-06	pain	expectrating	3	low_cue	med_stim	100.902944831752		sub-0041_ses-04_run-06_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
135.59666991233826	1.63640832901001	expectrating	sub-0041	ses-04	run-06	pain	expectrating	4	high_cue	low_stim	98.7461622625552		sub-0041_ses-04_run-06_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
172.39371991157532	1.57276177406311	expectrating	sub-0041	ses-04	run-06	pain	expectrating	5	high_cue	med_stim	104.370001515179		sub-0041_ses-04_run-06_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
207.2900698184967	2.50968384742737	expectrating	sub-0041	ses-04	run-06	pain	expectrating	6	low_cue	high_stim	101.49269351131		sub-0041_ses-04_run-06_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
236.20084977149963	1.43398714065552	expectrating	sub-0041	ses-04	run-06	pain	expectrating	7	high_cue	low_stim	107.560272051801		sub-0041_ses-04_run-06_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
268.49622988700867	3.0201952457428	expectrating	sub-0041	ses-04	run-06	pain	expectrating	8	low_cue	low_stim	95.2985650698999		sub-0041_ses-04_run-06_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
297.29029989242554	2.36779713630676	expectrating	sub-0041	ses-04	run-06	pain	expectrating	9	high_cue	med_stim	100.075497775742		sub-0041_ses-04_run-06_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
329.98581981658936	1.85084223747253	expectrating	sub-0041	ses-04	run-06	pain	expectrating	10	low_cue	med_stim	106.103583736187		sub-0041_ses-04_run-06_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
369.4005198478699	2.2844820022583	expectrating	sub-0041	ses-04	run-06	pain	expectrating	11	low_cue	low_stim	98.3929251873925		sub-0041_ses-04_run-06_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
19.338199853897095	5.0	stimulus	sub-0041	ses-04	run-06	pain	stimulus	0	high_cue	high_stim	95.2985650698999	107.998694973022	sub-0041_ses-04_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
59.458189964294434	5.0	stimulus	sub-0041	ses-04	run-06	pain	stimulus	1	low_cue	high_stim	96.441600099335	107.271742577681	sub-0041_ses-04_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
90.03416991233826	5.0	stimulus	sub-0041	ses-04	run-06	pain	stimulus	2	high_cue	high_stim	94.0516838378284	103.807519016201	sub-0041_ses-04_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
112.53195977211	5.0	stimulus	sub-0041	ses-04	run-06	pain	stimulus	3	low_cue	med_stim	100.902944831752	101.084891292242	sub-0041_ses-04_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
145.92732977867126	5.0	stimulus	sub-0041	ses-04	run-06	pain	stimulus	4	high_cue	low_stim	98.7461622625552	105.214540962311	sub-0041_ses-04_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
184.9122099876404	5.0	stimulus	sub-0041	ses-04	run-06	pain	stimulus	5	high_cue	med_stim	104.370001515179	94.381037831808	sub-0041_ses-04_run-06_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
216.43042993545532	5.0	stimulus	sub-0041	ses-04	run-06	pain	stimulus	6	low_cue	high_stim	101.49269351131	103.920960364921	sub-0041_ses-04_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
242.90482997894287	5.0	stimulus	sub-0041	ses-04	run-06	pain	stimulus	7	high_cue	low_stim	107.560272051801	95.9849523151154	sub-0041_ses-04_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
278.81779980659485	5.0	stimulus	sub-0041	ses-04	run-06	pain	stimulus	8	low_cue	low_stim	95.2985650698999	100.990866196606	sub-0041_ses-04_run-06_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
305.9403898715973	5.0	stimulus	sub-0041	ses-04	run-06	pain	stimulus	9	high_cue	med_stim	100.075497775742	103.424370055032	sub-0041_ses-04_run-06_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
340.9422597885132	5.0	stimulus	sub-0041	ses-04	run-06	pain	stimulus	10	low_cue	med_stim	106.103583736187	104.991084721799	sub-0041_ses-04_run-06_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
374.2098298072815	5.0	stimulus	sub-0041	ses-04	run-06	pain	stimulus	11	low_cue	low_stim	98.3929251873925	96.2133752652784	sub-0041_ses-04_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
32.691619873046875	1.17492175102234	outcomerating	sub-0041	ses-04	run-06	pain	outcomerating	0	high_cue	high_stim	95.2985650698999	107.998694973022	sub-0041_ses-04_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
70.68912982940674	2.17734503746033	outcomerating	sub-0041	ses-04	run-06	pain	outcomerating	1	low_cue	high_stim	96.441600099335	107.271742577681	sub-0041_ses-04_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.60027980804443	1.6507887840271	outcomerating	sub-0041	ses-04	run-06	pain	outcomerating	2	high_cue	high_stim	94.0516838378284	103.807519016201	sub-0041_ses-04_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
126.09311985969543	2.29009199142456	outcomerating	sub-0041	ses-04	run-06	pain	outcomerating	3	low_cue	med_stim	100.902944831752	101.084891292242	sub-0041_ses-04_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
159.4889099597931	1.5275707244873	outcomerating	sub-0041	ses-04	run-06	pain	outcomerating	4	high_cue	low_stim	98.7461622625552	105.214540962311	sub-0041_ses-04_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
196.6861097812653	1.95093393325806	outcomerating	sub-0041	ses-04	run-06	pain	outcomerating	5	high_cue	med_stim	104.370001515179	94.381037831808	sub-0041_ses-04_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
228.39793992042544	2.00184035301208	outcomerating	sub-0041	ses-04	run-06	pain	outcomerating	6	low_cue	high_stim	101.49269351131	103.920960364921	sub-0041_ses-04_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
255.6914498806	2.04166960716248	outcomerating	sub-0041	ses-04	run-06	pain	outcomerating	7	high_cue	low_stim	107.560272051801	95.9849523151154	sub-0041_ses-04_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
288.9871997833252	2.48485016822815	outcomerating	sub-0041	ses-04	run-06	pain	outcomerating	8	low_cue	low_stim	95.2985650698999	100.990866196606	sub-0041_ses-04_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
317.1977198123932	1.50220131874084	outcomerating	sub-0041	ses-04	run-06	pain	outcomerating	9	high_cue	med_stim	100.075497775742	103.424370055032	sub-0041_ses-04_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
361.49757981300354	1.41898441314697	outcomerating	sub-0041	ses-04	run-06	pain	outcomerating	10	low_cue	med_stim	106.103583736187	104.991084721799	sub-0041_ses-04_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
394.79332995414734	1.62312579154968	outcomerating	sub-0041	ses-04	run-06	pain	outcomerating	11	low_cue	low_stim	98.3929251873925	96.2133752652784	sub-0041_ses-04_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
