onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
347.40013003349304	5.0	stimulus	sub-0041	ses-04	run-04	vicarious	stimulus	10	high_cue	low_stim	31.2005146039806	7.38181842191988	sub-0041_ses-04_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
382.5004200935364	5.0	stimulus	sub-0041	ses-04	run-04	vicarious	stimulus	11	low_cue	med_stim	4.36351139166193	0.0	sub-0041_ses-04_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36.93011999130249	1.86747312545776	outcomerating	sub-0041	ses-04	run-04	vicarious	outcomerating	0	low_cue	low_stim	5.0694201326125	2.5396804503407	sub-0041_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
70.22587013244629	2.71864080429077	outcomerating	sub-0041	ses-04	run-04	vicarious	outcomerating	1	low_cue	med_stim		77.9694039034621	sub-0041_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
100.02030992507936	3.64075922966003	outcomerating	sub-0041	ses-04	run-04	vicarious	outcomerating	2	high_cue	med_stim	41.3407184813392	77.9694039034621	sub-0041_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
137.11748003959656	2.443678855896	outcomerating	sub-0041	ses-04	run-04	vicarious	outcomerating	3	low_cue	high_stim	17.2567955279937	2.98863245522946	sub-0041_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
173.11423993110657	1.60073661804199	outcomerating	sub-0041	ses-04	run-04	vicarious	outcomerating	4	high_cue	med_stim	22.5838525206564	9.34757780966493	sub-0041_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
201.92497992515564	2.51945567131042	outcomerating	sub-0041	ses-04	run-04	vicarious	outcomerating	5	low_cue	high_stim	3.92139888767809	65.0803356301676	sub-0041_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.71979999542236	1.87460803985596	outcomerating	sub-0041	ses-04	run-04	vicarious	outcomerating	6	low_cue	low_stim	6.46745892779152	11.4005902773395	sub-0041_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
260.4134600162506	2.2843918800354	outcomerating	sub-0041	ses-04	run-04	vicarious	outcomerating	7	high_cue	high_stim	28.9860411726737	27.6943915931417	sub-0041_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
292.2253201007843	1.66917490959167	outcomerating	sub-0041	ses-04	run-04	vicarious	outcomerating	8	high_cue	high_stim	29.1914568153687	99.1922430928458	sub-0041_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
328.72227001190186	2.47221302986145	outcomerating	sub-0041	ses-04	run-04	vicarious	outcomerating	9	high_cue	low_stim	28.5187277886708	0.0	sub-0041_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
359.4170401096344	2.08423519134521	outcomerating	sub-0041	ses-04	run-04	vicarious	outcomerating	10	high_cue	low_stim	31.2005146039806	7.38181842191988	sub-0041_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.5134699344635	3.4014949798584	outcomerating	sub-0041	ses-04	run-04	vicarious	outcomerating	11	low_cue	med_stim	4.36351139166193	0.0	sub-0041_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
