onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
293.7880699634552	1.6341826915741	expectrating	sub-0041	ses-04	run-05	cognitive	expectrating	9	low_cue	low_stim	8.16297428371801		sub-0041_ses-04_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
338.28799986839294	2.63451433181763	expectrating	sub-0041	ses-04	run-05	cognitive	expectrating	10	high_cue	low_stim	30.1013045655997		sub-0041_ses-04_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
369.7997500896454	1.6845498085022	expectrating	sub-0041	ses-04	run-05	cognitive	expectrating	11	low_cue	high_stim	7.38181842191988		sub-0041_ses-04_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
20.60285997390747	5.0	stimulus	sub-0041	ses-04	run-05	cognitive	stimulus	0	high_cue	med_stim	34.0716098073942	27.7045999471476	sub-0041_ses-04_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
44.39506006240845	5.0	stimulus	sub-0041	ses-04	run-05	cognitive	stimulus	1	high_cue	high_stim	31.2005146039806	30.8052623872091	sub-0041_ses-04_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
70.98831987380981	5.0	stimulus	sub-0041	ses-04	run-05	cognitive	stimulus	2	low_cue	high_stim	10.859503235322	30.1218217765394	sub-0041_ses-04_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
104.20070004463196	5.0	stimulus	sub-0041	ses-04	run-05	cognitive	stimulus	3	high_cue	low_stim	30.2395506979077	34.7096845427188	sub-0041_ses-04_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
133.5949900150299	5.0	stimulus	sub-0041	ses-04	run-05	cognitive	stimulus	4	high_cue	med_stim	29.5723907608144	8.13010235415598	sub-0041_ses-04_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
168.39129996299744	5.0	stimulus	sub-0041	ses-04	run-05	cognitive	stimulus	5	low_cue	low_stim	10.9029448317519	5.75633826112338	sub-0041_ses-04_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
200.2865300178528	5.0	stimulus	sub-0041	ses-04	run-05	cognitive	stimulus	6	low_cue	med_stim	11.3550828031402	31.9081069356532	sub-0041_ses-04_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
240.1013798713684	5.0	stimulus	sub-0041	ses-04	run-05	cognitive	stimulus	7	low_cue	med_stim	27.2040110760696	28.0048573880436	sub-0041_ses-04_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
271.59645986557007	5.0	stimulus	sub-0041	ses-04	run-05	cognitive	stimulus	8	high_cue	high_stim	28.3816591004229	64.6194672085755	sub-0041_ses-04_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
304.89221000671387	5.0	stimulus	sub-0041	ses-04	run-05	cognitive	stimulus	9	low_cue	low_stim	8.16297428371801	8.06514118072924	sub-0041_ses-04_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
350.3925099372864	5.0	stimulus	sub-0041	ses-04	run-05	cognitive	stimulus	10	high_cue	low_stim	30.1013045655997	5.36306942004671	sub-0041_ses-04_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.2869899272918	5.0	stimulus	sub-0041	ses-04	run-05	cognitive	stimulus	11	low_cue	high_stim	7.38181842191988	10.7192752593735	sub-0041_ses-04_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
29.40614008903503	2.31774377822876	outcomerating	sub-0041	ses-04	run-05	cognitive	outcomerating	0	high_cue	med_stim	34.0716098073942	27.7045999471476	sub-0041_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
52.79819989204407	3.03608679771423	outcomerating	sub-0041	ses-04	run-05	cognitive	outcomerating	1	high_cue	high_stim	31.2005146039806	30.8052623872091	sub-0041_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
80.79197001457214	2.42579030990601	outcomerating	sub-0041	ses-04	run-05	cognitive	outcomerating	2	low_cue	high_stim	10.859503235322	30.1218217765394	sub-0041_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
112.58715987205504	1.80083322525024	outcomerating	sub-0041	ses-04	run-05	cognitive	outcomerating	3	high_cue	low_stim	30.2395506979077	34.7096845427188	sub-0041_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
143.41531991958618	1.78573775291443	outcomerating	sub-0041	ses-04	run-05	cognitive	outcomerating	4	high_cue	med_stim	29.5723907608144	8.13010235415598	sub-0041_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
178.29500007629397	1.88931488990784	outcomerating	sub-0041	ses-04	run-05	cognitive	outcomerating	5	low_cue	low_stim	10.9029448317519	5.75633826112338	sub-0041_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
219.09354996681213	2.14080452919006	outcomerating	sub-0041	ses-04	run-05	cognitive	outcomerating	6	low_cue	med_stim	11.3550828031402	31.9081069356532	sub-0041_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
249.9883999824524	2.88458657264709	outcomerating	sub-0041	ses-04	run-05	cognitive	outcomerating	7	low_cue	med_stim	27.2040110760696	28.0048573880436	sub-0041_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
283.2007899284363	1.41740965843201	outcomerating	sub-0041	ses-04	run-05	cognitive	outcomerating	8	high_cue	high_stim	28.3816591004229	64.6194672085755	sub-0041_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
319.8978099822998	1.80313897132874	outcomerating	sub-0041	ses-04	run-05	cognitive	outcomerating	9	low_cue	low_stim	8.16297428371801	8.06514118072924	sub-0041_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
363.4974000453949	2.2369110584259	outcomerating	sub-0041	ses-04	run-05	cognitive	outcomerating	10	high_cue	low_stim	30.1013045655997	5.36306942004671	sub-0041_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.79239988327026	2.89189696311951	outcomerating	sub-0041	ses-04	run-05	cognitive	outcomerating	11	low_cue	high_stim	7.38181842191988	10.7192752593735	sub-0041_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
