onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
342.29206013679504	2.49148321151733	expectrating	sub-0041	ses-04	run-03	pain	expectrating	10	high_cue	high_stim	95.5275401516562		sub-0041_ses-04_run-03_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
373.9872200489044	1.55074214935303	expectrating	sub-0041	ses-04	run-03	pain	expectrating	11	low_cue	med_stim	97.4114928591789		sub-0041_ses-04_run-03_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
21.36807012557983	5.0	stimulus	sub-0041	ses-04	run-03	pain	stimulus	0	high_cue	low_stim	107.256795527994	93.6913859864513	sub-0041_ses-04_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
67.01973009109497	5.0	stimulus	sub-0041	ses-04	run-03	pain	stimulus	1	low_cue	med_stim	94.6292349477976	84.8268311207934	sub-0041_ses-04_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
103.63748002052309	5.0	stimulus	sub-0041	ses-04	run-03	pain	stimulus	2	high_cue	high_stim	95.9223630214665	100.719275259374	sub-0041_ses-04_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
132.72867012023926	5.0	stimulus	sub-0041	ses-04	run-03	pain	stimulus	3	low_cue	high_stim	82.0350147089551	92.078370245362	sub-0041_ses-04_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
165.12191009521484	5.0	stimulus	sub-0041	ses-04	run-03	pain	stimulus	4	high_cue	low_stim	96.6696198423123	65.498768551379	sub-0041_ses-04_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
196.51520013809204	5.0	stimulus	sub-0041	ses-04	run-03	pain	stimulus	5	high_cue	med_stim	94.8792737830067	93.9213988876781	sub-0041_ses-04_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
228.22819995880127	5.0	stimulus	sub-0041	ses-04	run-03	pain	stimulus	6	low_cue	high_stim	95.7794858251559	103.803571530623	sub-0041_ses-04_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
255.75436997413635	5.0	stimulus	sub-0041	ses-04	run-03	pain	stimulus	7	high_cue	med_stim	94.6858998395027	96.4454180362597	sub-0041_ses-04_run-03_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
290.5166800022125	5.0	stimulus	sub-0041	ses-04	run-03	pain	stimulus	8	low_cue	low_stim	96.057695794521	98.7461622625552	sub-0041_ses-04_run-03_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
318.00705003738403	5.0	stimulus	sub-0041	ses-04	run-03	pain	stimulus	9	low_cue	low_stim	95.0491664675829	99.7666793957727	sub-0041_ses-04_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
352.6151201725006	5.0	stimulus	sub-0041	ses-04	run-03	pain	stimulus	10	high_cue	high_stim	95.5275401516562	106.260204708312	sub-0041_ses-04_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
380.0166900157929	5.0	stimulus	sub-0041	ses-04	run-03	pain	stimulus	11	low_cue	med_stim	97.4114928591789	100.633774492112	sub-0041_ses-04_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
39.59584999084473	3.37095308303833	outcomerating	sub-0041	ses-04	run-03	pain	outcomerating	0	high_cue	low_stim	107.256795527994	93.6913859864513	sub-0041_ses-04_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
83.89569997787476	2.68776345252991	outcomerating	sub-0041	ses-04	run-03	pain	outcomerating	1	low_cue	med_stim	94.6292349477976	84.8268311207934	sub-0041_ses-04_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
116.39114999771118	1.72568368911743	outcomerating	sub-0041	ses-04	run-03	pain	outcomerating	2	high_cue	high_stim	95.9223630214665	100.719275259374	sub-0041_ses-04_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
143.00108003616333	3.56824016571045	outcomerating	sub-0041	ses-04	run-03	pain	outcomerating	3	low_cue	high_stim	82.0350147089551	92.078370245362	sub-0041_ses-04_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
177.697350025177	1.65281820297241	outcomerating	sub-0041	ses-04	run-03	pain	outcomerating	4	high_cue	low_stim	96.6696198423123	65.498768551379	sub-0041_ses-04_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
207.49179005622864	1.95837330818176	outcomerating	sub-0041	ses-04	run-03	pain	outcomerating	5	high_cue	med_stim	94.8792737830067	93.9213988876781	sub-0041_ses-04_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
239.186949968338	3.38471508026123	outcomerating	sub-0041	ses-04	run-03	pain	outcomerating	6	low_cue	high_stim	95.7794858251559	103.803571530623	sub-0041_ses-04_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
268.2978000640869	1.95238471031189	outcomerating	sub-0041	ses-04	run-03	pain	outcomerating	7	high_cue	med_stim	94.6858998395027	96.4454180362597	sub-0041_ses-04_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
305.19490003585815	1.62196159362793	outcomerating	sub-0041	ses-04	run-03	pain	outcomerating	8	low_cue	low_stim	96.057695794521	98.7461622625552	sub-0041_ses-04_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
330.7877700328827	2.51775908470154	outcomerating	sub-0041	ses-04	run-03	pain	outcomerating	9	low_cue	low_stim	95.0491664675829	99.7666793957727	sub-0041_ses-04_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
366.90124011039734	1.76748609542847	outcomerating	sub-0041	ses-04	run-03	pain	outcomerating	10	high_cue	high_stim	95.5275401516562	106.260204708312	sub-0041_ses-04_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.7949800491333	2.23859810829163	outcomerating	sub-0041	ses-04	run-03	pain	outcomerating	11	low_cue	med_stim	97.4114928591789	100.633774492112	sub-0041_ses-04_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
