onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
160.88966989517212	5.0	stimulus	sub-0041	ses-04	run-02	vicarious	stimulus	4	high_cue	med_stim	31.2005146039806	32.4711922908485	sub-0041_ses-04_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
189.98458981513977	5.0	stimulus	sub-0041	ses-04	run-02	vicarious	stimulus	5	low_cue	high_stim	4.85961443097241	62.5092447902577	sub-0041_ses-04_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
219.68444991111755	5.0	stimulus	sub-0041	ses-04	run-02	vicarious	stimulus	6	low_cue	low_stim	3.90569913707213	9.04466653441065	sub-0041_ses-04_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
245.98443984985352	5.0	stimulus	sub-0041	ses-04	run-02	vicarious	stimulus	7	high_cue	high_stim	29.973948660236	93.4473868518652	sub-0041_ses-04_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
276.9841799736023	5.0	stimulus	sub-0041	ses-04	run-02	vicarious	stimulus	8	high_cue	high_stim	27.9862198298798	83.9909940425055	sub-0041_ses-04_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
316.08443999290466	5.0	stimulus	sub-0041	ses-04	run-02	vicarious	stimulus	9	high_cue	low_stim	51.7003113249664	0.0	sub-0041_ses-04_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
346.484659910202	5.0	stimulus	sub-0041	ses-04	run-02	vicarious	stimulus	10	high_cue	low_stim	33.3710520057529	2.98863245522946	sub-0041_ses-04_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.78421998023987	5.0	stimulus	sub-0041	ses-04	run-02	vicarious	stimulus	11	low_cue	med_stim	2.12985320226545	60.9453959009229	sub-0041_ses-04_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
37.71765995025635	1.30074882507324	outcomerating	sub-0041	ses-04	run-02	vicarious	outcomerating	0	low_cue	low_stim	25.1278241807561	11.6737103128848	sub-0041_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
69.31277990341187	1.98440480232239	outcomerating	sub-0041	ses-04	run-02	vicarious	outcomerating	1	low_cue	med_stim	6.21337526527838	3.23100990036821	sub-0041_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
97.4065899848938	1.25546550750732	outcomerating	sub-0041	ses-04	run-02	vicarious	outcomerating	2	high_cue	med_stim	24.8741539141276	10.2633428327706	sub-0041_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
136.1210298538208	2.78454542160034	outcomerating	sub-0041	ses-04	run-02	vicarious	outcomerating	3	low_cue	high_stim	3.02501190756369	3.23100990036821	sub-0041_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
173.80173993110657	2.37724423408508	outcomerating	sub-0041	ses-04	run-02	vicarious	outcomerating	4	high_cue	med_stim	31.2005146039806	32.4711922908485	sub-0041_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
200.1115598678589	2.45104146003723	outcomerating	sub-0041	ses-04	run-02	vicarious	outcomerating	5	low_cue	high_stim	4.85961443097241	62.5092447902577	sub-0041_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.6070098876953	1.73841953277588	outcomerating	sub-0041	ses-04	run-02	vicarious	outcomerating	6	low_cue	low_stim	3.90569913707213	9.04466653441065	sub-0041_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
257.89976978302	3.21810698509216	outcomerating	sub-0041	ses-04	run-02	vicarious	outcomerating	7	high_cue	high_stim	29.973948660236	93.4473868518652	sub-0041_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
288.010999917984	2.63444924354553	outcomerating	sub-0041	ses-04	run-02	vicarious	outcomerating	8	high_cue	high_stim	27.9862198298798	83.9909940425055	sub-0041_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.00887989997864	2.46984720230103	outcomerating	sub-0041	ses-04	run-02	vicarious	outcomerating	9	high_cue	low_stim	51.7003113249664	0.0	sub-0041_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
358.5039598941803	2.75806427001953	outcomerating	sub-0041	ses-04	run-02	vicarious	outcomerating	10	high_cue	low_stim	33.3710520057529	2.98863245522946	sub-0041_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.50070977211	2.41776394844055	outcomerating	sub-0041	ses-04	run-02	vicarious	outcomerating	11	low_cue	med_stim	2.12985320226545	60.9453959009229	sub-0041_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
