,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
38,96.4197199344635,1.30789375305176,outcomerating,sub-0046,ses-01,run-05,vicarious,outcomerating,2,low_cue,high_stim,29.0322839679456,80.27242144859841,sub-0046_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,127.41460990905762,1.7179267406463603,outcomerating,sub-0046,ses-01,run-05,vicarious,outcomerating,3,high_cue,low_stim,122.029785156997,90.6930603027112,sub-0046_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,167.21277999877933,1.76768279075623,outcomerating,sub-0046,ses-01,run-05,vicarious,outcomerating,4,high_cue,med_stim,70.470360585225,32.7352262721076,sub-0046_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.7086100578308,1.1355369091033898,outcomerating,sub-0046,ses-01,run-05,vicarious,outcomerating,5,high_cue,high_stim,74.50072462349921,104.872212053756,sub-0046_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,235.8050298690796,1.5225501060485802,outcomerating,sub-0046,ses-01,run-05,vicarious,outcomerating,6,high_cue,low_stim,94.36351139166192,32.721234629037,sub-0046_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,261.61465001106257,1.15076017379761,outcomerating,sub-0046,ses-01,run-05,vicarious,outcomerating,7,low_cue,high_stim,45.325540698659296,141.01750303284598,sub-0046_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,300.5124900341034,1.4511027336120599,outcomerating,sub-0046,ses-01,run-05,vicarious,outcomerating,8,high_cue,high_stim,126.869897645844,169.237462776858,sub-0046_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.30581998825073,1.0217597484588599,outcomerating,sub-0046,ses-01,run-05,vicarious,outcomerating,9,low_cue,med_stim,87.22978420279979,66.41000982925671,sub-0046_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,361.2184600830078,1.46793532371521,outcomerating,sub-0046,ses-01,run-05,vicarious,outcomerating,10,high_cue,med_stim,139.749051474715,82.57888406742941,sub-0046_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.7142899036408,1.3509409427642802,outcomerating,sub-0046,ses-01,run-05,vicarious,outcomerating,11,low_cue,low_stim,36.50144112050629,12.303923554059901,sub-0046_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
