onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
36.00936985015869	2.30102109909058	expectrating	sub-0133	ses-01	run-04	vicarious	expectrating	1	low_cue	med_stim	0.0		sub-0133_ses-01_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
67.30436992645264	2.18694543838501	expectrating	sub-0133	ses-01	run-04	vicarious	expectrating	2	high_cue	low_stim	11.2188422812688		sub-0133_ses-01_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
90.9965398311615	2.70122146606445	expectrating	sub-0133	ses-01	run-04	vicarious	expectrating	3	low_cue	med_stim	0.462052721430765		sub-0133_ses-01_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
126.00959992408752	2.68452787399292	expectrating	sub-0133	ses-01	run-04	vicarious	expectrating	4	high_cue	high_stim	29.0322839679456		sub-0133_ses-01_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
153.90332984924316	3.77141118049622	expectrating	sub-0133	ses-01	run-04	vicarious	expectrating	5	low_cue	low_stim	1.63657704161672		sub-0133_ses-01_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
185.69851994514465	2.04289126396179	expectrating	sub-0133	ses-01	run-04	vicarious	expectrating	6	low_cue	high_stim	0.460197167978694		sub-0133_ses-01_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
225.5967400074005	4.0	expectrating	sub-0133	ses-01	run-04	vicarious	expectrating	7	low_cue	low_stim			sub-0133_ses-01_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
262.7939398288727	2.1843593120575	expectrating	sub-0133	ses-01	run-04	vicarious	expectrating	8	high_cue	high_stim	6.54629078329404		sub-0133_ses-01_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
296.50651001930237	1.818199634552	expectrating	sub-0133	ses-01	run-04	vicarious	expectrating	9	low_cue	high_stim	0.0		sub-0133_ses-01_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
333.50363993644714	2.35441732406616	expectrating	sub-0133	ses-01	run-04	vicarious	expectrating	10	high_cue	med_stim	37.6528298208836		sub-0133_ses-01_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
371.60118985176086	1.39013981819153	expectrating	sub-0133	ses-01	run-04	vicarious	expectrating	11	high_cue	med_stim	60.9216709418179		sub-0133_ses-01_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
16.791110038757324	5.0	stimulus	sub-0133	ses-01	run-04	vicarious	stimulus	0	high_cue	low_stim			sub-0133_ses-01_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
49.78888988494873	5.0	stimulus	sub-0133	ses-01	run-04	vicarious	stimulus	1	low_cue	med_stim	0.0		sub-0133_ses-01_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
73.88870000839233	5.0	stimulus	sub-0133	ses-01	run-04	vicarious	stimulus	2	high_cue	low_stim	11.2188422812688	4.36351139166193	sub-0133_ses-01_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
105.98854994773863	5.0	stimulus	sub-0133	ses-01	run-04	vicarious	stimulus	3	low_cue	med_stim	0.462052721430765		sub-0133_ses-01_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
132.58835005760193	5.0	stimulus	sub-0133	ses-01	run-04	vicarious	stimulus	4	high_cue	high_stim	29.0322839679456	56.6948927249751	sub-0133_ses-01_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
161.6889100074768	5.0	stimulus	sub-0133	ses-01	run-04	vicarious	stimulus	5	low_cue	low_stim	1.63657704161672		sub-0133_ses-01_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
199.8885099887848	5.0	stimulus	sub-0133	ses-01	run-04	vicarious	stimulus	6	low_cue	high_stim	0.460197167978694	8.51942215741111	sub-0133_ses-01_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
232.18862986564636	5.0	stimulus	sub-0133	ses-01	run-04	vicarious	stimulus	7	low_cue	low_stim		2.29979942179199	sub-0133_ses-01_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
277.78867983818054	5.0	stimulus	sub-0133	ses-01	run-04	vicarious	stimulus	8	high_cue	high_stim	6.54629078329404	0.0	sub-0133_ses-01_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
304.0886800289154	5.0	stimulus	sub-0133	ses-01	run-04	vicarious	stimulus	9	low_cue	high_stim	0.0	33.2449372403005	sub-0133_ses-01_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
342.7876298427582	5.0	stimulus	sub-0133	ses-01	run-04	vicarious	stimulus	10	high_cue	med_stim	37.6528298208836	64.3589941756947	sub-0133_ses-01_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
384.5880198478699	5.0	stimulus	sub-0133	ses-01	run-04	vicarious	stimulus	11	high_cue	med_stim	60.9216709418179	3.2180612837942	sub-0133_ses-01_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
29.006759881973267	4.0	outcomerating	sub-0133	ses-01	run-04	vicarious	outcomerating	0	high_cue	low_stim			sub-0133_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
59.901609897613525	4.0	outcomerating	sub-0133	ses-01	run-04	vicarious	outcomerating	1	low_cue	med_stim	0.0		sub-0133_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
82.41000986099243	3.15205645561218	outcomerating	sub-0133	ses-01	run-04	vicarious	outcomerating	2	high_cue	low_stim	11.2188422812688	4.36351139166193	sub-0133_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
119.20705986022948	4.0	outcomerating	sub-0133	ses-01	run-04	vicarious	outcomerating	3	low_cue	med_stim	0.462052721430765		sub-0133_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
145.80030989646912	3.65775871276855	outcomerating	sub-0133	ses-01	run-04	vicarious	outcomerating	4	high_cue	high_stim	29.0322839679456	56.6948927249751	sub-0133_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
173.91079998016355	4.0	outcomerating	sub-0133	ses-01	run-04	vicarious	outcomerating	5	low_cue	low_stim	1.63657704161672		sub-0133_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
213.2087800502777	2.73448705673218	outcomerating	sub-0133	ses-01	run-04	vicarious	outcomerating	6	low_cue	high_stim	0.460197167978694	8.51942215741111	sub-0133_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
245.50415992736816	3.8539137840271	outcomerating	sub-0133	ses-01	run-04	vicarious	outcomerating	7	low_cue	low_stim		2.29979942179199	sub-0133_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
287.9033100605011	1.98804497718811	outcomerating	sub-0133	ses-01	run-04	vicarious	outcomerating	8	high_cue	high_stim	6.54629078329404	0.0	sub-0133_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
312.61251997947693	2.7345757484436	outcomerating	sub-0133	ses-01	run-04	vicarious	outcomerating	9	low_cue	high_stim	0.0	33.2449372403005	sub-0133_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
355.81195998191833	3.53482174873352	outcomerating	sub-0133	ses-01	run-04	vicarious	outcomerating	10	high_cue	med_stim	37.6528298208836	64.3589941756947	sub-0133_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.80983996391296	2.83462166786194	outcomerating	sub-0133	ses-01	run-04	vicarious	outcomerating	11	high_cue	med_stim	60.9216709418179	3.2180612837942	sub-0133_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
