,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
30,199.88850998878482,5.0,stimulus,sub-0133,ses-01,run-04,vicarious,stimulus,6,low_cue,high_stim,0.460197167978694,8.51942215741111,sub-0133_ses-01_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,232.1886298656464,5.0,stimulus,sub-0133,ses-01,run-04,vicarious,stimulus,7,low_cue,low_stim,,2.29979942179199,sub-0133_ses-01_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,277.78867983818054,5.0,stimulus,sub-0133,ses-01,run-04,vicarious,stimulus,8,high_cue,high_stim,6.54629078329404,0.0,sub-0133_ses-01_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,304.08868002891535,5.0,stimulus,sub-0133,ses-01,run-04,vicarious,stimulus,9,low_cue,high_stim,0.0,33.2449372403005,sub-0133_ses-01_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,342.7876298427582,5.0,stimulus,sub-0133,ses-01,run-04,vicarious,stimulus,10,high_cue,med_stim,37.6528298208836,64.3589941756947,sub-0133_ses-01_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,384.5880198478699,5.0,stimulus,sub-0133,ses-01,run-04,vicarious,stimulus,11,high_cue,med_stim,60.921670941817894,3.2180612837942,sub-0133_ses-01_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,29.00675988197327,4.0,outcomerating,sub-0133,ses-01,run-04,vicarious,outcomerating,0,high_cue,low_stim,,,sub-0133_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,59.90160989761353,4.0,outcomerating,sub-0133,ses-01,run-04,vicarious,outcomerating,1,low_cue,med_stim,0.0,,sub-0133_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,82.41000986099245,3.1520564556121804,outcomerating,sub-0133,ses-01,run-04,vicarious,outcomerating,2,high_cue,low_stim,11.218842281268802,4.36351139166193,sub-0133_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,119.20705986022949,4.0,outcomerating,sub-0133,ses-01,run-04,vicarious,outcomerating,3,low_cue,med_stim,0.46205272143076503,,sub-0133_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,145.80030989646912,3.65775871276855,outcomerating,sub-0133,ses-01,run-04,vicarious,outcomerating,4,high_cue,high_stim,29.0322839679456,56.6948927249751,sub-0133_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,173.91079998016357,4.0,outcomerating,sub-0133,ses-01,run-04,vicarious,outcomerating,5,low_cue,low_stim,1.63657704161672,,sub-0133_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,213.20878005027768,2.73448705673218,outcomerating,sub-0133,ses-01,run-04,vicarious,outcomerating,6,low_cue,high_stim,0.460197167978694,8.51942215741111,sub-0133_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,245.50415992736816,3.8539137840271,outcomerating,sub-0133,ses-01,run-04,vicarious,outcomerating,7,low_cue,low_stim,,2.29979942179199,sub-0133_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,287.90331006050116,1.9880449771881101,outcomerating,sub-0133,ses-01,run-04,vicarious,outcomerating,8,high_cue,high_stim,6.54629078329404,0.0,sub-0133_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,312.61251997947693,2.7345757484436,outcomerating,sub-0133,ses-01,run-04,vicarious,outcomerating,9,low_cue,high_stim,0.0,33.2449372403005,sub-0133_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,355.8119599819184,3.53482174873352,outcomerating,sub-0133,ses-01,run-04,vicarious,outcomerating,10,high_cue,med_stim,37.6528298208836,64.3589941756947,sub-0133_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.80983996391296,2.83462166786194,outcomerating,sub-0133,ses-01,run-04,vicarious,outcomerating,11,high_cue,med_stim,60.921670941817894,3.2180612837942,sub-0133_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
