Unnamed: 0,Unnamed: 0.1,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
,,sub-0115,ses-04,run-02,vicarious,rINS,218,cueL_stimL,41.5045928955078,34.346706390380895,30.0321483612061,41.9606285095215,34.2584648132324,-9.12814521789551,-0.176672756671906,17.1048202514648,6.016272068023679,12.1753187179565,28.0067977905273,4.59296989440918,17.3183612823486,-2.69519853591919,6.24579381942749,0.8113297820091251,-7.20469188690186,-3.3281056880950897,1.42786955833435,42.205959320068395,9.07704162597656,-0.317980080842972,-18.8291931152344,-18.4793453216553,-20.7126083374023,17.3257179260254,3.85937285423279,15.8666658401489,20.9988613128662,37.325035095214794,16.859302520752,39.95452117919921,24.3308448791504,12.895483970642099,13.390664100647,-0.8358066082000729,10.4751138687134,15.482664108276401,-0.6115659475326539,-5.16432809829712,1.64476943016052,-19.7778263092041
,,sub-0115,ses-04,run-02,vicarious,rINS,218,rating,-1.3942459821701003,2.1046941280365,-1.17141354084015,3.79707717895508,8.20085716247559,1.00579249858856,-5.6209015846252415,0.58949738740921,-1.0999640226364098,5.1908278465271,8.23659610748291,0.19765059649944294,-3.22010064125061,0.005818051751703021,-6.17748069763184,1.91636443138123,-3.3886508941650404,-0.233787700533867,7.67663145065308,11.4008569717407,12.6592798233032,11.470705986022901,9.96189785003662,3.44273233413696,7.0996589660644505,-14.7069435119629,-2.37505650520325,-9.58784103393555,-8.19503879547119,-6.73975324630737,-7.95182657241821,-1.5566680431366,-10.3683967590332,-3.77247524261475,1.54776132106781,2.36453461647034,15.5490207672119,5.01282930374146,8.64600372314453,3.46370840072632,9.85653972625732,3.32326030731201
,,sub-0115,ses-04,run-02,vicarious,rINS,218,cue,3.4808335304260294,10.9184722900391,4.09460687637329,12.763612747192399,13.0698852539062,8.47957801818848,4.19220209121704,-9.59403133392334,-4.7480964660644505,-0.645021557807922,4.98360919952393,-0.525398313999176,7.181970119476321,8.146608352661131,9.04122734069824,11.954952239990199,-0.259841054677963,7.17930603027344,18.7096633911133,20.9536991119385,18.564876556396502,16.6569690704346,4.27938270568848,4.01663494110107,-2.07733082771301,3.91972541809082,0.44554904103279097,3.574627161026,-9.84323120117188,-7.47490787506104,-6.690894603729251,-18.621356964111303,4.00696086883545,15.3744630813599,11.176839828491199,0.113772518932819,-0.821051061153412,7.48622369766235,-2.05992889404297,2.78402709960938,6.087279796600339,17.6304721832275
,,sub-0115,ses-04,run-02,vicarious,rINS,226,cueH_stimH,-24.278785705566396,-7.43424558639526,-23.334650039672894,-13.655153274536099,-17.5699024200439,-11.246697425842301,-12.664834022522,-37.7008476257324,-33.069671630859396,-38.229152679443395,-9.68300819396973,-24.2344264984131,-9.94956970214844,-6.462884902954099,-18.7354049682617,-14.8444576263428,-6.63282012939453,24.19211769104,12.703814506530799,-0.221959471702576,9.08907699584961,-8.87215518951416,-17.5684204101562,-15.535475730896001,0.312580972909927,27.953744888305696,9.99996089935303,18.9583835601807,-1.73289799690247,8.98962783813477,4.16512680053711,7.78487110137939,30.987848281860398,17.3521747589111,18.1734848022461,24.2663745880127,8.8679723739624,5.85990715026855,8.78855609893799,-6.49997425079346,2.8961482048034703,-1.08026874065399
,,sub-0115,ses-04,run-02,vicarious,rINS,226,cueL_stimH,8.66669273376465,-18.4542217254639,-3.1811506748199503,1.17665886878967,2.5735676288604705,11.8636837005615,0.0424076467752457,-9.98085975646973,-0.944774270057678,4.4212985038757315,3.79324007034302,2.73790240287781,14.6172542572021,-37.6249122619629,16.111536026001,-11.1620311737061,10.575054168701199,6.154137134551999,41.38295364379879,0.0641093403100967,11.795248031616199,3.70953869819641,4.78617668151855,-14.1599283218384,5.16746377944946,16.183494567871097,28.746885299682607,17.904251098632802,26.349407196044893,-0.404358237981796,10.283514022827099,-6.826049327850339,13.674064636230499,-0.560602128505707,4.468255519866942,5.09147071838379,-2.0342564582824703,3.07736706733704,-2.24784779548645,-0.36092263460159296,-9.718568801879881,0.709181010723114
,,sub-0115,ses-04,run-02,vicarious,rINS,226,cueH_stimM,-19.5006198883057,2.9943220615387003,-10.9724454879761,-3.3490924835205096,-7.54337882995605,-2.19084858894348,-27.466613769531197,3.65122032165527,-13.9289035797119,-10.3154830932617,-19.3590297698975,-9.69931030273438,-29.9458789825439,-12.966906547546401,-47.9083862304688,2.75706911087036,-8.845254898071289,-5.14394330978394,-2.99240136146545,-6.43788909912109,-4.95498132705688,-2.45519638061523,-5.08732414245605,-4.9707202911377,-5.3618478775024405,24.543872833252,-13.179560661315902,-2.9273042678832994,-8.95075607299805,27.169147491455107,-1.76937687397003,17.709171295165998,-26.367389678955107,3.27625703811646,-5.6190509796142605,9.41964435577393,-21.1960697174072,-33.298797607421896,-29.5718593597412,-22.030294418335,-20.1910934448242,8.76617813110352
,,sub-0115,ses-04,run-02,vicarious,rINS,226,cueL_stimM,9.72095108032227,13.2196626663208,-23.726848602294893,-10.9383182525635,-16.9696865081787,7.13630151748657,-19.125902175903303,-5.86795806884766,-12.3438777923584,-8.5998067855835,-13.5251111984253,-15.0985908508301,-13.763023376464801,-11.0950574874878,-24.0588436126709,-5.31534624099731,9.623650550842287,-15.9877309799194,3.18626856803894,8.615781784057619,5.25773048400879,-2.00424337387085,-0.195450216531754,3.31645655632019,8.57760620117188,8.16514015197754,24.4100284576416,25.9750080108643,8.489232063293459,4.95128488540649,-7.564398288726809,-32.964611053466804,-36.4384002685547,-29.375864028930696,-14.6747312545776,-12.9843654632568,-6.0011944770813,-18.909458160400398,1.92165005207062,-5.17640686035156,-2.69487428665161,23.006444931030305
,,sub-0115,ses-04,run-02,vicarious,rINS,226,cueH_stimL,-10.394383430481,-8.92454433441162,-7.89849519729614,-14.3487796783447,-27.1841869354248,-0.6257999539375311,-10.0531034469604,8.1884822845459,-4.6422176361084,-4.464111328125,-15.222330093383801,-3.3766694068908705,-11.029290199279801,-25.662305831909197,-16.2525672912598,-32.3087005615234,-27.5947780609131,-10.1357746124268,-8.48944091796875,-13.5647687911987,-21.1855792999268,16.7742385864258,7.9275407791137695,10.4482116699219,18.0042762756348,18.4478530883789,6.798230648040769,0.578372001647949,16.8428535461426,10.9882402420044,15.147621154785199,11.6482276916504,31.1254005432129,21.2695331573486,31.4815864562988,19.5772094726562,9.152830123901367,20.314029693603498,24.6025314331055,21.13840675354,-11.676979064941401,8.30675220489502
,,sub-0115,ses-04,run-02,vicarious,rINS,226,cueL_stimL,17.087102890014602,30.048921585082997,14.8483972549438,-1.9381823539733896,27.474500656127898,7.5679836273193395,8.56678771972656,2.0360267162323,10.4180173873901,-5.21172571182251,18.9282817840576,-13.9875478744507,-9.902059555053713,-22.395023345947298,-14.5422897338867,-15.756024360656701,-23.433080673217802,2.89653921127319,-2.70087718963623,21.732973098754893,14.781243324279801,15.399163246154801,8.183262825012209,25.3995475769043,4.17168140411377,15.052003860473599,7.228338241577151,30.873106002807607,30.9288501739502,29.5637474060059,27.2439880371094,34.4078369140625,32.8418617248535,20.4208831787109,6.21819305419922,5.94303321838379,12.5220537185669,34.2309188842773,14.2200775146484,-2.6735315322876,5.27007722854614,-6.03406763076782
,,sub-0115,ses-04,run-02,vicarious,rINS,226,rating,-0.63783997297287,-3.71524739265442,-4.7211198806762695,-6.27366399765015,-2.3091859817504905,-9.60878372192383,-8.48942375183105,-11.2800512313843,-11.324810028076199,-8.53487873077393,-12.407839775085401,-4.34558582305908,-7.10626745223999,-12.458789825439501,-11.685845375061,-12.249484062194801,-6.851629734039309,-1.33709871768951,-4.8119196891784695,-3.60682058334351,-8.93789005279541,-10.5041875839233,-5.87968635559082,-7.2516565322876,-6.39181280136108,-9.986775398254393,-9.63245391845703,-1.87238049507141,-14.288688659667999,-8.373044013977049,-8.27788352966309,-5.36166000366211,-12.4250745773315,-7.47262334823608,-11.4875497817993,-5.68932867050171,1.68798494338989,5.80116415023804,-2.09633469581604,-3.3479814529418905,-7.154248714447019,-4.25406885147095
,,sub-0115,ses-04,run-02,vicarious,rINS,226,cue,-2.19055938720703,-1.12992489337921,0.358611285686493,1.91173219680786,1.20945298671722,10.024740219116199,-0.484517991542816,1.9321106672287,-0.6195125579833979,7.60756015777588,7.7699861526489284,13.3470115661621,12.1493825912476,12.7667293548584,10.822796821594201,16.4272575378418,6.3754167556762695,8.05519962310791,13.985469818115199,14.054210662841802,23.703125,9.60714340209961,7.6168122291564915,7.224719047546389,-6.404338836669919,8.266054153442381,2.47530460357666,21.3929214477539,8.91177845001221,10.214332580566401,-0.499508887529373,10.524055480957001,-1.4540807008743302,11.305312156677198,2.3526766300201403,9.13052368164062,-10.305856704711902,0.1284239590168,-2.46296906471252,1.06170439720154,-15.3572511672974,3.76895713806152
,,sub-0115,ses-04,run-03,cognitive,rINS,216,cueH_stimH,5.201006412506099,-26.6806564331055,-6.16524791717529,-20.8146076202393,6.53728818893433,-45.882293701171896,-17.827083587646502,-60.9666061401367,-21.103740692138697,-36.4597930908203,-12.907721519470199,-24.0855445861816,-19.315841674804695,-15.427886009216301,-55.65587997436521,-27.256965637207,-54.828670501709006,-17.450393676757802,-36.412910461425795,-15.296104431152301,-26.638504028320302,-13.772685050964403,-24.1454734802246,-10.3763427734375,-6.2171368598938,16.852045059204098,24.3657913208008,5.91991758346558,15.0618572235107,-1.7363777160644498,-0.0016378975706175,3.97148537635803,1.42089378833771,13.542565345764196,16.264139175415,18.7584171295166,-6.828960418701169,5.0682897567749015,0.170103892683983,15.729344367981,2.50519919395447,6.0684175491333
,,sub-0115,ses-04,run-03,cognitive,rINS,216,cueL_stimH,6.51207065582275,-17.172513961792,-18.254413604736303,-4.7106790542602495,-15.5237941741943,-37.619834899902294,-12.7484445571899,-24.115890502929698,3.39648699760437,-8.18665313720703,5.0114831924438485,-13.0476655960083,-1.5229469537735,-11.690667152404801,-32.959117889404304,-3.4135916233062704,3.9861581325531,-2.67457795143127,-1.3055593967437702,-11.8999805450439,-2.03395295143127,-12.8304023742676,9.751401901245119,2.8899667263031,2.2102792263031,-8.01601409912109,-11.559427261352502,-23.749225616455107,-23.936704635620107,-33.2843589782715,-36.370124816894496,-31.566659927368196,-26.9087562561035,-33.874767303466804,-14.858570098877001,-29.101697921752898,-11.831030845642099,-6.691095352172849,-8.34335327148438,-20.0039882659912,-17.4913196563721,-19.8516464233398
,,sub-0115,ses-04,run-03,cognitive,rINS,216,cueH_stimM,-37.0169906616211,-14.504755973815902,-21.5286979675293,1.64676034450531,-22.5282516479492,6.79171991348267,-14.9987020492554,-5.7994084358215305,-8.29934597015381,-8.651867866516112,-11.7024688720703,-11.6439809799194,-9.272467613220213,-14.5889978408813,-0.17735081911087,-37.6749420166016,1.81620061397552,-31.4204635620117,-21.464807510376,-32.396980285644496,8.72166919708252,-18.965732574462894,-12.677800178527804,-7.995258331298831,-23.420753479003896,-40.0534248352051,-20.9030742645264,-34.2661514282227,-34.6967544555664,-24.8883571624756,-42.752723693847706,-17.091703414917,-41.5188217163086,-17.0138111114502,-36.06801223754879,-16.7528381347656,-23.4942836761475,-20.5364627838135,-16.348566055297898,-23.029966354370107,-14.0309057235718,-22.0034675598145
,,sub-0115,ses-04,run-03,cognitive,rINS,216,cueL_stimM,-1.19316232204437,20.9845581054688,-1.4690538644790605,2.73568606376648,-16.7531127929688,-26.603013992309602,-17.1967811584473,-17.9606819152832,-17.3214511871338,5.15909433364868,-8.93729782104492,2.9572353363037096,-37.4396934509277,-9.7831392288208,-31.174388885498,-18.1684513092041,-31.3336296081543,-16.803855895996097,-17.7846622467041,5.6299786567688,-17.6785259246826,-2.56084012985229,-20.5121002197266,-9.63819313049316,-15.285161018371598,-10.3775787353516,-11.178882598877001,-8.97162914276123,-11.834570884704599,-0.239710316061974,-3.88456559181213,21.897628784179698,9.293999671936039,-2.94619750976562,7.8780832290649405,21.3495864868164,20.8780364990234,25.562427520752,34.1436386108398,22.5947570800781,33.3148765563965,25.6649150848389
,,sub-0115,ses-04,run-03,cognitive,rINS,216,cueH_stimL,-4.93644762039185,1.9281454086303704,-2.39527153968811,-21.0834789276123,-37.20336151123049,-16.6746215820312,-29.884441375732397,-16.7868938446045,-38.85426712036129,-29.714662551879893,-24.3842258453369,-40.273777008056605,-17.3934841156006,-23.2344131469727,-22.716876983642607,-28.013301849365202,-39.5418663024902,-17.428157806396502,-45.217838287353494,-23.090219497680696,-35.3956451416016,-22.327472686767607,-26.0640506744385,-6.7918496131897,-26.224567413330107,-10.083250045776401,-10.1202878952026,-8.18226528167725,-2.70508766174316,-25.182071685791,-14.0586109161377,-4.8667483329772905,12.0920915603638,20.5956630706787,18.6208515167236,37.1301612854004,9.32401371002197,29.7182998657227,16.268684387207,10.460036277771,-21.5332145690918,4.4898171424865705
,,sub-0115,ses-04,run-03,cognitive,rINS,216,cueL_stimL,-0.563774108886719,-12.988050460815401,-15.8618068695068,-11.5330591201782,-7.07200145721436,-6.292981624603269,-15.5627946853638,2.9320075511932404,-5.9521279335022,-8.187746047973631,-6.4393830299377415,-15.4293527603149,9.65791988372803,6.1448063850402805,-0.7010192275047299,-26.920434951782198,-31.0915145874023,-51.78718566894529,-53.855129241943395,-27.1601734161377,-32.4830703735352,-28.0043411254883,-20.2615432739258,-41.4556312561035,-21.313064575195305,-36.7886619567871,-27.9647922515869,-50.458766937255895,-47.8029975891113,-62.4836235046387,-35.2153739929199,-37.363861083984396,-51.9515228271484,-40.583381652831996,-35.0177879333496,-45.1184959411621,-46.5191802978516,-24.295528411865202,-31.5896072387695,-21.224235534668,-29.2005767822266,-25.077123641967802
,,sub-0115,ses-04,run-03,cognitive,rINS,216,rating,-6.74620246887207,-1.6894431114196795,-13.156087875366199,-9.70337867736816,-18.052700042724602,-10.451536178588901,-14.2214021682739,-12.0959529876709,-10.413405418396,-17.498363494873,-21.376398086547894,-24.205068588256804,-25.944635391235398,-20.874652862548803,-22.184019088745107,-18.083543777465803,-22.734838485717802,-19.8910808563232,-15.9657554626465,-16.5043144226074,-9.54390335083008,-16.3541622161865,-13.533066749572802,-17.213228225708,-15.925175666809098,-22.041429519653306,-20.9813327789307,-26.897342681884798,-24.362134933471694,-16.7451686859131,-19.121976852417,-17.6576919555664,-8.54993438720703,-10.709374427795401,-16.1405830383301,-10.8866548538208,0.681997776031494,-1.23708546161652,3.01990604400635,-3.22018575668335,-1.30251801013947,2.4397177696228
,,sub-0115,ses-04,run-03,cognitive,rINS,216,cue,1.46826994419098,-7.92125129699707,4.18951225280762,-5.32574129104614,12.4968910217285,5.37287902832031,5.67566347122192,7.7217378616333,-8.00786399841309,-0.836754143238068,-6.28609228134155,-7.66815042495728,-6.70708799362183,-2.38542413711548,-3.5303916931152304,4.42831230163574,9.81839847564697,2.14995384216309,7.94922637939453,9.15755081176758,6.94542932510376,-0.6730797290801999,-3.1179358959198,5.084234714508058,-4.75463485717773,-3.4022789001464804,-12.6072120666504,0.34285858273506203,-2.96719241142273,1.56764137744904,2.88342189788818,4.13193130493164,11.5036611557007,-12.301900863647498,15.4427881240845,3.12487030029297,22.649353027343803,14.8097801208496,28.217103958129893,10.167654037475598,21.1195125579834,10.4310264587402
,,sub-0115,ses-04,run-03,cognitive,rINS,218,cueH_stimH,-10.481543540954599,-34.6827163696289,-16.0620212554932,-23.9925270080566,-9.74694347381592,-42.33754348754879,-32.6339836120605,-62.5797119140625,-48.4055366516113,-36.7629814147949,-36.6043586730957,-56.5897407531738,-44.3436088562012,-33.038219451904304,-67.0431060791016,-59.071170806884794,-71.74737548828121,-18.5637359619141,-31.844053268432607,-18.132257461547894,-37.330474853515604,-35.9638900756836,-42.80022430419921,-3.14972615242004,4.591461181640621,10.566673278808599,0.7151947021484379,14.644940376281701,-0.5554720163345339,-7.04968070983887,-3.34123659133911,1.00660705566406,-3.776143074035641,2.0689525604248,8.458592414855959,3.95147967338562,14.1729831695557,14.6813869476318,18.6659469604492,4.879512310028081,-6.02305459976196,6.386229991912839
,,sub-0115,ses-04,run-03,cognitive,rINS,218,cueL_stimH,0.19673977792263,-10.694037437438999,-26.540555953979503,-14.027477264404302,-5.0939826965332005,-26.0681209564209,-10.0818567276001,-27.4639186859131,-2.91773438453674,-18.9295692443848,-0.728925585746765,-20.4371337890625,-18.2209320068359,-54.1567230224609,-50.9350509643555,-25.858018875122102,-19.735948562622106,3.68597412109375,-11.9952392578125,-20.827257156372106,-27.595689773559602,-14.99449634552,0.0251464508473873,-9.3076171875,-6.2498779296875,-25.443422317504893,-20.8283100128174,-8.70244312286377,-44.8095893859863,-34.5347518920898,-46.33267974853521,-17.4255084991455,-42.7034034729004,-31.6434688568115,-27.7525749206543,-16.2868919372559,-7.40460920333862,-12.7744674682617,-27.612241744995107,-21.8739585876465,-25.575330734252898,-38.11574172973629
,,sub-0115,ses-04,run-03,cognitive,rINS,218,cueH_stimM,-31.4225902557373,-6.4469747543335,-29.5863056182861,-0.511892914772034,-0.0676113367080688,-13.8980722427368,-14.7135353088379,4.446996688842769,-15.1504964828491,-2.81757545471191,-29.249937057495107,-45.0280227661133,-20.102371215820305,-30.3045387268066,-23.1996154785156,-43.0790519714355,-25.6250343322754,-73.06529235839841,-42.2964630126953,-28.6554164886475,-9.5402364730835,-29.4975204467773,-3.7104680538177504,-29.6658573150635,-18.570116043090803,-25.744754791259798,-15.909038543701199,-30.784601211547894,-28.5915126800537,-12.1571912765503,-23.861120223999,-3.84888410568237,1.3114635944366495,-20.0060138702393,-30.7608642578125,-15.600754737853999,-26.991065979003896,-10.0534248352051,5.634813785552981,-16.2330112457275,-18.6072978973389,-35.4943695068359
,,sub-0115,ses-04,run-03,cognitive,rINS,218,cueL_stimM,9.57797908782959,-1.21792924404144,-20.015081405639602,-22.1479644775391,-44.558536529540994,-33.1921195983887,-36.439170837402294,-26.3840274810791,-29.260494232177702,-14.822206497192399,-32.0221748352051,-25.6599559783936,-50.25529479980471,-50.4189338684082,-48.3455390930176,-53.5130462646484,-40.2175636291504,-20.499334335327106,-23.7972431182861,1.05488085746765,-21.021369934082,-11.119041442871099,-24.1532936096191,-2.07423067092896,-14.861244201660199,-5.92574310302734,-5.43812227249146,4.52402114868164,10.216789245605499,-5.5125427246093786,3.1647114753723105,6.75182819366455,19.869930267334002,-21.115736007690398,26.1614780426025,-14.383709907531701,12.391818046569801,35.765598297119105,29.9713954925537,0.5758650302886961,15.3975915908813,22.986795425415
,,sub-0115,ses-04,run-03,cognitive,rINS,218,cueH_stimL,11.3193092346191,0.96842360496521,-23.8984069824219,-19.898485183715803,-33.3168411254883,-40.1298179626465,-20.808391571044897,-31.154109954834,-35.102565765380895,-39.1150054931641,-50.8532180786133,-45.0546684265137,-44.6633644104004,-40.8306427001953,-34.529308319091804,-21.3989238739014,-37.1020851135254,-44.4927864074707,-36.5977630615234,-34.865264892578104,-26.7075538635254,-12.884265899658198,-18.605779647827106,-8.057680130004881,-22.0768642425537,-15.1094436645508,-22.770286560058604,3.23513507843018,3.97944974899292,-3.5918354988098105,14.830848693847699,10.4727048873901,12.7894020080566,17.0812911987305,31.548927307128896,47.7682495117188,28.067630767822298,40.980075836181605,23.0245170593262,13.4113187789917,1.4891467094421398,15.5369329452515
,,sub-0115,ses-04,run-03,cognitive,rINS,218,cueL_stimL,-8.521059036254881,-16.515998840332,-7.93779373168945,-7.03050708770752,-14.9006700515747,-18.636022567749,-4.73647451400757,0.7825772166252141,-16.970262527465803,-22.587121963501,-7.455730438232419,-12.145007133483901,-32.267974853515604,-10.6721725463867,-31.2616539001465,-39.4692840576172,-27.560228347778306,-51.630794525146506,-55.93940734863279,-38.5714340209961,-53.885704040527294,-24.878404617309602,-38.5466194152832,-27.8469295501709,-34.4929733276367,-34.9074020385742,-38.1116371154785,-34.0939331054688,-36.6467399597168,-47.78621673583979,-29.0350341796875,-40.78416061401371,-10.9272623062134,-22.7770977020264,-24.770288467407198,-29.1698532104492,-36.3776512145996,10.3644542694092,-0.500777184963226,13.9651460647583,-18.1812725067139,-24.6505832672119
,,sub-0115,ses-04,run-03,cognitive,rINS,218,rating,-1.7805610895156898,-6.53300428390503,-13.541510581970199,-9.4752254486084,-17.0252590179443,-14.5388946533203,-18.1271133422852,-17.8862590789795,-20.92356300354,-30.3615913391113,-20.5561447143555,-34.232532501220696,-23.6290435791016,-28.232097625732397,-22.320213317871104,-26.5430011749268,-22.2067928314209,-29.6107330322266,-26.7060108184814,-18.891954421997106,-19.4435634613037,-24.3686828613281,-21.8235301971436,-19.623691558837894,-24.01438331604,-28.2876148223877,-30.262569427490202,-26.9765548706055,-32.0540084838867,-23.206411361694304,-27.6413497924805,-16.0995464324951,-6.03265476226807,-5.391412258148191,-11.4206647872925,-0.112454898655415,3.85381245613098,11.271183967590304,5.43321132659912,4.256090164184569,7.49509477615356,5.040123462677
,,sub-0115,ses-04,run-03,cognitive,rINS,218,cue,-0.190432608127594,4.33433675765991,10.4345541000366,10.553750038147,17.6229782104492,8.52066612243652,13.979617118835401,20.101224899292,13.6702566146851,7.33616495132446,8.236874580383299,5.07551717758179,10.7847557067871,5.89192342758179,6.58856201171875,3.68719911575317,12.5846719741821,-0.778550624847412,7.56639766693115,-1.7755424976348897,13.076289176940902,5.0830774307250985,6.30332326889038,10.831483840942399,3.4543106555938703,1.6391478776931798,-8.99765682220459,-5.33982181549072,0.8201574683189391,9.84970664978027,14.930912971496598,8.60700988769531,15.6375198364258,7.33276510238647,14.7039051055908,27.045587539672894,30.398511886596694,21.5165100097656,28.3079490661621,3.03339076042175,13.9205656051636,-0.0139918504282832
,,sub-0115,ses-04,run-03,cognitive,rINS,226,cueH_stimH,7.76260566711426,-6.6020998954772905,17.2888259887695,5.857056140899661,5.19518661499023,-4.62262439727783,-11.0600748062134,-25.357738494873,-28.6939392089844,-23.5977935791016,-29.062301635742198,-10.7951488494873,-23.1411628723145,-4.67093420028687,-46.8620262145996,-1.90424418449402,-26.397624969482397,16.8529300689697,-25.356874465942397,0.3664403259754179,-6.725866794586179,-7.753057956695559,-7.59899091720581,-12.898940086364698,24.980411529541,7.27353239059448,27.351140975952106,3.26627373695374,17.8714809417725,-15.818781852722196,15.514197349548304,-4.00582551956177,16.3289661407471,15.5020847320557,12.234335899353,36.34218215942379,-5.42020082473755,12.794548988342301,3.48690390586853,9.53504371643066,2.45508623123169,16.9313335418701
,,sub-0115,ses-04,run-03,cognitive,rINS,226,cueL_stimH,7.313133716583249,12.6283826828003,-3.46074414253235,-12.2354383468628,-15.897698402404801,-7.328734874725339,-4.98833513259888,2.61044716835022,10.8899021148682,-3.0467920303344704,-1.64702093601227,-7.28784894943237,-18.8457927703857,-22.6173400878906,-20.5621871948242,-13.0149440765381,-20.636404037475604,4.792494773864751,-33.7996978759766,-17.641164779663104,-10.437185287475598,-28.7560329437256,-3.60258603096008,-5.8728542327880895,-10.7572536468506,-1.48861050605774,4.02439880371094,11.8619737625122,-0.62327116727829,-15.209810256958,19.615444183349602,-18.9995098114014,18.016427993774396,-10.3835926055908,9.12267780303955,-9.46850967407227,0.788983643054962,-8.83181285858154,2.48960828781128,-15.6247339248657,-19.7388877868652,-26.5116786956787
,,sub-0115,ses-04,run-03,cognitive,rINS,226,cueH_stimM,-23.5156955718994,-32.8521919250488,-27.0134334564209,-14.6757173538208,-19.4895839691162,-11.390839576721199,-0.803648352622986,-1.7596552371978798,-9.83003616333008,-1.26570904254913,-23.903274536132802,-28.231761932373,-6.54817008972168,-20.323444366455103,-20.1973724365234,-24.699151992797894,-37.990608215331996,-45.752986907959006,-19.4211273193359,-30.8187084197998,-3.60021567344666,-20.393518447876,-22.3470020294189,-35.1706962585449,2.57513666152954,5.20670938491821,5.998084545135501,4.02572345733643,-10.2682790756226,1.2602251768112198,7.73794889450073,8.34395122528076,4.93879270553589,11.328932762146001,7.067176342010501,19.7355270385742,-7.2999005317688,-2.5676660537719704,-21.2656497955322,8.75557422637939,-2.64099788665771,-1.53380560874939
,,sub-0115,ses-04,run-03,cognitive,rINS,226,cueL_stimM,18.1528205871582,8.20023345947266,32.315456390380895,28.6060218811035,4.97015714645386,6.98458194732666,-17.6216087341309,-6.29619646072388,-2.30780053138733,-9.50346851348877,-3.483273506164549,33.509757995605504,-26.653112411499,-6.20861959457397,-27.7170085906982,-26.212341308593803,-10.0642623901367,-19.3008670806885,-25.9634742736816,-16.0658321380615,10.6932554244995,-9.901491165161133,10.5662498474121,3.7181379795074494,-2.1651592254638703,26.4334774017334,4.91418218612671,7.90307283401489,-4.545427799224849,1.0311598777770998,8.43393898010254,36.0402374267578,12.154735565185499,29.7405815124512,14.949623107910199,14.2462596893311,15.2819538116455,29.7098369598389,28.392017364502,35.7308349609375,14.0420017242432,23.189582824707
,,sub-0115,ses-04,run-03,cognitive,rINS,226,cueH_stimL,16.244773864746097,9.570798873901367,2.64786314964294,-4.47692394256592,-25.571800231933604,-14.8035011291504,-9.84500122070312,-16.0566730499268,-18.8270225524902,-34.6405754089355,-16.4575691223145,-12.4309349060059,-43.588165283203104,-15.5725259780884,-22.9206562042236,-28.9021339416504,-15.4947862625122,-14.0863046646118,-31.9102458953857,-13.625030517578098,-21.1488571166992,-17.929983139038104,-9.69088077545166,-3.6849822998046897,6.3509836196899405,-5.29728221893311,-3.887940883636471,9.83700180053711,29.040784835815398,6.33130073547363,-9.81926155090332,-2.76586222648621,15.411983489990199,14.534161567688,24.9048194885254,41.2710723876953,42.9789047241211,31.3104572296143,34.260627746581996,35.278236389160206,25.8526420593262,23.7544212341309
,,sub-0115,ses-04,run-03,cognitive,rINS,226,cueL_stimL,-11.928016662597699,12.110931396484402,-20.090318679809602,-3.0578157901763903,-13.997433662414599,-12.540873527526903,-7.73001146316528,-8.21043586730957,-7.335857391357419,-10.750946998596199,-10.3429851531982,10.2486429214478,-22.988344192504893,10.03249168396,-9.033772468566893,-20.2278995513916,-25.300836563110398,-9.61399459838867,-10.921607971191401,-19.4410381317139,1.92957091331482,-9.15704441070557,-2.14386439323425,-30.488971710205107,5.02633380889893,-6.849988460540769,-4.83536434173584,-16.856613159179698,-25.934137344360398,-31.878395080566396,-9.91314125061035,-2.58509039878845,-22.5551376342773,-6.1176619529724094,-18.8024463653564,-0.51853734254837,-13.193995475769,12.1401147842407,11.6659984588623,13.416629791259801,11.3567514419556,-2.51298046112061
,,sub-0115,ses-04,run-03,cognitive,rINS,226,rating,-7.59155511856079,-3.98324751853943,-5.0541501045227095,-6.71781778335571,-7.198504447937009,-10.1197929382324,-9.72596836090088,-6.535767078399661,-13.242751121521001,-12.261820793151903,-13.061759948730499,-15.0201997756958,-16.9620571136475,-12.459843635559098,-16.7955665588379,-16.392936706543,-20.197942733764602,-14.0483951568604,-11.836998939514196,-5.07446575164795,-2.18058371543884,-2.3463537693023704,-4.707170963287349,-3.28364396095276,-7.05075836181641,0.743440866470337,-6.55086278915405,-6.072510242462161,-10.160816192627,-4.957769870758058,-7.12080478668213,-6.90791988372803,-4.16532182693481,-5.22755908966064,-9.59017372131348,-4.89376401901245,7.41412496566772,4.37642908096313,5.6129436492919895,7.14692497253418,2.62165546417236,-2.6885862350463903
