,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
111,sub-0115,ses-01,run-03,vicarious,TPJ,278,cue,2.1668176651001,1.7477917671203602,1.90047860145569,2.7219352722168,-1.63894081115723,1.07003593444824,-2.48305940628052,4.19753837585449,6.83071517944336,11.363023757934599,14.018639564514197,16.1076927185059,14.826719284057601,17.1229953765869,14.664154052734402,17.8441181182861,14.354373931884801,12.7831878662109,11.0461578369141,11.187042236328098,6.653705596923831,9.43887710571289,12.877035140991199,14.133262634277301,14.089745521545401,12.6485118865967,12.2979030609131,11.1950149536133,8.60624504089355,8.04178142547607,11.5785331726074,10.6426820755005,6.668237209320071,8.8861780166626,2.31307864189148,2.16048192977905,3.6209163665771498,0.361932516098022,-2.17277669906616,-0.214175701141357,-0.33424246311187705,0.831974029541016
112,sub-0115,ses-01,run-03,vicarious,TPJ,279,cueH_stimH,6.937946319580081,14.0816917419434,9.08401679992676,7.2597827911377,4.47564506530762,-1.99461257457733,7.894708633422849,-0.0260365009307861,6.65424251556396,-9.52974796295166,-2.9156713485717796,-3.50454568862915,9.52361011505127,6.00712394714355,13.444084167480499,8.871725082397461,11.753776550292999,8.08979892730713,10.2742757797241,8.0950984954834,12.3472537994385,-2.37295007705688,6.37707328796387,6.01948356628418,9.97113609313965,13.637876510620101,14.997284889221199,-5.2730598449707005,12.6829261779785,10.2925605773926,3.7977294921875,10.723116874694801,-2.3328971862793,-13.6688652038574,-8.390514373779299,-6.9720573425292995,-15.2445487976074,3.0469856262207,-18.592693328857397,-13.4271659851074,-22.5705718994141,-9.71279525756836
113,sub-0115,ses-01,run-03,vicarious,TPJ,279,cueL_stimH,9.55850887298584,0.8148245811462399,-2.54122400283813,3.3933057785034197,-3.0057249069213903,-23.3310375213623,-4.233129978179931,0.863719940185547,-5.93684911727905,3.92898654937744,-7.98073482513428,0.520028114318848,-3.7150473594665496,-1.02402782440186,-12.9485111236572,2.4630012512207,-10.7108421325684,0.511561393737793,0.505681037902832,-7.9435129165649405,-1.52770495414734,-12.4366989135742,-14.1891994476318,-13.8216133117676,-11.3549957275391,-6.29624271392822,-0.7353074550628659,-1.5229191780090299,-0.0840440392494202,-3.41413307189941,-3.1641998291015603,-3.1342830657958998,-1.04514598846436,0.32627964019775396,0.660512447357178,1.69303035736084,-2.5642879009246804,-4.22528457641602,-2.69845199584961,9.31893920898438,-5.562847137451169,14.815084457397498
114,sub-0115,ses-01,run-03,vicarious,TPJ,279,cueH_stimM,-12.526780128478999,1.6342949867248502,-3.7579710483551003,-4.1318068504333505,-1.39871501922607,-5.17299509048462,3.5818457603454603,-3.4577312469482404,-1.6944078207016,-2.71023559570312,0.351099491119385,-2.8211879730224596,4.93955659866333,-11.8483562469482,3.3628306388855,-7.05881404876709,5.85981750488281,2.83236837387085,7.2589583396911594,-6.46131944656372,5.221706867218019,-3.57673311233521,-0.8716378211975101,-12.415865898132301,-1.60195112228394,-4.94720458984375,2.1487135887146,-2.44082641601562,4.04427528381348,-1.9979791641235398,8.37149238586426,-2.04156494140625,1.9394760131835902,0.0116806030273438,-1.58853530883789,-6.72804880142212,-14.261216163635302,-2.43814063072205,-10.6608428955078,-12.0370998382568,0.512486457824707,-10.969612121582001
115,sub-0115,ses-01,run-03,vicarious,TPJ,279,cueL_stimM,-0.7427318096160892,-2.38060975074768,-0.686257839202881,5.17785263061523,7.1536340713501,14.756254196167,8.21315002441406,13.7896823883057,1.5991110801696797,10.212712287902802,10.015462875366199,9.1547327041626,3.4880423545837402,2.01672101020813,0.924963474273682,9.80717849731445,7.89711093902588,10.344828605651902,15.1518030166626,7.77927017211914,17.540725708007802,7.2206335067749,5.022014141082759,3.3205947875976602,0.47003984451293895,-1.4579157829284701,-2.6557836532592796,4.74355220794678,-7.18845176696777,2.5790214538574197,-5.29932403564453,-7.1200265884399405,3.06836700439453,-8.70093822479248,-4.7590827941894505,8.32173347473145,-9.50186157226562,-3.62705612182617,-0.922656059265137,6.728693962097171,0.11343574523925802,0.685032844543457
116,sub-0115,ses-01,run-03,vicarious,TPJ,279,cueH_stimL,-7.91642951965332,-3.8133659362793,-15.403826713562,-5.87115573883057,-7.648668766021731,-10.663729667663599,-20.5006713867188,-7.26112174987793,-13.141571044921902,-6.56507873535156,-1.2559883594512902,23.5300407409668,6.364295482635501,20.2280292510986,10.531755447387699,15.362791061401401,7.05407428741455,18.232467651367198,15.473219871521001,11.623389244079599,7.35584354400635,7.68793535232544,4.519579887390139,10.0880422592163,-10.642385482788098,-9.232278823852539,-6.650133609771731,-9.811380386352539,-9.90634346008301,-8.68914031982422,-13.0139636993408,-7.76090049743652,-6.39510345458984,-5.463495254516599,0.8451690673828121,-4.84789085388184,-6.0113410949707005,-2.82651114463806,-6.28804016113281,-6.9821081161499,-0.7847576141357421,3.2943873405456503
117,sub-0115,ses-01,run-03,vicarious,TPJ,279,cueL_stimL,1.27928829193115,0.9178314208984379,-4.99232625961304,4.33269262313843,-3.56395769119263,1.93946325778961,-9.7408561706543,-0.154486179351807,-4.3855357170105,6.112323760986331,5.10093021392822,10.4207019805908,11.7753238677979,8.56533908843994,-0.876308441162109,15.9760684967041,6.3173079490661594,19.981868743896502,4.77263689041138,16.722877502441403,2.63179159164429,6.78471040725708,-3.49354076385498,-14.278105735778801,-3.1887083053588903,-11.9728908538818,-3.0378108024597203,-5.33400583267212,-8.36460304260254,3.68254327774048,6.32231140136719,-2.7656056880950897,-2.7673916816711404,-4.73343276977539,13.7126312255859,-4.83217525482178,0.18532994389534,-11.957469940185499,1.52235984802246,-8.17318439483643,7.8377857208252,-3.11558246612549
118,sub-0115,ses-01,run-03,vicarious,TPJ,279,rating,1.18312168121338,-1.27885437011719,1.26151371002197,-0.0920133590698242,-1.7080879211425801,-0.0436582565307617,-0.991198539733887,-5.10235023498535,-6.9262056350708,-7.4802742004394505,-8.74470901489258,-11.5143241882324,-11.5138549804688,-10.9319610595703,-6.16439437866211,-7.3835735321044895,-2.53166770935059,-4.05163764953613,-1.7459220886230502,-3.62021255493164,-4.12622261047363,-3.87042999267578,-4.232940673828121,-0.205558776855469,-8.73424625396729,-8.25147438049316,-8.199215888977049,-8.02424430847168,-9.85310173034668,-6.935063362121579,-10.0796747207642,-2.44617652893066,-4.42218399047852,-2.68327569961548,-3.2563796043396,-0.767313957214355,-3.1868877410888703,-1.67299604415894,-6.54204893112183,-2.3426055908203103,-3.57060575485229,-1.2425842285156201
119,sub-0115,ses-01,run-03,vicarious,TPJ,279,cue,-1.12716197967529,-5.11014080047607,1.2534382343292199,-0.7833766937255859,-5.4731740951538095,-2.4974479675293,-4.82871294021606,-7.249139308929441,-2.89370346069336,-1.93629455566406,-2.0017237663269,-1.9011206626892099,0.665433406829834,4.87166404724121,2.8023738861083998,11.294348716735803,11.330677032470698,11.455341339111301,8.82552719116211,6.585540771484379,6.2447624206542995,6.7689208984375,6.28574371337891,6.698638916015621,5.9576511383056605,6.456875801086429,5.253954887390139,6.44386100769043,1.3462598323822002,4.36432504653931,4.10082149505615,6.525442600250241,2.02117609977722,9.749213218688961,1.39488172531128,0.105749845504761,0.5264352560043329,-0.00661802291870117,-4.48435306549072,-4.786343097686769,-3.0046229362487797,-0.26908004283905
120,sub-0115,ses-01,run-03,vicarious,TPJ,280,cueH_stimH,-0.188109874725342,12.554136276245101,5.382038116455081,-1.03784728050232,1.3723051548004197,0.9478551149368291,0.7630716562271121,2.42352437973022,4.16706562042236,3.8508872985839804,5.41273546218872,10.3587017059326,16.535545349121097,13.813879966735803,25.6638889312744,13.735719680786099,12.5653228759766,13.4168195724487,14.947732925415002,14.727237701416,15.7046422958374,14.036370277404801,10.228034019470199,14.494884490966802,9.77627754211426,12.281603813171401,14.2605485916138,6.925079345703121,8.46964168548584,5.797189235687259,4.900146484375,-0.840043067932129,9.95048522949219,-2.15889072418213,-1.31465244293213,-5.85518074035645,-20.692613601684602,-4.60957527160645,-9.244855880737301,-11.4557933807373,-12.5680980682373,-5.83027839660645
121,sub-0115,ses-01,run-03,vicarious,TPJ,280,cueL_stimH,-1.47171974182129,-2.9499292373657204,-8.44931125640869,-6.601436614990231,-5.94614601135254,-11.7859401702881,-10.6091842651367,-7.73669958114624,-1.87254846096039,-0.0210347175598145,-4.73493957519531,0.389519691467285,4.5319509506225595,7.987004280090329,6.232784271240231,12.7222480773926,11.8274726867676,10.715637207031198,11.2762699127197,3.69045495986938,-0.9396922588348392,4.55536699295044,6.9176459312439,4.18173408508301,10.107122421264599,3.44803071022034,3.19515657424927,0.926862001419067,7.590031623840329,2.1836910247802703,2.0110931396484397,-5.98630142211914,1.20442008972168,1.13432216644287,8.07096576690674,13.185471534728999,8.6126537322998,10.852806091308599,9.8397159576416,5.9926853179931605,4.248712539672851,-1.51019477844238
122,sub-0115,ses-01,run-03,vicarious,TPJ,280,cueH_stimM,5.45821714401245,5.9060525894165,5.34591197967529,1.24200236797333,-1.8415198326110802,-6.96669960021973,3.06311964988708,3.37651419639587,11.737499237060499,-2.05719375610352,-2.0988101959228502,-3.26735305786133,8.5367488861084,4.47272539138794,8.18627548217773,1.49454307556152,4.69124937057495,-2.29521799087524,7.29468107223511,4.86464071273804,12.3855934143066,8.30848503112793,7.58081150054932,8.37093925476074,-2.3721261024475098,-6.15925741195679,4.12546157836914,-1.1674599647522,7.44050788879395,6.23435974121094,-1.25629234313965,0.199851989746094,-3.6639404296875,-18.8819427490234,-9.0732364654541,-6.44773721694946,-5.28026247024536,-5.13881587982178,-1.2786064147949199,-3.1183958053588903,-6.73105812072754,-5.39335823059082
123,sub-0115,ses-01,run-03,vicarious,TPJ,280,cueL_stimM,-10.4534378051758,-8.903768539428711,-5.16170644760132,-10.373048782348599,-4.05368852615356,-3.2313632965087904,-7.058179378509519,-7.189343452453611,-2.9569044113159197,-0.9493460655212399,0.317425847053528,7.544976711273191,16.880823135376,15.168219566345199,18.4730281829834,11.8342609405518,9.37022018432617,16.610897064209002,13.189727783203098,19.1058120727539,14.7873592376709,9.96846961975098,13.385017395019501,8.42549324035645,12.1174144744873,3.7735309600830096,1.42099523544312,-3.9464702606201203,-4.2284688949585005,-1.0098295211791999,5.00984859466553,2.23255157470703,8.47585296630859,6.99232959747314,5.62813472747803,16.2187366485596,6.1616382598877,0.8653230667114259,0.518636703491211,0.521114110946655,2.45578479766846,-9.60022735595703
124,sub-0115,ses-01,run-03,vicarious,TPJ,280,cueH_stimL,2.92425966262817,-9.808774948120119,-12.3135547637939,-2.94549655914307,-9.1915168762207,-6.065302848815921,-4.621548175811769,-0.8021926879882809,0.984356164932251,5.95281839370728,13.718022346496598,17.346076965332,22.1666793823242,26.4981956481934,26.3237190246582,29.752380371093803,23.270450592041,26.662118911743196,20.2851066589355,19.4975852966309,8.51421737670898,16.4663887023926,14.408915519714402,12.981921195983901,13.6331052780151,-0.359833955764771,-1.65769183635712,-4.57159233093262,-5.0909566879272505,-2.33994221687317,-1.52024269104004,-7.710601806640621,-3.28716278076172,-7.2263069152832005,-2.91516876220703,6.45531940460205,6.577313423156741,7.23314332962036,8.310253143310549,5.27283191680908,10.668937683105499,15.729043960571301
125,sub-0115,ses-01,run-03,vicarious,TPJ,280,cueL_stimL,7.23561096191406,9.06909561157227,-2.3249754905700697,4.9996829032897905,-3.31330442428589,-5.27568817138672,-2.06226277351379,1.93543767929077,-2.2920374870300297,11.1526737213135,2.30085468292236,11.357189178466802,4.14179229736328,15.134526252746598,5.992602348327639,18.5678863525391,8.97836589813232,18.754840850830103,13.527647018432601,16.5154190063477,14.9324626922607,8.518064498901369,4.30976104736328,4.8938159942627,0.5838494300842291,0.711227893829346,0.395905017852783,-10.742180824279801,-5.50628471374512,-4.4787130355835005,-0.0639374256134033,0.0522334575653076,-6.35979700088501,-10.3349647521973,-6.64571094512939,-6.32974910736084,-6.69701957702637,1.13955307006836,0.79728889465332,2.42919254302979,7.03959846496582,13.261218070983901
126,sub-0115,ses-01,run-03,vicarious,TPJ,280,rating,1.61938667297363,1.97110366821289,1.4712381362915001,0.44654083251953103,-0.42307662963867204,-0.0324563980102539,-0.9626388549804691,-1.94176387786865,-3.65510845184326,-8.03874969482422,-10.456045150756802,-13.001810073852502,-5.73352813720703,-8.07971954345703,-4.98217391967773,-4.9107494354248,-4.17396545410156,-4.11601257324219,-5.6572551727294895,-3.05953979492188,-4.594322204589839,-5.65837001800537,-1.4810695648193402,-1.34761619567871,-4.25894641876221,-3.8861856460571302,-5.78106689453125,-5.600152969360349,-9.09543132781982,-7.756168365478519,-9.45716571807861,-8.7178955078125,-7.808135986328121,-9.03686428070068,-6.81796932220459,-5.0040178298950195,-6.84501075744629,-4.70856094360352,-3.98897647857666,-5.42670440673828,-5.18009614944458,-5.46284580230713
127,sub-0115,ses-01,run-03,vicarious,TPJ,280,cue,4.30061912536621,0.6766986846923829,-0.7573475837707521,0.6665592193603521,1.70644760131836,-2.9539842605590803,-4.793418884277339,-2.3211784362793,-4.6837882995605495,-0.26570320129394503,0.545222282409668,7.665844917297361,7.626962184906009,6.1921267509460405,9.89344024658203,11.6504859924316,8.81059455871582,9.32840728759766,8.79435729980469,8.87590408325195,8.163707733154299,7.9113483428955105,9.77466201782227,9.29934692382812,6.22740840911865,9.488687515258789,9.54571628570557,1.9301815032959,4.50881147384644,3.42860579490662,7.212523937225339,6.163922309875491,4.45984125137329,4.590760231018071,1.06822466850281,0.21976232528686498,1.96736884117126,-1.31627082824707,0.4107353687286379,-0.155790090560913,0.77784252166748,1.2072240114211998
128,sub-0115,ses-01,run-03,vicarious,TPJ,281,cueH_stimH,13.2682762145996,3.4705114364624,-1.90437459945679,2.9037415981292702,2.8842194080352797,-4.04063701629639,6.930860042572019,-0.634771466255188,-3.23498487472534,0.269838452339172,2.30695295333862,0.443911075592041,4.60009527206421,17.327823638915998,11.0634212493896,1.9206743240356399,6.0651149749755895,2.5593879222869904,-5.350953102111821,11.3977947235107,7.838402271270749,-18.6852912902832,-2.8973188400268595,-8.35006523132324,11.5607490539551,10.4370155334473,-7.91457080841064,-10.1788330078125,3.14008021354675,-2.07904767990112,18.4161376953125,-21.800003051757802,-7.02925205230713,11.091403007507301,-30.119338989257802,-16.5172729492188,-18.7592163085938,-0.818024635314941,-2.877121925354,-8.74018955230713,-6.35298252105713,4.8269948959350595
129,sub-0115,ses-01,run-03,vicarious,TPJ,281,cueL_stimH,5.58039951324463,-0.553739070892334,-11.1148195266724,5.644432544708249,-9.961127281188961,3.41583299636841,-7.56963348388672,3.807377576828,4.8216657638549805,8.57700824737549,2.6297411918640097,1.08053112030029,-5.83411741256714,3.0106186866760294,-1.52770805358887,-3.791428565979,0.5022878646850589,-10.112466812133801,3.51505923271179,-2.53547620773315,-6.2203803062439,11.0900344848633,9.36652183532715,1.9038009643554699,-5.39112424850464,-15.4984607696533,-3.3141827583313,-6.10553407669067,11.7666301727295,-2.5045185089111297,-7.594207763671879,-16.9994049072266,-24.890743255615202,2.5603914260864302,-1.7251176834106399,4.15579271316528,7.18399906158447,-1.36391687393188,11.1839179992676,7.82737159729004,14.177589416503901,7.808490753173831
130,sub-0115,ses-01,run-03,vicarious,TPJ,281,cueH_stimM,-11.577399253845199,2.8595640659332298,-15.185282707214402,6.060693264007571,-0.0656909942626953,-0.442958354949951,-13.850869178772,5.2603459358215305,7.125098705291751,-1.94505929946899,2.79995203018188,15.6730690002441,1.71050572395325,22.6607303619385,17.2890720367432,6.37162303924561,3.14867448806763,-3.2302041053772004,-1.80740928649902,-10.013145446777301,5.162283897399901,-4.86661958694458,-1.76053428649902,-1.9009120464324998,6.44262456893921,-10.245781898498501,0.5439462661743161,2.5734057426452597,-5.2617044448852495,-3.3067140579223597,-1.65886116027832,-3.325927734375,-1.02432632446289,-28.025836944580103,-8.93915557861328,4.17255401611328,3.83087062835693,-7.175918102264401,6.52500867843628,-2.0027322769165,14.0550365447998,-11.7342042922974
131,sub-0115,ses-01,run-03,vicarious,TPJ,281,cueL_stimM,18.9219245910645,25.2923240661621,14.2644128799438,0.26366341114044195,-6.99664211273193,-2.1416192054748504,-0.5158061981201171,15.5078210830688,10.7609176635742,23.8237380981445,1.88015389442444,24.126745223999,20.3399677276611,4.29948043823242,14.4868221282959,5.2872624397277805,0.6710660457611078,1.2221817970275901,5.53364896774292,4.1777625083923295,5.32625389099121,11.878698348999,10.762348175048801,16.349065780639602,17.5759868621826,14.5331382751465,10.1912307739258,2.3315584659576403,13.616447448730499,17.5628452301025,8.309276580810549,-9.587082862854,-1.32987976074219,-7.8876018524169895,2.97224092483521,-0.701452732086182,-3.0161373615264906,-3.41872787475586,-2.31040072441101,-8.30160713195801,-4.30579090118408,-3.9245767593383802
132,sub-0115,ses-01,run-03,vicarious,TPJ,281,cueH_stimL,1.89717078208923,-6.99569129943848,-3.36302042007446,-2.23780751228333,-11.437582015991199,-7.054883003234861,8.78137969970703,1.68679404258728,0.16949629783630402,23.404788970947298,3.21138143539429,33.271652221679695,25.051744461059602,18.2950439453125,14.565513610839801,21.8055305480957,20.945743560790998,17.803298950195302,20.9319095611572,0.36141705513000505,-6.7062082290649405,13.5879802703857,6.176748752593991,-2.05959939956665,9.08225154876709,1.5472489595413201,-4.41467761993408,1.00083947181702,7.22313690185547,0.635383367538452,-4.26887798309326,6.1356086730957005,-0.542610168457031,-7.57704734802246,-7.5350866317749,0.59177827835083,19.7488384246826,-5.85936069488525,4.17627143859863,8.65187835693359,-10.841305732727099,16.4755878448486
133,sub-0115,ses-01,run-03,vicarious,TPJ,281,cueL_stimL,2.93140506744385,0.25407505035400396,-0.619869232177734,3.3898262977600098,-0.295466423034668,4.87315320968628,2.98723196983337,0.0946388244628906,14.9683094024658,2.92362785339355,8.2918643951416,4.590600967407231,-2.17625617980957,12.652453422546401,8.480710983276369,1.13839936256409,-1.09544658660889,4.50596761703491,5.020699501037599,15.8120794296265,-4.78163433074951,-2.11763691902161,-13.9254665374756,1.49728262424469,-6.67542171478271,-6.0885705947876,-5.1781153678894,-8.542751312255861,4.68299865722656,-11.922767639160199,-12.188373565673801,-10.7351036071777,-18.1000289916992,-12.2650566101074,-20.1725997924805,-15.813756942749,-6.2902083396911594,2.4516806602477996,-4.68896532058716,-12.726037979126,-6.284521579742429,0.876948356628418
134,sub-0115,ses-01,run-03,vicarious,TPJ,281,rating,3.96664428710938,-2.14430522918701,1.7933349609375,1.56125450134277,0.0454568862915039,2.5188322067260698,0.771979331970215,11.147702217102099,5.09073352813721,3.1178607940673797,3.5310211181640603,6.007877349853519,5.32715225219727,3.77648162841797,7.030216217041019,4.23872375488281,8.84783554077148,-1.87233543395996,1.11178779602051,-3.815354347229,-0.9248733520507809,-8.34056854248047,-5.40978717803955,-6.12471199035645,-8.28611755371094,-3.49243974685669,-16.192497253418,-7.95453071594238,-12.9404077529907,-3.6874241828918497,-7.15800380706787,-10.673948287963901,-4.47199821472168,-4.31339979171753,-5.2356858253479,0.115909576416016,-5.2201099395752,0.0705480575561523,-7.77024078369141,2.2165122032165496,-1.93330192565918,-3.24177742004395
135,sub-0115,ses-01,run-03,vicarious,TPJ,281,cue,-0.39833831787109397,0.821190118789673,5.86598682403564,-0.335411071777344,6.9833278656005895,8.98182678222656,3.5546932220458998,11.9997844696045,9.264729499816891,14.193346977233901,11.450587272644,13.792667388916,6.89162302017212,13.098258972167999,9.06628131866455,12.152156829834,14.2196826934814,17.736362457275398,12.119281768798801,11.732898712158198,12.5959625244141,10.6548805236816,3.4327983856201203,6.78464603424072,7.3782844543457005,4.20716190338135,3.0691475868225098,3.5992579460144003,8.42728710174561,13.0381078720093,-2.7059025764465297,7.5395197868347195,-5.16079998016357,1.23139762878418,-2.73610734939575,-0.597095966339111,-2.61540412902832,-6.01867580413818,-1.7178205251693701,-9.85115814208984,0.10897731781005901,3.97606706619263
136,sub-0115,ses-01,run-03,vicarious,TPJ,282,cueH_stimH,10.5507783889771,-3.7201828956604,15.1954917907715,6.08475112915039,-0.300641059875488,13.6752576828003,16.6819381713867,16.1455783843994,5.33531188964844,9.75671482086182,13.8043689727783,2.93824243545532,10.6135101318359,5.61824798583984,21.7309741973877,15.384622573852502,8.83988189697266,-0.223632276058197,11.398484230041499,7.82346343994141,11.4302005767822,13.5040454864502,-9.50304698944092,1.93274307250977,6.2424788475036594,7.9675388336181605,11.877638816833501,21.5257968902588,22.1117668151855,5.44519233703613,1.6094970703125,5.0760965347289995,1.7600641250610398,-5.86203670501709,8.45497226715088,-25.4811515808105,10.386155128479,-0.652045249938965,-17.059158325195302,-6.86155605316162,-15.037917137146001,6.029709815979
137,sub-0115,ses-01,run-03,vicarious,TPJ,282,cueL_stimH,-8.94427490234375,4.22775745391846,12.363267898559599,-3.37643814086914,-12.678281784057601,-0.0886039733886719,-16.7093925476074,-8.61632537841797,-5.24272155761719,7.8405055999755895,1.33747386932373,0.584490776062012,7.60945129394531,-5.67648887634277,-2.29656314849854,4.24553775787354,4.22039127349854,4.41914319992065,14.6061153411865,-6.54223966598511,-1.17479109764099,-0.366941452026367,-5.1382761001586905,-0.761076927185059,-5.783129692077639,-5.981451034545901,3.0964508056640603,-13.230571746826199,-5.34877014160156,-11.8443355560303,-1.0743370056152302,-7.5505475997924805,-8.767285346984862,4.13870906829834,3.9609770774841295,2.0215396881103502,5.39023685455322,1.5994071960449199,7.020617485046389,-3.15244770050049,9.0707950592041,5.23958015441895
138,sub-0115,ses-01,run-03,vicarious,TPJ,282,cueH_stimM,-3.5562629699707,5.6387639045715305,7.531744480133059,8.0662899017334,-8.02980613708496,6.01156234741211,-9.68684196472168,-12.8096351623535,-5.80451250076294,8.24318885803223,6.108960628509519,15.5983800888062,4.27866554260254,-0.140605449676514,-2.99728155136108,-3.67643451690674,5.08514642715454,26.606134414672898,0.785844802856445,-3.6512885093689,-0.234155178070068,-3.5087304115295397,-10.4232149124146,-4.84145450592041,-10.8422107696533,-0.415629506111145,1.8818222284316999,-21.8266086578369,2.9416332244873,-0.11073493957519502,-7.97398567199707,-25.2923431396484,-9.10733413696289,-6.64619636535645,-12.7638397216797,-6.1047797203064,4.96788597106934,-0.7637047767639159,2.6597709655761697,-2.18938446044922,-1.0803804397583001,13.163797378539998
139,sub-0115,ses-01,run-03,vicarious,TPJ,282,cueL_stimM,3.3049902915954603,14.3211250305176,-6.3407678604126,8.24945640563965,2.2862775325775098,0.632240533828735,15.3477096557617,12.103746414184599,7.4915885925292995,11.958291053772,24.194015502929698,16.9949741363525,14.113497734069801,-2.35735249519348,-11.3271970748901,0.5347614288330079,5.5550632476806605,-10.933842658996598,6.4175591468811,0.29587340354919395,-3.0960206985473597,-15.971803665161099,-4.43339443206787,1.6645531654357901,-0.3753342628479,9.04412841796875,5.18810796737671,5.62402153015137,7.0593376159667995,1.9046711921691901,2.60474395751953,-6.08431053161621,5.87431335449219,12.2727556228638,-7.267855644226071,0.37888145446777294,-7.892131805419919,1.28651857376099,-16.9099140167236,-12.706937789917,-9.61227416992188,1.80599689483643
140,sub-0115,ses-01,run-03,vicarious,TPJ,282,cueH_stimL,3.83434700965881,1.7587715387344398,-0.202166855335236,4.3192777633667,-5.05508899688721,-2.87151288986206,0.7499922513961791,6.15907859802246,14.7687664031982,11.043853759765598,20.7296409606934,13.775378227233901,18.528018951415998,23.587656021118196,21.096731185913104,16.8450012207031,8.62870311737061,14.9312477111816,8.7167911529541,11.742062568664599,10.096433639526401,8.25480842590332,7.04228019714355,5.04369831085205,3.96186327934265,-3.6150312423706095,-3.45553731918335,-2.0015239715576203,6.8377799987792995,4.127489089965819,3.1075229644775404,-13.1665744781494,3.9071197509765603,1.4116678237915001,9.02741241455078,-1.21740531921387,8.01957702636719,12.441638946533198,-9.26220703125,15.618177413940401,-3.04758405685425,7.844534397125241
141,sub-0115,ses-01,run-03,vicarious,TPJ,282,cueL_stimL,-1.0687332153320301,-7.2506418228149405,-7.53051662445068,-3.2346887588501,7.953941822051999,10.1942443847656,-2.8841519355773904,8.448657035827638,6.756722927093509,-1.8133282661438,-2.28489589691162,4.28699207305908,13.812740325927699,0.479906558990479,5.67174530029297,13.0241374969482,9.52858924865723,8.53631114959717,7.32458686828613,13.825495719909698,9.34225273132324,18.2780609130859,-7.052513599395749,-11.5435171127319,-4.98470020294189,4.768506050109861,-9.15536499023438,-4.83195686340332,-2.4180278778076203,-17.413063049316403,-7.07474708557129,-6.49617147445679,4.374891281127931,-0.653293609619141,-12.3658275604248,-5.06130695343018,-7.662933349609379,1.67458248138428,-1.59480905532837,1.76442670822144,-13.6077823638916,-8.60177040100098
142,sub-0115,ses-01,run-03,vicarious,TPJ,282,rating,5.23769855499268,4.59029483795166,6.788543701171879,4.764758110046389,7.01537227630615,4.0428352355957005,9.2332067489624,6.196917533874509,7.950139045715329,12.582511901855499,6.9282054901123,7.3999958038330105,13.8436889648438,9.88527679443359,9.197221755981449,10.697975158691401,12.378431320190401,8.04782390594482,4.05704784393311,6.044742584228519,6.074527740478519,4.61147689819336,-4.263902664184569,-2.3048477172851602,-6.48069095611572,-7.39066553115845,-3.3441753387451203,-5.31008052825928,-4.58428907394409,-9.87875366210938,-2.4363431930542,-2.52159643173218,-6.46127796173096,-0.84809398651123,2.72940587997437,0.788578033447266,1.14470529556274,-1.09499359130859,-5.8691716194152805,-0.0341405868530273,4.30026054382324,3.4389820098877
143,sub-0115,ses-01,run-03,vicarious,TPJ,282,cue,7.39222812652588,-2.60122013092041,4.5224924087524405,-0.254005432128906,-0.349306106567383,-3.6844453811645494,-2.73017501831055,3.4075803756713903,4.141004562377931,1.01588821411133,5.09104824066162,9.11666584014893,6.72933149337769,10.1980504989624,9.24841022491455,10.8142852783203,5.4373283386230495,5.870731353759769,5.88894271850586,5.94937896728516,6.86531829833984,7.17126655578613,2.3841972351074197,0.612530708312988,-5.8182477951049805,-2.0887622833252,-3.4179539680480997,-2.52529573440552,-0.19044494628906197,4.6277322769164995,3.66567587852478,-1.47956228256226,2.3291420936584504,0.413953304290771,1.29005026817322,3.3843472003936803,-2.9709839820861803,4.27970743179321,9.483805656433109,2.05320906639099,-11.129518508911099,-6.29899501800537
144,sub-0115,ses-01,run-04,cognitive,TPJ,277,cueH_stimH,10.7140607833862,35.0580215454102,23.9354610443115,18.9377212524414,15.346433639526401,-0.0832615494728088,12.717267036438,10.057252883911099,12.8229827880859,12.0754384994507,26.719102859497102,6.813592910766599,7.83028507232666,-2.2411477565765403,5.12731218338013,5.9137544631958,4.54474687576294,7.24218082427979,16.57470703125,11.081521987915002,-1.311119556427,-5.132384300231929,4.85921573638916,9.07296276092529,28.602106094360398,24.4163246154785,9.59374618530273,14.3314723968506,15.026390075683599,13.707426071167,-4.25386047363281,-0.34521484375,10.440803527832001,8.47469329833984,-3.6016864776611297,-8.33632659912109,2.8549156188964804,33.5003318786621,21.0025749206543,26.064317703247102,26.9470748901367,34.043083190918004
