,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
11,369.5954601764679,1.0,cue,sub-0044,ses-04,run-04,cognitive,cue,11,high_cue,med_stim,52.808992460295705,,sub-0044_ses-04_run-04_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,10.11097002029419,2.7381579875946005,expectrating,sub-0044,ses-04,run-04,cognitive,expectrating,0,high_cue,low_stim,63.1274610083442,,sub-0044_ses-04_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,39.988810062408454,1.93425607681274,expectrating,sub-0044,ses-04,run-04,cognitive,expectrating,1,low_cue,med_stim,5.31989391780685,,sub-0044_ses-04_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,68.89963006973268,2.9846832752227797,expectrating,sub-0044,ses-04,run-04,cognitive,expectrating,2,high_cue,low_stim,91.39718102729641,,sub-0044_ses-04_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,98.99422001838684,3.1716327667236297,expectrating,sub-0044,ses-04,run-04,cognitive,expectrating,3,low_cue,med_stim,8.53076560994813,,sub-0044_ses-04_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,127.58825016021729,3.9349176883697496,expectrating,sub-0044,ses-04,run-04,cognitive,expectrating,4,high_cue,high_stim,92.8387878410054,,sub-0044_ses-04_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,155.49870014190677,2.73455405235291,expectrating,sub-0044,ses-04,run-04,cognitive,expectrating,5,low_cue,low_stim,8.09749235226275,,sub-0044_ses-04_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,189.69482016563416,2.7545180320739706,expectrating,sub-0044,ses-04,run-04,cognitive,expectrating,6,low_cue,high_stim,2.3959154503217404,,sub-0044_ses-04_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,225.59159016609192,2.7078385353088397,expectrating,sub-0044,ses-04,run-04,cognitive,expectrating,7,low_cue,low_stim,4.15128526642169,,sub-0044_ses-04_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,262.8055100440979,3.0012438297271697,expectrating,sub-0044,ses-04,run-04,cognitive,expectrating,8,high_cue,high_stim,101.12918928961099,,sub-0044_ses-04_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,294.1005501747132,2.8845863342285196,expectrating,sub-0044,ses-04,run-04,cognitive,expectrating,9,low_cue,high_stim,6.21337526527838,,sub-0044_ses-04_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,331.09773015975946,2.60181498527527,expectrating,sub-0044,ses-04,run-04,cognitive,expectrating,10,high_cue,med_stim,90.0,,sub-0044_ses-04_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,371.59621000289917,3.93679785728455,expectrating,sub-0044,ses-04,run-04,cognitive,expectrating,11,high_cue,med_stim,52.808992460295705,,sub-0044_ses-04_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,20.79830002784729,5.0,stimulus,sub-0044,ses-04,run-04,cognitive,stimulus,0,high_cue,low_stim,63.1274610083442,13.980290576032699,sub-0044_ses-04_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,47.39158010482788,5.0,stimulus,sub-0044,ses-04,run-04,cognitive,stimulus,1,low_cue,med_stim,5.31989391780685,32.7352262721076,sub-0044_ses-04_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,81.88782000541688,5.0,stimulus,sub-0044,ses-04,run-04,cognitive,stimulus,2,high_cue,low_stim,91.39718102729641,14.427144280549701,sub-0044_ses-04_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,107.59744000434877,5.0,stimulus,sub-0044,ses-04,run-04,cognitive,stimulus,3,low_cue,med_stim,8.53076560994813,,sub-0044_ses-04_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,134.19072008132937,5.0,stimulus,sub-0044,ses-04,run-04,cognitive,stimulus,4,high_cue,high_stim,92.8387878410054,,sub-0044_ses-04_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,169.6873400211334,5.0,stimulus,sub-0044,ses-04,run-04,cognitive,stimulus,5,low_cue,low_stim,8.09749235226275,12.0305960965379,sub-0044_ses-04_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,203.8834700584412,5.0,stimulus,sub-0044,ses-04,run-04,cognitive,stimulus,6,low_cue,high_stim,2.3959154503217404,9.229886243727721,sub-0044_ses-04_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,232.194060087204,5.0,stimulus,sub-0044,ses-04,run-04,cognitive,stimulus,7,low_cue,low_stim,4.15128526642169,,sub-0044_ses-04_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,271.3920600414276,5.0,stimulus,sub-0044,ses-04,run-04,cognitive,stimulus,8,high_cue,high_stim,101.12918928961099,33.371052005752894,sub-0044_ses-04_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,301.68672013282776,5.0,stimulus,sub-0044,ses-04,run-04,cognitive,stimulus,9,low_cue,high_stim,6.21337526527838,51.6624771065963,sub-0044_ses-04_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,346.7869300842285,5.0,stimulus,sub-0044,ses-04,run-04,cognitive,stimulus,10,high_cue,med_stim,90.0,20.420015609277602,sub-0044_ses-04_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,384.5844101905823,5.0,stimulus,sub-0044,ses-04,run-04,cognitive,stimulus,11,high_cue,med_stim,52.808992460295705,23.379523952776605,sub-0044_ses-04_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,33.002860069274895,3.31799411773682,outcomerating,sub-0044,ses-04,run-04,cognitive,outcomerating,0,high_cue,low_stim,63.1274610083442,13.980290576032699,sub-0044_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.495360136032104,2.88717222213745,outcomerating,sub-0044,ses-04,run-04,cognitive,outcomerating,1,low_cue,med_stim,5.31989391780685,32.7352262721076,sub-0044_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,90.39100003242493,3.92500901222229,outcomerating,sub-0044,ses-04,run-04,cognitive,outcomerating,2,high_cue,low_stim,91.39718102729641,14.427144280549701,sub-0044_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,120.78571009635924,4.0,outcomerating,sub-0044,ses-04,run-04,cognitive,outcomerating,3,low_cue,med_stim,8.53076560994813,,sub-0044_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,147.39566016197202,4.0,outcomerating,sub-0044,ses-04,run-04,cognitive,outcomerating,4,high_cue,high_stim,92.8387878410054,,sub-0044_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,181.89190006256104,3.44085073471069,outcomerating,sub-0044,ses-04,run-04,cognitive,outcomerating,5,low_cue,low_stim,8.09749235226275,12.0305960965379,sub-0044_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,217.1884400844574,3.58490204811096,outcomerating,sub-0044,ses-04,run-04,cognitive,outcomerating,6,low_cue,high_stim,2.3959154503217404,9.229886243727721,sub-0044_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,245.49904012680054,4.0,outcomerating,sub-0044,ses-04,run-04,cognitive,outcomerating,7,low_cue,low_stim,4.15128526642169,,sub-0044_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,281.4958400726318,2.88699913024902,outcomerating,sub-0044,ses-04,run-04,cognitive,outcomerating,8,high_cue,high_stim,101.12918928961099,33.371052005752894,sub-0044_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,310.1899001598358,3.8763620853424103,outcomerating,sub-0044,ses-04,run-04,cognitive,outcomerating,9,low_cue,high_stim,6.21337526527838,51.6624771065963,sub-0044_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,359.79180002212524,3.74120998382568,outcomerating,sub-0044,ses-04,run-04,cognitive,outcomerating,10,high_cue,med_stim,90.0,20.420015609277602,sub-0044_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.78822016716003,2.9679758548736603,outcomerating,sub-0044,ses-04,run-04,cognitive,outcomerating,11,high_cue,med_stim,52.808992460295705,23.379523952776605,sub-0044_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
