,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
31,243.32377982139587,5.0,stimulus,sub-0044,ses-04,run-01,pain,stimulus,7,high_cue,high_stim,93.9213988876781,102.977395337817,sub-0044_ses-04_run-01_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,277.5383498668671,5.0,stimulus,sub-0044,ses-04,run-01,pain,stimulus,8,high_cue,high_stim,103.424370055032,88.5913712646615,sub-0044_ses-04_run-01_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,319.95634984970087,5.0,stimulus,sub-0044,ses-04,run-01,pain,stimulus,9,high_cue,low_stim,120.65876286792201,54.141640223524895,sub-0044_ses-04_run-01_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,343.749009847641,5.0,stimulus,sub-0044,ses-04,run-01,pain,stimulus,10,high_cue,low_stim,98.7461622625552,64.87217581924389,sub-0044_ses-04_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.5247299671173,5.0,stimulus,sub-0044,ses-04,run-01,pain,stimulus,11,low_cue,med_stim,98.3929251873925,87.4705057951622,sub-0044_ses-04_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,35.307329893112176,3.60222291946411,outcomerating,sub-0044,ses-04,run-01,pain,outcomerating,0,low_cue,low_stim,80.49975868466271,75.4998332334474,sub-0044_ses-04_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,63.71795988082886,3.38479733467102,outcomerating,sub-0044,ses-04,run-01,pain,outcomerating,1,low_cue,med_stim,92.5294942048377,79.5922886875099,sub-0044_ses-04_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,95.91333985328674,3.91909790039062,outcomerating,sub-0044,ses-04,run-01,pain,outcomerating,2,high_cue,med_stim,91.4320961841646,86.76899009963181,sub-0044_ses-04_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,130.50961995124814,2.43451809883118,outcomerating,sub-0044,ses-04,run-01,pain,outcomerating,3,low_cue,high_stim,91.39718102729641,97.8376136778985,sub-0044_ses-04_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,166.50641989707947,3.286208152771,outcomerating,sub-0044,ses-04,run-01,pain,outcomerating,4,high_cue,med_stim,112.880637176418,80.53767779197442,sub-0044_ses-04_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,194.51689982414246,2.3090417385101296,outcomerating,sub-0044,ses-04,run-01,pain,outcomerating,5,low_cue,high_stim,86.89950855019221,101.35508280314001,sub-0044_ses-04_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,231.11392998695374,2.60116243362427,outcomerating,sub-0044,ses-04,run-01,pain,outcomerating,6,low_cue,low_stim,99.7666793957727,79.8592068538872,sub-0044_ses-04_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,255.5063898563385,3.41964483261108,outcomerating,sub-0044,ses-04,run-01,pain,outcomerating,7,high_cue,high_stim,93.9213988876781,102.977395337817,sub-0044_ses-04_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,290.5194900035858,3.58998394012451,outcomerating,sub-0044,ses-04,run-01,pain,outcomerating,8,high_cue,high_stim,103.424370055032,88.5913712646615,sub-0044_ses-04_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,331.1180098056793,3.59144115447998,outcomerating,sub-0044,ses-04,run-01,pain,outcomerating,9,high_cue,low_stim,120.65876286792201,54.141640223524895,sub-0044_ses-04_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,359.41192984580994,1.9508550167083702,outcomerating,sub-0044,ses-04,run-01,pain,outcomerating,10,high_cue,low_stim,98.7461622625552,64.87217581924389,sub-0044_ses-04_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.50838994979864,2.7179057598114,outcomerating,sub-0044,ses-04,run-01,pain,outcomerating,11,low_cue,med_stim,98.3929251873925,87.4705057951622,sub-0044_ses-04_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
