,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,340.6850099563598,1.0,cue,sub-0006,ses-01,run-04,pain,cue,10,high_cue,med_stim,89.02897806892081,,sub-0006_ses-01_run-04_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,371.4798300266266,1.0,cue,sub-0006,ses-01,run-04,pain,cue,11,high_cue,high_stim,98.764100827878,,sub-0006_ses-01_run-04_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,8.994650125503538,1.4841609001159701,expectrating,sub-0006,ses-01,run-04,pain,expectrating,0,low_cue,med_stim,91.62992788538419,,sub-0006_ses-01_run-04_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,37.688689947128296,1.86746883392334,expectrating,sub-0006,ses-01,run-04,pain,expectrating,1,high_cue,low_stim,91.6233325250905,,sub-0006_ses-01_run-04_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,65.88252997398375,2.02200269699097,expectrating,sub-0006,ses-01,run-04,pain,expectrating,2,low_cue,high_stim,94.4525716313657,,sub-0006_ses-01_run-04_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,98.3779799938202,1.60996270179749,expectrating,sub-0006,ses-01,run-04,pain,expectrating,3,high_cue,med_stim,115.717855557001,,sub-0006_ses-01_run-04_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,134.29137992858887,1.70082068443298,expectrating,sub-0006,ses-01,run-04,pain,expectrating,4,low_cue,med_stim,113.62937773065701,,sub-0006_ses-01_run-04_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
17,165.6864199638367,1.6181559562683099,expectrating,sub-0006,ses-01,run-04,pain,expectrating,5,low_cue,high_stim,91.15036306132971,,sub-0006_ses-01_run-04_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,194.98067998886108,3.29060006141663,expectrating,sub-0006,ses-01,run-04,pain,expectrating,6,high_cue,high_stim,107.70042778866699,,sub-0006_ses-01_run-04_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,235.97930002212524,2.2253196239471404,expectrating,sub-0006,ses-01,run-04,pain,expectrating,7,low_cue,low_stim,81.7704834376051,,sub-0006_ses-01_run-04_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,260.98863005638117,1.98432993888855,expectrating,sub-0006,ses-01,run-04,pain,expectrating,8,low_cue,low_stim,90.9240453527727,,sub-0006_ses-01_run-04_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,310.9906101226806,1.53411841392517,expectrating,sub-0006,ses-01,run-04,pain,expectrating,9,high_cue,low_stim,79.77783136636391,,sub-0006_ses-01_run-04_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,342.5857200622558,2.68552160263062,expectrating,sub-0006,ses-01,run-04,pain,expectrating,10,high_cue,med_stim,89.02897806892081,,sub-0006_ses-01_run-04_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,374.7810599803925,2.22372269630432,expectrating,sub-0006,ses-01,run-04,pain,expectrating,11,high_cue,high_stim,98.764100827878,,sub-0006_ses-01_run-04_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,17.428879976272587,5.0,stimulus,sub-0006,ses-01,run-04,pain,stimulus,0,low_cue,med_stim,91.62992788538419,159.390307062468,sub-0006_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,42.70795011520386,5.0,stimulus,sub-0006,ses-01,run-04,pain,stimulus,1,high_cue,low_stim,91.6233325250905,86.46770541610908,sub-0006_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,76.42165994644166,5.0,stimulus,sub-0006,ses-01,run-04,pain,stimulus,2,low_cue,high_stim,94.4525716313657,129.139723018529,sub-0006_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,104.60477995872498,5.0,stimulus,sub-0006,ses-01,run-04,pain,stimulus,3,high_cue,med_stim,115.717855557001,86.4087409627945,sub-0006_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,141.03310990333557,5.0,stimulus,sub-0006,ses-01,run-04,pain,stimulus,4,low_cue,med_stim,113.62937773065701,46.9525090493996,sub-0006_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,178.79734992980957,5.0,stimulus,sub-0006,ses-01,run-04,pain,stimulus,5,low_cue,high_stim,91.15036306132971,150.140983835077,sub-0006_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,201.22104001045227,5.0,stimulus,sub-0006,ses-01,run-04,pain,stimulus,6,high_cue,high_stim,107.70042778866699,109.637833051069,sub-0006_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
31,241.9352600574493,5.0,stimulus,sub-0006,ses-01,run-04,pain,stimulus,7,low_cue,low_stim,81.7704834376051,52.4873881971436,sub-0006_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,274.11184000968933,5.0,stimulus,sub-0006,ses-01,run-04,pain,stimulus,8,low_cue,low_stim,90.9240453527727,49.723111789790295,sub-0006_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,316.93295001983637,5.0,stimulus,sub-0006,ses-01,run-04,pain,stimulus,9,high_cue,low_stim,79.77783136636391,60.561510325328506,sub-0006_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,353.3215699195862,5.0,stimulus,sub-0006,ses-01,run-04,pain,stimulus,10,high_cue,med_stim,89.02897806892081,99.23555909316592,sub-0006_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,385.30957007408136,5.0,stimulus,sub-0006,ses-01,run-04,pain,stimulus,11,high_cue,high_stim,98.764100827878,119.345216173295,sub-0006_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,28.085099935531613,1.76939630508423,outcomerating,sub-0006,ses-01,run-04,pain,outcomerating,0,low_cue,med_stim,91.62992788538419,159.390307062468,sub-0006_ses-01_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.179660081863396,2.30829763412476,outcomerating,sub-0006,ses-01,run-04,pain,outcomerating,1,high_cue,low_stim,91.6233325250905,86.46770541610908,sub-0006_ses-01_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,91.57544994354248,2.33433651924133,outcomerating,sub-0006,ses-01,run-04,pain,outcomerating,2,low_cue,high_stim,94.4525716313657,129.139723018529,sub-0006_ses-01_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,114.78410005569458,1.75382208824158,outcomerating,sub-0006,ses-01,run-04,pain,outcomerating,3,high_cue,med_stim,115.717855557001,86.4087409627945,sub-0006_ses-01_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,156.18286991119385,2.1716461181640603,outcomerating,sub-0006,ses-01,run-04,pain,outcomerating,4,low_cue,med_stim,113.62937773065701,46.9525090493996,sub-0006_ses-01_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,188.57828998565674,1.7930841445922898,outcomerating,sub-0006,ses-01,run-04,pain,outcomerating,5,low_cue,high_stim,91.15036306132971,150.140983835077,sub-0006_ses-01_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,227.8762800693512,2.18427467346191,outcomerating,sub-0006,ses-01,run-04,pain,outcomerating,6,high_cue,high_stim,107.70042778866699,109.637833051069,sub-0006_ses-01_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
43,252.88560009002688,3.96900320053101,outcomerating,sub-0006,ses-01,run-04,pain,outcomerating,7,low_cue,low_stim,81.7704834376051,52.4873881971436,sub-0006_ses-01_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,290.98313999176025,1.83814120292664,outcomerating,sub-0006,ses-01,run-04,pain,outcomerating,8,low_cue,low_stim,90.9240453527727,49.723111789790295,sub-0006_ses-01_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,327.58013010025024,3.32453799247742,outcomerating,sub-0006,ses-01,run-04,pain,outcomerating,9,high_cue,low_stim,79.77783136636391,60.561510325328506,sub-0006_ses-01_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,363.7769601345062,3.17768740653992,outcomerating,sub-0006,ses-01,run-04,pain,outcomerating,10,high_cue,med_stim,89.02897806892081,99.23555909316592,sub-0006_ses-01_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,395.0886299610138,2.05090713500977,outcomerating,sub-0006,ses-01,run-04,pain,outcomerating,11,high_cue,high_stim,98.764100827878,119.345216173295,sub-0006_ses-01_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
