,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
22,336.9126498699188,1.31726574897766,expectrating,sub-0006,ses-01,run-01,vicarious,expectrating,10,high_cue,med_stim,40.4519575908746,,sub-0006_ses-01_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.51038002967834,2.50125813484192,expectrating,sub-0006,ses-01,run-01,vicarious,expectrating,11,low_cue,low_stim,38.9824969671543,,sub-0006_ses-01_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,15.694799900054932,5.0,stimulus,sub-0006,ses-01,run-01,vicarious,stimulus,0,low_cue,med_stim,28.8309683123904,30.058125479486698,sub-0006_ses-01_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,46.494889974594116,5.0,stimulus,sub-0006,ses-01,run-01,vicarious,stimulus,1,low_cue,low_stim,21.978384304267202,11.309932474020199,sub-0006_ses-01_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,84.1947000026703,5.0,stimulus,sub-0006,ses-01,run-01,vicarious,stimulus,2,low_cue,high_stim,11.853004167744,2.98863245522946,sub-0006_ses-01_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,114.79485988616943,5.0,stimulus,sub-0006,ses-01,run-01,vicarious,stimulus,3,high_cue,low_stim,,6.44160009933503,sub-0006_ses-01_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,149.79906988143918,5.0,stimulus,sub-0006,ses-01,run-01,vicarious,stimulus,4,high_cue,med_stim,34.6654973333062,13.924773220409401,sub-0006_ses-01_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,180.9942798614502,5.0,stimulus,sub-0006,ses-01,run-01,vicarious,stimulus,5,high_cue,high_stim,44.6707175361533,19.763736353096398,sub-0006_ses-01_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,212.19395995140079,5.0,stimulus,sub-0006,ses-01,run-01,vicarious,stimulus,6,high_cue,low_stim,52.0420391737294,6.92508173839268,sub-0006_ses-01_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.29392004013062,5.0,stimulus,sub-0006,ses-01,run-01,vicarious,stimulus,7,low_cue,high_stim,11.5806191822281,3.75172907052598,sub-0006_ses-01_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,279.19441986083984,5.0,stimulus,sub-0006,ses-01,run-01,vicarious,stimulus,8,high_cue,high_stim,5.069420132612501,42.227157522404,sub-0006_ses-01_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,316.4942300319672,5.0,stimulus,sub-0006,ses-01,run-01,vicarious,stimulus,9,low_cue,med_stim,22.9565823245116,25.433683746395502,sub-0006_ses-01_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,349.194109916687,5.0,stimulus,sub-0006,ses-01,run-01,vicarious,stimulus,10,high_cue,med_stim,40.4519575908746,5.298565069899941,sub-0006_ses-01_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,383.39462995529175,5.0,stimulus,sub-0006,ses-01,run-01,vicarious,stimulus,11,low_cue,low_stim,38.9824969671543,2.07837024536197,sub-0006_ses-01_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,27.914079904556274,2.68483829498291,outcomerating,sub-0006,ses-01,run-01,vicarious,outcomerating,0,low_cue,med_stim,28.8309683123904,30.058125479486698,sub-0006_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,55.40767002105713,2.22003889083862,outcomerating,sub-0006,ses-01,run-01,vicarious,outcomerating,1,low_cue,low_stim,21.978384304267202,11.309932474020199,sub-0006_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,93.32181000709534,1.8229179382324199,outcomerating,sub-0006,ses-01,run-01,vicarious,outcomerating,2,low_cue,high_stim,11.853004167744,2.98863245522946,sub-0006_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,124.71685004234314,2.55105662345886,outcomerating,sub-0006,ses-01,run-01,vicarious,outcomerating,3,high_cue,low_stim,,6.44160009933503,sub-0006_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,159.71322989463806,2.85122013092041,outcomerating,sub-0006,ses-01,run-01,vicarious,outcomerating,4,high_cue,med_stim,34.6654973333062,13.924773220409401,sub-0006_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,190.90820002555847,2.9360249042511,outcomerating,sub-0006,ses-01,run-01,vicarious,outcomerating,5,high_cue,high_stim,44.6707175361533,19.763736353096398,sub-0006_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,231.0064899921417,2.3043389320373504,outcomerating,sub-0006,ses-01,run-01,vicarious,outcomerating,6,high_cue,low_stim,52.0420391737294,6.92508173839268,sub-0006_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,259.31704998016363,2.7845227718353303,outcomerating,sub-0006,ses-01,run-01,vicarious,outcomerating,7,low_cue,high_stim,11.5806191822281,3.75172907052598,sub-0006_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,295.71394991874695,3.36810207366943,outcomerating,sub-0006,ses-01,run-01,vicarious,outcomerating,8,high_cue,high_stim,5.069420132612501,42.227157522404,sub-0006_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.7092199325561,3.0349748134612997,outcomerating,sub-0006,ses-01,run-01,vicarious,outcomerating,9,low_cue,med_stim,22.9565823245116,25.433683746395502,sub-0006_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,361.6218600273132,2.07236742973328,outcomerating,sub-0006,ses-01,run-01,vicarious,outcomerating,10,high_cue,med_stim,40.4519575908746,5.298565069899941,sub-0006_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.7175400257111,2.5677752494812003,outcomerating,sub-0006,ses-01,run-01,vicarious,outcomerating,11,low_cue,low_stim,38.9824969671543,2.07837024536197,sub-0006_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
