onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
106.5888900756836	2.13435626029968	expectrating	sub-0006	ses-01	run-02	pain	expectrating	3	high_cue	low_stim	102.425942865427		sub-0006_ses-01_run-02_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
140.00134992599487	1.50376582145691	expectrating	sub-0006	ses-01	run-02	pain	expectrating	4	high_cue	med_stim	90.2387310330989		sub-0006_ses-01_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
179.8828899860382	1.7055401802063	expectrating	sub-0006	ses-01	run-02	pain	expectrating	5	high_cue	high_stim	73.0338518914638		sub-0006_ses-01_run-02_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
209.69401001930237	3.45160984992981	expectrating	sub-0006	ses-01	run-02	pain	expectrating	6	high_cue	low_stim	113.04677375312		sub-0006_ses-01_run-02_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
244.69039011001587	2.16774487495422	expectrating	sub-0006	ses-01	run-02	pain	expectrating	7	low_cue	high_stim	54.0578881286177		sub-0006_ses-01_run-02_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
273.784569978714	2.82052159309387	expectrating	sub-0006	ses-01	run-02	pain	expectrating	8	high_cue	high_stim	92.5396804503407		sub-0006_ses-01_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
308.79763007164	2.35749483108521	expectrating	sub-0006	ses-01	run-02	pain	expectrating	9	low_cue	med_stim	82.0672416858279		sub-0006_ses-01_run-02_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
336.49129009246826	2.73452663421631	expectrating	sub-0006	ses-01	run-02	pain	expectrating	10	high_cue	med_stim	53.1761970984455		sub-0006_ses-01_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
375.0890200138092	1.20069718360901	expectrating	sub-0006	ses-01	run-02	pain	expectrating	11	low_cue	low_stim	63.2170951978248		sub-0006_ses-01_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
16.249799966812134	5.0	stimulus	sub-0006	ses-01	run-02	pain	stimulus	0	low_cue	med_stim	30.5702477502442	117.859650695242	sub-0006_ses-01_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
47.64874005317688	5.0	stimulus	sub-0006	ses-01	run-02	pain	stimulus	1	low_cue	low_stim	75.8523946129983	66.4368601352252	sub-0006_ses-01_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
85.3143401145935	5.0	stimulus	sub-0006	ses-01	run-02	pain	stimulus	2	low_cue	high_stim	80.7823557900613	135.0	sub-0006_ses-01_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
113.24254989624023	5.0	stimulus	sub-0006	ses-01	run-02	pain	stimulus	3	high_cue	low_stim	102.425942865427	49.0972836052083	sub-0006_ses-01_run-02_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
153.02665996551514	5.0	stimulus	sub-0006	ses-01	run-02	pain	stimulus	4	high_cue	med_stim	90.2387310330989	84.7831109681655	sub-0006_ses-01_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
186.5367500782013	5.0	stimulus	sub-0006	ses-01	run-02	pain	stimulus	5	high_cue	high_stim	73.0338518914638	100.140793146113	sub-0006_ses-01_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
217.31785011291504	5.0	stimulus	sub-0006	ses-01	run-02	pain	stimulus	6	high_cue	low_stim	113.04677375312	57.970214843003	sub-0006_ses-01_run-02_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.6225199699402	5.0	stimulus	sub-0006	ses-01	run-02	pain	stimulus	7	low_cue	high_stim	54.0578881286177	113.168387153497	sub-0006_ses-01_run-02_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
279.7116301059723	5.0	stimulus	sub-0006	ses-01	run-02	pain	stimulus	8	high_cue	high_stim	92.5396804503407	97.6404067610268	sub-0006_ses-01_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
316.41877007484436	5.0	stimulus	sub-0006	ses-01	run-02	pain	stimulus	9	low_cue	med_stim	82.0672416858279	61.1690316876096	sub-0006_ses-01_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
346.82189989089966	5.0	stimulus	sub-0006	ses-01	run-02	pain	stimulus	10	high_cue	med_stim	53.1761970984455	67.1329437002273	sub-0006_ses-01_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
383.7228500843048	5.0	stimulus	sub-0006	ses-01	run-02	pain	stimulus	11	low_cue	low_stim	63.2170951978248	45.4869212478131	sub-0006_ses-01_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
28.09295010566711	1.68425512313843	outcomerating	sub-0006	ses-01	run-02	pain	outcomerating	0	low_cue	med_stim	30.5702477502442	117.859650695242	sub-0006_ses-01_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
58.48762011528015	1.91759467124939	outcomerating	sub-0006	ses-01	run-02	pain	outcomerating	1	low_cue	low_stim	75.8523946129983	66.4368601352252	sub-0006_ses-01_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
96.38509011268616	2.35343241691589	outcomerating	sub-0006	ses-01	run-02	pain	outcomerating	2	low_cue	high_stim	80.7823557900613	135.0	sub-0006_ses-01_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
127.39665007591248	2.31775879859924	outcomerating	sub-0006	ses-01	run-02	pain	outcomerating	3	high_cue	low_stim	102.425942865427	49.0972836052083	sub-0006_ses-01_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
167.1948299407959	2.61031746864319	outcomerating	sub-0006	ses-01	run-02	pain	outcomerating	4	high_cue	med_stim	90.2387310330989	84.7831109681655	sub-0006_ses-01_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
200.6906499862671	1.90089678764343	outcomerating	sub-0006	ses-01	run-02	pain	outcomerating	5	high_cue	high_stim	73.0338518914638	100.140793146113	sub-0006_ses-01_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
235.78707003593445	2.18475079536438	outcomerating	sub-0006	ses-01	run-02	pain	outcomerating	6	high_cue	low_stim	113.04677375312	57.970214843003	sub-0006_ses-01_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
261.5966999530792	2.01766157150269	outcomerating	sub-0006	ses-01	run-02	pain	outcomerating	7	low_cue	high_stim	54.0578881286177	113.168387153497	sub-0006_ses-01_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
300.49453997612	2.90119600296021	outcomerating	sub-0006	ses-01	run-02	pain	outcomerating	8	high_cue	high_stim	92.5396804503407	97.6404067610268	sub-0006_ses-01_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.287859916687	1.91752505302429	outcomerating	sub-0006	ses-01	run-02	pain	outcomerating	9	low_cue	med_stim	82.0672416858279	61.1690316876096	sub-0006_ses-01_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
361.1838300228119	3.17130565643311	outcomerating	sub-0006	ses-01	run-02	pain	outcomerating	10	high_cue	med_stim	53.1761970984455	67.1329437002273	sub-0006_ses-01_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.6963300704956	2.51773858070374	outcomerating	sub-0006	ses-01	run-02	pain	outcomerating	11	low_cue	low_stim	63.2170951978248	45.4869212478131	sub-0006_ses-01_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
