,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
12,16.013089895248413,4.0,expectrating,sub-0006,ses-01,run-03,cognitive,expectrating,0,low_cue,low_stim,,,sub-0006_ses-01_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,43.5900399684906,1.9342570304870599,expectrating,sub-0006,ses-01,run-03,cognitive,expectrating,1,low_cue,med_stim,45.1623105559367,,sub-0006_ses-01_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,75.2018299102783,2.6535439491272004,expectrating,sub-0006,ses-01,run-03,cognitive,expectrating,2,high_cue,med_stim,103.20108717570601,,sub-0006_ses-01_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,110.89847993850708,2.49018120765686,expectrating,sub-0006,ses-01,run-03,cognitive,expectrating,3,low_cue,high_stim,65.5560452195835,,sub-0006_ses-01_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,146.79519987106326,1.9842860698700002,expectrating,sub-0006,ses-01,run-03,cognitive,expectrating,4,high_cue,med_stim,110.420015609278,,sub-0006_ses-01_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,174.48885989189148,1.6341185569763201,expectrating,sub-0006,ses-01,run-03,cognitive,expectrating,5,low_cue,high_stim,111.501434324048,,sub-0006_ses-01_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,202.79941987991333,3.1559815406799303,expectrating,sub-0006,ses-01,run-03,cognitive,expectrating,6,low_cue,low_stim,91.84761026599459,,sub-0006_ses-01_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,238.49605989456177,3.09266901016235,expectrating,sub-0006,ses-01,run-03,cognitive,expectrating,7,high_cue,high_stim,122.203039274405,,sub-0006_ses-01_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,267.1900999546051,2.01760983467102,expectrating,sub-0006,ses-01,run-03,cognitive,expectrating,8,high_cue,high_stim,100.222168633636,,sub-0006_ses-01_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,301.2027800083161,2.9026095867157,expectrating,sub-0006,ses-01,run-03,cognitive,expectrating,9,high_cue,low_stim,100.44942815776899,,sub-0006_ses-01_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,338.90016984939575,1.52204585075378,expectrating,sub-0006,ses-01,run-03,cognitive,expectrating,10,high_cue,low_stim,67.1329437002273,,sub-0006_ses-01_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,368.8946897983551,2.5107867717742898,expectrating,sub-0006,ses-01,run-03,cognitive,expectrating,11,low_cue,med_stim,39.305569282244605,,sub-0006_ses-01_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,22.59887981414795,5.0,stimulus,sub-0006,ses-01,run-03,cognitive,stimulus,0,low_cue,low_stim,,32.0053832080835,sub-0006_ses-01_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,50.192509889602654,5.0,stimulus,sub-0006,ses-01,run-03,cognitive,stimulus,1,low_cue,med_stim,45.1623105559367,101.604762356379,sub-0006_ses-01_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,86.08921980857849,5.0,stimulus,sub-0006,ses-01,run-03,cognitive,stimulus,2,high_cue,med_stim,103.20108717570601,92.591866705235,sub-0006_ses-01_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,120.30197978019714,5.0,stimulus,sub-0006,ses-01,run-03,cognitive,stimulus,3,low_cue,high_stim,65.5560452195835,85.86532862626359,sub-0006_ses-01_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,155.29836988449097,5.0,stimulus,sub-0006,ses-01,run-03,cognitive,stimulus,4,high_cue,med_stim,110.420015609278,69.8205413354891,sub-0006_ses-01_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,182.69191980361938,5.0,stimulus,sub-0006,ses-01,run-03,cognitive,stimulus,5,low_cue,high_stim,111.501434324048,61.6836450567278,sub-0006_ses-01_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,218.20515990257263,5.0,stimulus,sub-0006,ses-01,run-03,cognitive,stimulus,6,low_cue,low_stim,91.84761026599459,22.6552327086798,sub-0006_ses-01_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,245.2985999584198,5.0,stimulus,sub-0006,ses-01,run-03,cognitive,stimulus,7,high_cue,high_stim,122.203039274405,10.4494281577692,sub-0006_ses-01_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,279.49467992782587,5.0,stimulus,sub-0006,ses-01,run-03,cognitive,stimulus,8,high_cue,high_stim,100.222168633636,66.4641990542205,sub-0006_ses-01_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,321.89382982254034,5.0,stimulus,sub-0006,ses-01,run-03,cognitive,stimulus,9,high_cue,low_stim,100.44942815776899,17.7097245238628,sub-0006_ses-01_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,345.7027099132538,5.0,stimulus,sub-0006,ses-01,run-03,cognitive,stimulus,10,high_cue,low_stim,67.1329437002273,7.3818184219198795,sub-0006_ses-01_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,382.49975991249084,5.0,stimulus,sub-0006,ses-01,run-03,cognitive,stimulus,11,low_cue,med_stim,39.305569282244605,21.2028186438097,sub-0006_ses-01_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,35.30361986160278,3.3850529193878196,outcomerating,sub-0006,ses-01,run-03,cognitive,outcomerating,0,low_cue,low_stim,,32.0053832080835,sub-0006_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,63.69753980636597,2.10792350769043,outcomerating,sub-0006,ses-01,run-03,cognitive,outcomerating,1,low_cue,med_stim,45.1623105559367,101.604762356379,sub-0006_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,95.89287996292114,2.78453493118286,outcomerating,sub-0006,ses-01,run-03,cognitive,outcomerating,2,high_cue,med_stim,103.20108717570601,92.591866705235,sub-0006_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,130.50578999519348,3.86825084686279,outcomerating,sub-0006,ses-01,run-03,cognitive,outcomerating,3,low_cue,high_stim,65.5560452195835,85.86532862626359,sub-0006_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,166.5025498867035,3.48618483543396,outcomerating,sub-0006,ses-01,run-03,cognitive,outcomerating,4,high_cue,med_stim,110.420015609278,69.8205413354891,sub-0006_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,194.4963200092316,2.17571926116943,outcomerating,sub-0006,ses-01,run-03,cognitive,outcomerating,5,low_cue,high_stim,111.501434324048,61.6836450567278,sub-0006_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,231.09329986572263,3.1180014610290496,outcomerating,sub-0006,ses-01,run-03,cognitive,outcomerating,6,low_cue,low_stim,91.84761026599459,22.6552327086798,sub-0006_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,255.50239992141724,2.3362865447998,outcomerating,sub-0006,ses-01,run-03,cognitive,outcomerating,7,high_cue,high_stim,122.203039274405,10.4494281577692,sub-0006_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,290.49878978729254,2.20093965530396,outcomerating,sub-0006,ses-01,run-03,cognitive,outcomerating,8,high_cue,high_stim,100.222168633636,66.4641990542205,sub-0006_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,331.0972599983216,2.42490315437317,outcomerating,sub-0006,ses-01,run-03,cognitive,outcomerating,9,high_cue,low_stim,100.44942815776899,17.7097245238628,sub-0006_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,359.3911499977112,2.41786289215088,outcomerating,sub-0006,ses-01,run-03,cognitive,outcomerating,10,high_cue,low_stim,67.1329437002273,7.3818184219198795,sub-0006_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.50423979759216,2.6178531646728502,outcomerating,sub-0006,ses-01,run-03,cognitive,outcomerating,11,low_cue,med_stim,39.305569282244605,21.2028186438097,sub-0006_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
