onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
28.104179859161377	3.23505353927612	outcomerating	sub-0017	ses-01	run-05	cognitive	outcomerating	0	low_cue	med_stim	11.2188422812688	41.8838217277146	sub-0017_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
58.2156400680542	2.00097513198853	outcomerating	sub-0017	ses-01	run-05	cognitive	outcomerating	1	high_cue	low_stim	67.9841612022244	5.04916646758286	sub-0017_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
91.61171984672546	1.95213079452515	outcomerating	sub-0017	ses-01	run-05	cognitive	outcomerating	2	low_cue	high_stim	6.89742755775175	23.2592209455283	sub-0017_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
114.82058000564577	2.46795535087585	outcomerating	sub-0017	ses-01	run-05	cognitive	outcomerating	3	high_cue	med_stim	59.6277136423551	22.5309792304654	sub-0017_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
156.21975994110107	3.10137963294983	outcomerating	sub-0017	ses-01	run-05	cognitive	outcomerating	4	low_cue	med_stim	4.6858998395027	37.1523724953151	sub-0017_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
188.61552000045776	2.43445539474487	outcomerating	sub-0017	ses-01	run-05	cognitive	outcomerating	5	low_cue	high_stim	4.36351139166193	9.7275785514016	sub-0017_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
227.91394996643064	1.78424859046936	outcomerating	sub-0017	ses-01	run-05	cognitive	outcomerating	6	high_cue	high_stim	84.4724598483438	56.7550627596995	sub-0017_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
252.90689992904663	2.0747275352478	outcomerating	sub-0017	ses-01	run-05	cognitive	outcomerating	7	low_cue	low_stim	1.84019525639278	3.67660188678891	sub-0017_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
291.0048999786377	1.46049833297729	outcomerating	sub-0017	ses-01	run-05	cognitive	outcomerating	8	low_cue	low_stim	8.53076560994813	5.59479745943828	sub-0017_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
327.6023499965668	1.48411917686462	outcomerating	sub-0017	ses-01	run-05	cognitive	outcomerating	9	high_cue	low_stim	19.0934920004856	2.98863245522946	sub-0017_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
363.816339969635	1.88433003425598	outcomerating	sub-0017	ses-01	run-05	cognitive	outcomerating	10	high_cue	med_stim	43.2952716809927	16.0092351831547	sub-0017_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
395.1117699146271	1.62173342704773	outcomerating	sub-0017	ses-01	run-05	cognitive	outcomerating	11	high_cue	high_stim	66.7388595335668	25.7407083562328	sub-0017_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
