4995.975028133	3942.630290111	0.185015	0.213276	-0.0301067	0.00386748	-0.00581707	0.00544546
5000.515054917	3942.248505692	0.183177	0.225153	-0.0418836	0.00454461	-0.00641124	0.00562845
4991.022139793	3940.52598829	0.172215	0.253158	-0.0779304	0.00454461	-0.00671904	0.00562735
4989.806760458	3942.021368127	0.178274	0.180222	-0.107991	0.00501972	-0.00703409	0.00598237
4972.694760879	3937.206834181	0.174434	0.193129	-0.11273	0.00568992	-0.0070511	0.0059883
4994.38352902	3937.063693791	0.172217	0.18191	-0.1606	0.00724787	-0.00760226	0.00603559
4979.717274888	3929.951089199	0.171291	0.241305	-0.159199	0.00783475	-0.00748747	0.00616853
4995.107728799	3932.771783362	0.167367	0.240474	-0.168916	0.00813332	-0.00719257	0.00594804
4977.666986997	3939.078935594	0.175449	0.265946	-0.163689	0.00764403	-0.00770527	0.00605434
5004.187782367	3937.677678618	0.175896	0.22678	-0.172655	0.00783013	-0.00751359	0.00600577
4993.043904463	3932.484121805	0.181383	0.230593	-0.202162	0.00768575	-0.00803154	0.00613849
5001.337877363	3938.814977349	0.179069	0.222105	-0.172058	0.00798374	-0.00726149	0.00603905
4986.932683232	3943.05142663	0.16605	0.1928	-0.223839	0.00762468	-0.00759727	0.00592723
4985.67524423	3937.824961335	0.163357	0.187927	-0.179926	0.00735724	-0.0072104	0.00626082
4981.378390002	3939.433564761	0.164222	0.17193	-0.218009	0.00756266	-0.0074198	0.00575441
4988.431361012	3936.635883523	0.171008	0.188949	-0.184176	0.00705459	-0.00729271	0.00602774
4993.748283019	3932.215330846	0.165304	0.172969	-0.207098	0.00749712	-0.00726044	0.00570878
4984.277606339	3938.158188482	0.170932	0.227722	-0.18628	0.00548585	-0.00714097	0.00601012
4992.998944129	3944.905117703	0.173459	0.222795	-0.11794	0.00409236	-0.00682071	0.00591747
4989.861873125	3941.357215124	0.170904	0.225545	-0.155131	0.00410337	-0.0071774	0.00570524
4987.625459122	3933.716463914	0.174004	0.178471	-0.160751	0.00483075	-0.00700137	0.0063564
4973.414609658	3937.613702687	0.172057	0.20391	-0.198733	0.00542711	-0.0071052	0.00600863
4973.248788213	3939.396974211	0.185906	0.221173	-0.159238	0.00516128	-0.00631863	0.00624063
4976.606309884	3932.266649668	0.187006	0.203896	-0.205884	0.00557047	-0.00683739	0.00622485
4967.071818538	3935.302974933	0.173058	0.227659	-0.171533	0.00562871	-0.00695535	0.00595913
4994.57062202	3943.245655713	0.190923	0.223758	-0.167121	0.00460073	-0.00675857	0.00631873
4979.986553444	3948.798904537	0.186954	0.245297	-0.111775	0.00346193	-0.00662146	0.00600583
5016.080032272	3948.47166075	0.17688	0.220875	-0.0869748	0.00293482	-0.00623487	0.00610088
4992.281512573	3946.968456518	0.179257	0.213073	-0.116008	0.00301872	-0.00636645	0.00594461
4999.26680136	3948.55082521	0.181837	0.160118	-0.158195	0.00359441	-0.00669789	0.00604303
4993.916521686	3949.587097203	0.191764	0.196733	-0.170798	0.00461394	-0.00699866	0.00569129
4991.387140349	3943.657356934	0.191935	0.192001	-0.186865	0.00541056	-0.0069276	0.00589163
4984.630520784	3943.67668779	0.188223	0.235848	-0.208359	0.00575974	-0.00730718	0.0061291
5007.985721928	3945.47629849	0.18586	0.247436	-0.185802	0.00563215	-0.00684032	0.00585805
4985.463012119	3947.50787947	0.189626	0.265566	-0.235145	0.00585863	-0.00735317	0.00573259
5011.396422488	3955.651002823	0.187602	0.26174	-0.211398	0.00547995	-0.0067858	0.0058264
5000.315875806	3950.370457155	0.193048	0.238631	-0.255784	0.00595433	-0.00767098	0.00605175
5007.954298039	3953.853003027	0.18871	0.214213	-0.226612	0.00539456	-0.00688779	0.00606113
4998.904218026	3954.417510067	0.196413	0.176932	-0.309129	0.00753307	-0.00822813	0.00614482
5009.178379374	3955.703932549	0.205991	0.241356	-0.215152	0.00575292	-0.00738173	0.00587072
5031.953930628	3977.561838419	0.195641	0.184517	-0.0899416	0.0044092	-0.00691823	0.00587558
4992.96316924	3958.993399985	0.200623	0.16406	-0.104196	0.00388035	-0.00697257	0.00578308
4943.308590282	3953.119350993	0.199343	0.177142	-0.189904	0.00420996	-0.00683397	0.00579018
4944.122227284	3947.070173645	0.205858	0.27143	-0.150396	0.00452397	-0.00724757	0.00610496
4948.950870401	3948.531494354	0.209562	0.260766	-0.134943	0.00677745	-0.00697929	0.006746
4972.212283323	3949.441425391	0.20536	0.187242	-0.0217192	0.00524086	-0.00591565	0.00650082
4990.118098681	3955.458844903	0.215646	0.214444	-0.00311004	0.00502943	-0.00646588	0.00673072
4998.256885914	3956.163270523	0.210202	0.187304	-0.489893	0.00954173	-0.00900986	0.00660201
4989.718290125	3961.712146891	0.203662	0.183693	-0.426954	0.00801892	-0.00924585	0.00658459
4980.010725667	3952.837672796	0.192576	0.119887	-0.334957	0.00734263	-0.0086423	0.00655699
4978.68318722	3950.755693512	0.202887	0.114987	-0.469353	0.00883918	-0.00938688	0.00682459
4980.986316557	3951.747090302	0.202003	0.248967	-0.367396	0.00656419	-0.0087594	0.00657435
4980.831614334	3940.558436513	0.202914	0.194432	-0.327374	0.00569946	-0.00858166	0.00639651
4974.750850104	3946.813119277	0.203695	0.260718	-0.30875	0.00410067	-0.00846344	0.00659104
4987.163286232	3941.972350598	0.193749	0.200744	-0.335867	0.00434698	-0.00872095	0.00651044
4979.870526778	3941.381838954	0.196546	0.181146	-0.332538	0.00494829	-0.00924082	0.00636333
4963.138514532	3939.269022351	0.205242	0.186283	-0.380484	0.00605487	-0.00932798	0.00628696
4980.558951667	3938.339070069	0.225461	0.211862	-0.366733	0.00716086	-0.00895164	0.00656897
4961.704618308	3938.863304491	0.239708	0.219291	-0.41809	0.00779659	-0.00883827	0.00688152
4977.980258997	3944.085167201	0.271325	0.288758	-0.390265	0.00867448	-0.00790351	0.00743182
5000.423200473	3961.27950391	0.248963	0.31879	-0.294651	0.0079158	-0.00786102	0.00728285
4997.517699358	3962.169413702	0.233459	0.295388	-0.15724	0.00694668	-0.00809883	0.00778987
4967.032659538	3950.025723545	0.230307	0.217807	-0.142845	0.00751655	-0.00717042	0.00775232
4987.920360233	3959.166917436	0.245444	0.204936	0.0465454	0.00664002	-0.00681968	0.0070987
4980.523176778	3947.997824633	0.222937	0.211574	0.0790686	0.00743985	-0.00782431	0.00830568
4957.112379524	3944.511366564	0.227499	0.28884	0.0383848	0.00575279	-0.00890366	0.00699689
4979.609466777	3948.95654307	0.256264	0.299226	0.0700648	0.00513113	-0.00920891	0.00685666
4960.404152751	3940.330148302	0.254049	0.223518	0.0856574	0.00436222	-0.0101087	0.00687459
4989.90054868	3948.634362127	0.252842	0.248117	0.0683105	0.00818382	-0.00991529	0.00786108
4992.535804351	3953.897648101	0.221427	0.293366	0.108122	0.0173058	-0.0105366	0.0080121
4970.344253987	3949.824820714	0.212571	0.310196	0.13337	0.0207784	-0.0110191	0.00954432
4977.373052774	3952.862066496	0.171942	0.285182	0.244794	0.0241212	-0.0112549	0.00773666
4987.824638233	3951.379113638	0.1338	0.292048	0.353156	0.0252537	-0.010954	0.0058623
4957.650453191	3954.334663538	0.125354	0.370172	0.382721	0.0263241	-0.0100169	0.00601921
4985.971595675	3966.682478336	0.12839	0.47685	0.406597	0.0229505	-0.00998667	0.00740367
5000.63494914	3967.863041366	0.144949	0.405069	0.210208	0.019359	-0.0118354	0.00921295
4996.2041808	3968.630062141	0.108889	0.280427	0.357866	0.0118975	-0.0100895	0.00841428
4986.708848454	3961.981858367	0.118703	0.216	0.429767	0.00889304	-0.0112976	0.00860548
4984.328368006	3957.864846165	0.147199	0.228613	0.45844	0.00948137	-0.011699	0.00906477
4989.571323013	3965.130256575	0.158011	0.274443	0.373592	0.0109549	-0.0115177	0.00882796
4980.919117779	3973.966068957	0.183562	0.245034	0.279444	0.0132019	-0.0120493	0.00922597
4976.573919106	3961.965058932	0.207475	0.235863	0.253157	0.00977588	-0.0110082	0.0109061
4945.059626063	3959.087752975	0.182318	0.215228	0.230441	0.00891025	-0.0109441	0.0105968
4962.649752198	3953.920661026	0.184383	0.18996	0.247869	0.00770505	-0.0104768	0.0110457
4942.432105503	3950.424077269	0.170535	0.200813	0.23869	0.00826411	-0.0103537	0.0103643
4939.469557944	3947.130467507	0.156964	0.209367	0.260296	0.00859689	-0.0102063	0.00991589
4938.033727942	3945.56190657	0.164039	0.193941	0.280666	0.00971731	-0.010177	0.00936357
4922.997155365	3940.151798136	0.183396	0.229232	0.228695	0.00903372	-0.00925642	0.00864895
4939.591869388	3938.293964737	0.183147	0.257045	0.262593	0.00832677	-0.00990046	0.00913524
4929.21425093	3933.150115841	0.177938	0.251068	0.245636	0.00815952	-0.0100151	0.00915932
4923.883309033	3929.496814068	0.183102	0.273609	0.232589	0.00775262	-0.0102372	0.00938991
4923.214705366	3925.823260922	0.184022	0.251908	0.241543	0.00777012	-0.00965109	0.00964869
4922.731744365	3924.131810968	0.179032	0.251685	0.211788	0.00790891	-0.00971328	0.00922801
4918.321280692	3922.581200111	0.180791	0.261744	0.232267	0.00740053	-0.00982152	0.00967239
4912.478371129	3918.048574491	0.174794	0.217723	0.219011	0.00769143	-0.00956284	0.00972797
4917.744531469	3913.825932965	0.177251	0.217823	0.202033	0.00771816	-0.00955214	0.00930238
4898.376780109	3912.453212015	0.177157	0.269005	0.211753	0.0102015	-0.0106732	0.00954392
4900.383074556	3918.86944551	0.155986	0.273419	0.17254	0.00729019	-0.0100338	0.0091202
4947.386927621	3930.676226452	0.163448	0.209118	0.067159	0.00853897	-0.00996931	0.00905121
4908.584709568	3931.247407239	0.132558	0.221763	-0.105112	0.0108671	-0.011895	0.00841625
4908.267570012	3913.873799848	0.137183	0.122983	-0.0609926	0.00985459	-0.0108314	0.00818266
4922.424757142	3927.759798523	0.125815	0.234177	-0.134387	0.00903141	-0.0107848	0.00838476
4931.759102489	3927.875323404	0.147034	0.292484	-0.0536074	0.00608632	-0.00992662	0.00770643
4930.001298486	3925.388086519	0.155001	0.157838	-0.0973689	0.00631155	-0.00977256	0.00776446
4952.334498073	3928.930005737	0.149384	0.136927	-0.138291	0.00716109	-0.0108591	0.007857
4931.309499155	3926.717773299	0.148248	0.122947	-0.18257	0.00755021	-0.0112203	0.00800172
4952.444723406	3929.672632812	0.160767	0.159556	-0.144391	0.00758944	-0.0109496	0.00778238
4927.392148816	3925.749159305	0.152068	0.148762	-0.189529	0.00785834	-0.0118658	0.0083707
4964.091866978	3937.305559628	0.162091	0.191667	-0.106879	0.00764873	-0.0103713	0.00771349
4994.516959687	3955.33158343	0.153662	0.186152	-0.0190208	0.00669051	-0.0105361	0.00802148
4976.049865328	3956.821900424	0.154664	0.167695	0.0310074	0.0064667	-0.0103211	0.00812367
4966.008240758	3942.416269912	0.153989	0.217055	0.0380473	0.00618186	-0.0101977	0.00778707
4961.497704085	3932.593663326	0.149843	0.214436	-0.0138619	0.00705856	-0.0108239	0.00834139
4969.808114097	3938.150824347	0.145744	0.238476	-0.00349915	0.00728355	-0.0104572	0.00832639
4975.457162438	3938.272102459	0.138108	0.192917	-0.0301875	0.00786004	-0.0111496	0.0084068
4976.26548155	3939.975289005	0.145565	0.184333	0.00395122	0.00763856	-0.0105499	0.00859109
4974.369895881	3940.314959771	0.149433	0.172336	-0.014738	0.00810275	-0.0105756	0.00830751
4964.964000757	3940.322323907	0.140448	0.162533	-0.0161418	0.0080917	-0.0107802	0.00882656
4988.456983567	3941.906303504	0.139374	0.16311	0.0333368	0.00790057	-0.0110767	0.00853917
4970.804976543	3937.935653502	0.136979	0.155352	-0.00829408	0.00827962	-0.0109553	0.00834141
4991.487213349	3952.844806803	0.161718	0.183409	-0.0815957	0.00915789	-0.00993555	0.00776058
4980.67449489	3946.561588012	0.171292	0.173054	-0.151679	0.0097791	-0.00986777	0.00794667
4986.45939112	3948.577750332	0.175506	0.207754	-0.175567	0.0119099	-0.00990865	0.0073166
4956.671961634	3928.29761057	0.118442	0.123318	-0.203307	0.0157579	-0.0111693	0.0079543
4966.320062425	3932.673518174	0.134501	0.167773	-0.186465	0.0149439	-0.0107179	0.00783231
4951.055304071	3917.362329081	0.113597	0.157118	-0.283095	0.0137714	-0.010548	0.00720541
4963.961336978	3922.17893419	0.11778	0.268932	-0.286379	0.0154518	-0.0126043	0.00761846
4975.265234993	3932.097044414	0.106256	0.175546	-0.254581	0.0162495	-0.0144958	0.0080539
4994.982033243	3941.602763029	0.12193	0.103446	-0.146721	0.014959	-0.0140988	0.00814294
4971.507421322	3937.287149288	0.135449	0.136335	-0.100489	0.0123518	-0.0140566	0.00760587
4988.609268567	3934.741689703	0.151821	0.0759188	-0.128272	0.0125633	-0.0139943	0.00751314
4986.655669565	3930.962507233	0.143938	0.124616	-0.166844	0.0107041	-0.0139479	0.00710704
4976.977111774	3933.550540728	0.164341	0.0862511	-0.138307	0.0103364	-0.0132264	0.00750594
4980.116116556	3932.374120025	0.174001	0.0495499	-0.186002	0.0113415	-0.0136544	0.00746922
4987.377935566	3937.71657046	0.175608	0.121051	-0.134714	0.012793	-0.0143561	0.0082804
4972.963072546	3931.184351826	0.187796	0.185001	-0.160856	0.012379	-0.0147119	0.00899303
4985.380343119	3934.910144311	0.183812	0.238167	-0.12144	0.0136829	-0.015131	0.009482
4966.764831315	3933.632006481	0.181036	0.239181	-0.185765	0.0141117	-0.0155103	0.0093697
5003.414271255	3939.620889967	0.169985	0.257622	-0.170801	0.0144519	-0.0158194	0.00952002
4981.07043589	3936.471341113	0.170311	0.183085	-0.207793	0.0139426	-0.0160198	0.00926938
4984.366076673	3939.296177602	0.165707	0.144207	-0.157957	0.0138847	-0.0157548	0.00926938
4976.004904994	3929.858347113	0.155444	0.0597619	-0.1819	0.0132051	-0.0154589	0.00926938
4967.159321982	3916.538236253	0.14139	0.143496	-0.173335	0.0124003	-0.0156674	0.00830119
4979.860857889	3931.145690113	0.154504	0.218078	-0.121805	0.0131494	-0.0163814	0.00884485
4991.696544794	3937.686883788	0.170301	0.143844	-0.154389	0.0123371	-0.0159521	0.00867261
5000.236590917	3939.96769474	0.166275	0.149852	-0.161598	0.0113101	-0.0159954	0.00879735
4981.930483558	3934.294088321	0.159928	0.136332	-0.181385	0.0110168	-0.0164808	0.00874516
5020.718198279	3946.135618779	0.169036	0.123796	-0.0119694	0.00974734	-0.0164811	0.00906618
4991.702346127	3950.448701098	0.201507	0.130917	0.292018	0.00700019	-0.0156253	0.00812063
5002.502011587	3938.704515311	0.203674	0.0705137	0.663703	0.00572323	-0.0167713	0.00794281
4927.981467594	3935.402851026	0.209808	0.133253	0.527414	0.00540212	-0.0162932	0.00761023
4951.924053739	3938.505683643	0.223874	0.170711	0.412873	0.00483594	-0.0154301	0.00786824
4919.573401805	3931.662790527	0.21395	0.213985	0.431922	0.00517471	-0.0163341	0.00763849
4955.052422743	3944.162260498	0.226477	0.147219	0.591084	0.00468451	-0.0169082	0.00765007
4943.288285616	3935.500425826	0.223253	0.110334	0.709608	0.00452957	-0.0168983	0.00773809
4962.479096309	3932.101877128	0.217065	0.115266	0.613238	0.00452957	-0.0152957	0.00781449
4946.795675065	3930.197097363	0.202657	0.135939	0.576883	0.00452957	-0.0158298	0.00773397
4975.716772105	3940.644504851	0.188964	0.166816	0.502491	0.00437458	-0.0157294	0.0079558
4947.279602955	3924.368383832	0.160945	0.134847	0.517971	0.00431137	-0.0164123	0.00807157
4973.067496546	3941.002125699	0.16438	0.185498	0.608951	0.00303019	-0.0164677	0.00829656
4954.757521632	3938.692548591	0.155847	0.122679	0.618269	0.00288265	-0.0166077	0.00851223
4973.014317657	3937.093840722	0.152877	0.165528	0.613596	0.00286846	-0.016541	0.00857479
4960.794775862	3935.162135835	0.148291	0.164021	0.617906	0.00317936	-0.016836	0.00858023
4971.056367654	3936.858878762	0.148987	0.228879	0.612428	0.00240217	-0.0167689	0.00855079
4978.731531665	3937.253780547	0.146414	0.185467	0.602526	0.00261339	-0.0168143	0.00839304
4987.079166899	3936.011312751	0.155221	0.0857375	0.61879	0.00238766	-0.0167802	0.00884471
4995.865286244	3951.755374954	0.157683	0.0747927	0.676074	0.00195296	-0.0171089	0.00902937
4990.07555557	3945.139849533	0.14309	0.0629986	0.679948	0.000499796	-0.0162146	0.0092003
5000.083339028	3948.332892815	0.126407	0.126144	0.765215	0.00111848	-0.0176669	0.00903245
5004.355537589	3952.451515922	0.133732	0.144044	0.867774	0.000235902	-0.0178836	0.00899747
4981.264297113	3940.545549275	0.125165	0.160331	0.826617	0.00042933	-0.0185183	0.00897743
4975.877275661	3943.090548602	0.13001	0.248701	0.743423	0.000358777	-0.0175307	0.00875269
4967.841462094	3937.010533935	0.126961	0.197054	0.813211	0.000510943	-0.0182605	0.0090937
4978.390219887	3938.088919579	0.147773	0.215278	0.823744	-0.000518716	-0.018338	0.00951115
4987.079166899	3941.098319723	0.118246	0.205678	0.779562	7.55681e-05	-0.0187763	0.00956697
4987.6796049	3942.400390994	0.117946	0.229253	0.706447	-0.00133812	-0.0178952	0.00948483
4983.881181894	3938.163021197	0.109157	0.150197	0.77457	-0.00177484	-0.0179554	0.00947355
4987.699426122	3936.852435143	0.119921	0.0871207	0.793801	-0.00239419	-0.0184457	0.00913121
4976.235507995	3936.101983674	0.117786	0.0348578	0.77512	-0.00232362	-0.0179614	0.00944049
4974.054206658	3936.207152739	0.125799	0.138268	0.776173	-0.00307807	-0.016813	0.00954348
4977.044793996	3929.472190239	0.123866	0.124934	0.775588	-0.00264828	-0.0173365	0.00917807
4971.097943877	3929.965817471	0.146188	0.21665	0.722222	-0.00300954	-0.0162309	0.00930839
5002.195991253	3931.523562334	0.100988	0.198123	0.472985	-0.00223012	-0.0149043	0.00762844
5014.442605937	3943.915331818	0.100325	0.377066	0.516624	-0.00311757	-0.015674	0.00780335
4997.041506579	3945.593664405	0.105722	0.233153	0.433661	-0.00236033	-0.0159749	0.00773187
5003.269237921	3955.682760659	0.114351	0.301768	0.602828	-0.00357401	-0.0169681	0.00783301
5012.878663157	3943.016216855	0.106441	0.112169	0.634995	-0.00402459	-0.0169075	0.00811408
5001.645831474	3952.176741603	0.137212	0.0350419	0.668661	-0.00576249	-0.0167993	0.00892311
5005.415731257	3949.734840179	0.165865	-0.00822209	0.549982	-0.00576168	-0.0157654	0.00904538
4991.787915794	3950.77456411	0.188462	0.072294	0.695923	-0.00771713	-0.0168977	0.00916758
5007.869695261	3956.027264139	0.202454	0.0350362	0.846491	-0.00816998	-0.017855	0.00840722
4967.56154776	3945.224997354	0.211584	0.0842727	0.93052	-0.00491126	-0.0190683	0.00752702
4976.829661218	3944.302869467	0.187744	0.217007	0.716583	-0.00435189	-0.0172212	0.00730814
4982.427947892	3944.986813585	0.144331	0.288105	0.589558	-0.00450627	-0.0168331	0.00661062
4990.957841682	3960.135071172	0.161377	0.297489	0.715742	-0.00461249	-0.0194963	0.0071377
5000.87860514	3969.875061359	0.176534	0.166286	0.581674	-0.00371327	-0.018679	0.00732798
5005.622162036	3971.328557674	0.175019	0.196149	0.497727	-0.00447631	-0.0180422	0.00706899
5001.49306303	3972.877327497	0.17057	0.152792	0.636539	-0.00618294	-0.0192508	0.00637372
5009.919499708	3969.159589535	0.245102	-0.00903513	0.653851	-0.00833886	-0.0195406	0.00815419
5011.240269932	3966.719989403	0.25478	0.107835	0.693592	-0.00963721	-0.0186163	0.00750147
5022.347406059	3975.218202182	0.216408	-0.00407654	0.95259	-0.00927586	-0.0199429	0.0073337
4983.757420116	3961.260173053	0.186666	-0.0584511	0.91955	-0.00901384	-0.0196274	0.00705434
4976.782283662	3945.723917558	0.18824	0.0937507	0.79063	-0.0077386	-0.019187	0.00706431
4941.831184058	3942.741442536	0.195057	0.266654	0.752009	-0.00573337	-0.0196971	0.00756998
4944.465956284	3952.144523509	0.216284	0.133243	0.619227	-0.00426465	-0.0192189	0.00751251
4925.44580148	3940.585361635	0.213685	0.387839	0.63657	-0.00641176	-0.0181719	0.00809721
4953.307671741	3939.347036165	0.20089	0.251962	0.662296	-0.00593831	-0.0172315	0.00838757
4951.113800849	3941.274368596	0.191711	0.13877	0.668037	-0.00584117	-0.0160277	0.00814517
4967.15255376	3940.421969871	0.188095	0.150746	0.62098	-0.00625308	-0.0167233	0.00788853
4976.617429106	3944.423457192	0.190948	0.0916068	0.606889	-0.0085115	-0.0156689	0.00819739
4978.592783109	3947.592797161	0.185705	0.0302323	0.555579	-0.0087444	-0.0145108	0.00838935
4985.809158341	3934.56564083	0.191054	0.0144875	0.589592	-0.00878939	-0.0153663	0.00840347
4975.855037216	3936.803187485	0.185536	0.0685217	0.572821	-0.0082005	-0.015626	0.00829788
4956.440391745	3930.058329428	0.190855	0.149899	0.570282	-0.00837763	-0.0157039	0.00852506
4977.65103333	3936.306108314	0.173062	0.116962	0.629566	-0.00853393	-0.0168261	0.00821801
5011.316654155	3948.844930386	0.132526	0.173866	0.790673	-0.00902527	-0.0162938	0.00721484
4995.918465133	3950.561234299	0.0981249	0.178888	0.909988	-0.0108016	-0.0166073	0.00659409
4968.922927318	3946.247231463	0.090652	0.21995	0.866365	-0.0123913	-0.0164686	0.00672063
5001.869666253	3953.174351882	0.110423	0.190081	0.811021	-0.0114084	-0.0161836	0.0064957
4959.588098527	3945.509667231	0.1178	0.0660027	0.695321	-0.0112032	-0.0161156	0.00621954
4974.137359103	3930.544132265	0.112927	0.107457	0.655899	-0.0110696	-0.0166522	0.00558926
4948.1415844	3944.261906462	0.125554	0.117599	0.699892	-0.0111472	-0.0180562	0.00632156
4971.29083821	3942.124696158	0.120059	0.0774156	0.649376	-0.010026	-0.0172282	0.0064471
4958.019321303	3936.047212913	0.126917	0.0872942	0.633815	-0.0105428	-0.0172613	0.0072055
4972.962105657	3938.571500607	0.125117	0.111801	0.630201	-0.0100259	-0.0170576	0.00709624
4965.651942202	3942.68552113	0.111146	0.129342	0.625582	-0.00971671	-0.0168909	0.00632062
4977.444602552	3942.420412239	0.143608	0.167966	0.625768	-0.00990352	-0.0166635	0.007422
4991.432100683	3943.131741737	0.180136	0.171053	0.625883	-0.0101756	-0.0170603	0.00839513
4965.803743758	3943.625368968	0.162306	0.140645	0.608821	-0.0104597	-0.0170112	0.00791125
4987.932446344	3942.918411926	0.170623	0.122597	0.631065	-0.0109617	-0.0171474	0.00810188
4959.332356416	3940.824005663	0.168406	0.109604	0.622374	-0.0111287	-0.017189	0.00824205
4983.347459227	3953.624714816	0.179229	0.122217	0.587195	-0.0103825	-0.0166912	0.00816583
4982.438100226	3943.360950465	0.16937	0.102261	0.607831	-0.0104399	-0.0171321	0.0082615
4977.618159108	3949.000267627	0.191872	0.128699	0.606512	-0.0115141	-0.017043	0.00930745
4982.475808892	3935.209772589	0.184995	0.105591	0.614359	-0.0111677	-0.0167177	0.00822852
4965.874810091	3936.940344515	0.177016	0.132128	0.6113	-0.0113814	-0.0170505	0.00829251
4991.339279349	3946.748452959	0.192432	0.167971	0.693879	-0.0115364	-0.0174726	0.00822922
5002.049507586	3948.241531504	0.194018	0.163646	0.778138	-0.0121445	-0.0180921	0.00788473
5001.946533919	3945.777077414	0.215484	0.185904	0.707815	-0.0106815	-0.0180981	0.00796311
5001.478076252	3939.704196754	0.20768	0.202058	0.779546	-0.0108396	-0.018248	0.0079874
5014.336731603	3954.475502637	0.221204	0.0659957	0.880047	-0.0124945	-0.018093	0.00804271
4978.57441222	3944.510215917	0.221394	-0.00664221	0.808961	-0.012707	-0.0179437	0.00844211
4985.580972563	3930.482227498	0.223043	0.128916	0.804031	-0.0121876	-0.0183636	0.00889952
4983.381300338	3943.509153699	0.212824	0.114444	0.860059	-0.0121969	-0.0195817	0.00875952
5017.370828941	3954.336504572	0.222421	0.187314	0.969968	-0.0117593	-0.0195589	0.00894538
5004.59919359	3950.778706436	0.226339	0.126128	0.979162	-0.0128002	-0.0202193	0.00898649
4986.720934565	3949.040540245	0.222124	0.234076	0.821452	-0.0120698	-0.0199511	0.00924698
4988.865977568	3943.507772924	0.206227	0.164335	0.851882	-0.0126352	-0.0200679	0.00859255
4981.111045224	3939.816269696	0.203156	0.109043	0.857674	-0.012546	-0.0200705	0.00866809
4989.249832457	3946.773306918	0.206791	0.0782371	0.892317	-0.013164	-0.0202814	0.00859301
4992.687122462	3951.482441669	0.212272	0.0713138	0.918148	-0.0138751	-0.0200705	0.00871268
4996.365651245	3946.228590994	0.227264	0.0882284	0.950888	-0.0150455	-0.0205908	0.00844296
4981.896642447	3947.567482944	0.245407	0.0512137	0.918657	-0.0136367	-0.0213079	0.00934555
4983.256571671	3945.995930327	0.27704	0.157307	0.897578	-0.0133967	-0.0212805	0.00990252
4979.697453666	3941.29139816	0.270743	0.150535	0.948284	-0.0128917	-0.0220439	0.00969321
4995.622597133	3964.21664347	0.271612	0.211363	1.02315	-0.0114128	-0.0225126	0.00945112
5003.247966366	3958.637390042	0.234105	0.201206	1.07013	-0.00818831	-0.0245909	0.00910875
4999.329165693	3967.364121162	0.242189	0.20646	1.25489	-0.00763584	-0.0239695	0.00959887
4989.55246868	3957.376972164	0.2204	0.0789835	1.38027	-0.00641818	-0.0242367	0.00995143
4967.732687094	3948.530113578	0.210563	0.0302834	1.37694	-0.0060611	-0.0241971	0.00973217
4957.86461908	3941.360206805	0.195272	0.0991568	1.34709	-0.0081818	-0.0237799	0.00963046
4961.706068641	3945.940929437	0.188302	0.0340696	1.34743	-0.00906703	-0.0228529	0.0102017
4984.031049672	3958.708730108	0.141007	-0.0257053	1.36968	-0.0065794	-0.0227937	0.0101022
4977.782530219	3963.664333281	0.0674776	0.0159263	1.31781	0.000984394	-0.0214142	0.00786811
4963.405375866	3957.614005287	-0.0034377	0.0363581	1.21702	0.00846735	-0.0186817	0.00795287
4989.974999125	3958.578246826	-0.0635564	0.021177	1.29135	0.0152263	-0.0165182	0.00623727
4979.237697999	3962.735531646	-0.132303	0.0416794	1.18318	0.0193235	-0.0144708	0.00744579
4970.134922542	3969.607421047	-0.144477	0.0546456	1.18007	0.0220014	-0.0135863	0.00695624
4995.920882355	3976.610484118	-0.1349	0.128436	1.13811	0.0273269	-0.0139981	0.00727755
4980.806475223	3971.725530623	-0.198463	0.225902	1.10604	0.0305395	-0.0124631	0.00484959
4980.090010556	3965.447374676	-0.196894	0.18548	1.00379	0.0153417	-0.0146784	0.00398196
4985.271084674	3976.769733555	-0.119402	0.14539	0.652559	0.00802463	-0.0176581	0.00460646
4960.812179862	3963.654437724	-0.048165	0.185332	0.5394	0.00367608	-0.0173669	0.00385745
4957.050498635	3969.947091813	0.0297392	0.287981	0.405519	0.000773812	-0.0163316	0.00487015
4985.590641452	3961.389505689	0.0637694	0.284097	0.378157	0.00169502	-0.0172113	0.00496328
4949.980123625	3963.841072542	0.0707643	0.244857	0.356113	0.00105489	-0.0183893	0.00510049
4963.738469089	3961.773361271	0.0738792	0.235187	0.350544	0.0023749	-0.0184849	0.00502302
4959.891701639	3960.147498151	0.0788917	0.176834	0.34725	0.00247811	-0.0176421	0.00517682
4949.936613625	3955.583574954	0.082518	0.222247	0.351623	0.00141806	-0.0180106	0.00494071
4953.469142185	3948.042469707	0.0747554	0.212793	0.384564	0.000483233	-0.0188353	0.00493606
4930.558226487	3947.193983179	0.0781802	0.132088	0.451212	0.00249557	-0.0187637	0.00430305
4934.590636604	3942.885503444	0.0844724	0.19065	0.429967	0.00256365	-0.0193549	0.00504307
4928.790270151	3942.510162645	0.0957095	0.251503	0.40101	0.00124238	-0.0185095	0.0055374
4920.921244918	3935.892796189	0.0864427	0.205945	0.418965	0.000881284	-0.0184335	0.00531342
4925.50671548	3941.278510923	0.084107	0.218589	0.401958	0.000340746	-0.0182506	0.00572287
4946.320449175	3939.437707088	0.0940166	0.216435	0.41518	-6.46094e-05	-0.0183215	0.00592921
