5042.117337359	3983.539175709	0.014148	0.364382	-0.128199	-0.00188772	-0.00128416	0.000236561
5043.886333606	3984.757040931	0.00536946	0.396225	-0.0597246	-0.00196763	-0.00149175	0.000289382
5047.542556108	3981.647218209	0.000227212	0.41221	-0.0533537	-0.00245592	-0.00143989	0.000261613
5047.715852147	3981.94644847	0.00340415	0.379837	-0.0527431	-0.00213499	-0.00137238	0.000226428
5046.784993284	3978.525565905	0.00346129	0.365708	-0.0895451	-0.00163567	-0.00150796	0.000671037
5015.283579456	3981.951102732	0.00860692	0.382188	-0.0578492	-0.00149121	-0.00126865	0.000207509
5033.258184719	3971.62077431	0.0129421	0.348187	-0.0700478	-0.00135398	-0.00142844	0.000264458
5008.741653989	3974.685217978	0.00530242	0.379492	-0.104262	-0.00163655	-0.00105528	0.000270555
5020.507564253	3974.101495953	0.00599221	0.379974	-0.0667433	-0.00116294	-0.00131058	0.000194336
5025.644091236	3974.411004375	0.0019752	0.359434	-0.0870294	-0.00145383	-0.00139977	0.000256413
5022.70048796	3973.065728732	-0.00316965	0.3684	-0.0612825	-0.00135963	-0.00108227	0.000254348
5043.717896335	3976.582799378	0.000850459	0.375814	-0.0605487	-0.00172293	-0.00141536	2.14141e-05
5030.583838138	3982.719249888	-0.00124526	0.363153	-0.0595329	-0.00193412	-0.000983389	4.21513e-05
5033.282478556	3991.252645325	0.0254235	0.312987	-0.0886807	-0.00137282	-0.000463063	0.000328343
5024.733882135	3986.285965996	0.00830902	0.373597	-0.0941915	-0.00152725	-0.000812358	0.000213438
5027.098482291	3980.998918299	0.00724628	0.326492	-0.0473887	-0.00124861	-0.00125846	0.000379299
5009.715836862	3975.667655113	0.00216313	0.345617	-0.0907387	-0.00174608	-0.00105768	0.000513955
5028.380387102	3974.365431393	0.0211172	0.426026	-0.0591147	-0.00219125	-0.00111623	0.000428893
5042.032713826	3976.112524989	0.0107727	0.428977	-0.0818385	-0.00261472	-0.00123361	0.000411444
5047.674552624	3979.093385868	0.00981201	0.399487	-0.0623758	-0.0024546	-0.00114369	0.000612476
5039.237707854	3982.116910815	0.0107613	0.349473	-0.122017	-0.00194823	-0.00130858	0.000420229
5035.516296889	3978.133832187	0.00881902	0.337474	-0.0773346	-0.00161547	-0.00131437	0.00048712
5038.798394298	3974.504671398	0.0119957	0.335768	-0.107861	-0.00162298	-0.00143565	0.000402003
5031.845093187	3984.032139626	0.0142954	0.377405	-0.0766271	-0.0013459	-0.00121737	0.000476744
5054.073549348	3977.090307863	0.00927976	0.367446	-0.088063	-0.0013459	-0.00141835	0.000438385
5032.47754275	3985.513940288	0.0111209	0.391337	-0.106429	-0.0013459	-0.0012502	0.000135352
5052.81067471	3984.777403327	0.0148246	0.419011	-0.087885	-0.0013459	-0.0014321	0.000472038
5043.858800591	3986.99011705	0.0112987	0.426371	-0.112009	-0.00213013	-0.00108618	0.000622358
5072.798429285	3990.32955003	0.0101317	0.42095	-0.0730534	-0.00200294	-0.0010619	0.000634569
5037.704766725	3988.057300539	0.0116617	0.353932	-0.112921	-0.00203209	-0.0014321	0.000453336
5051.906943965	3988.235519988	0.013739	0.338225	-0.0912181	-0.00143382	-0.00128576	0.000514964
5052.094411409	3990.279710641	0.00970983	0.331696	-0.119311	-0.00161315	-0.0014321	0.000483987
5047.461171754	3993.304593082	0.0142568	0.34788	-0.0734688	-0.00133292	-0.00112154	0.00066607
5046.220566466	3986.601098318	0.014404	0.363201	-0.0910818	-0.00158228	-0.0012765	0.000637072
5038.796774708	3984.311589273	0.0113225	0.40514	-0.0904185	-0.00168705	-0.00103328	0.000419626
5056.820777441	3983.910547031	0.00914486	0.371481	-0.0864977	-0.00141912	-0.001097	0.000707015
5035.09520371	3989.093455616	0.0112962	0.385038	-0.132955	-0.00160081	-0.000955828	0.000381839
5052.903801086	3986.973051423	0.0147021	0.400972	-0.0900656	-0.0011944	-0.000955828	0.000400076
5044.389620934	3981.691821553	0.00395599	0.414084	-0.0973967	-0.00181492	-0.000955828	0.000227497
5050.286140125	3990.801763695	0.002316	0.410156	-0.0815187	-0.00145026	-0.000955828	0.000236404
5034.163535053	3988.678644515	0.00486118	0.353664	-0.0943572	-0.00100165	-0.000818131	0.000167467
5040.975931907	3983.26709531	0.00577815	0.341446	-0.0613696	-0.000840287	-0.000801206	0.000358616
5024.662215315	3979.4767807	0.00546987	0.330852	-0.0876704	-0.00084342	-0.00060415	0.000110763
5027.937024573	3975.884272224	0.00513218	0.365954	-0.0983765	-0.0013509	-0.000767546	0.000223614
5041.573155406	3978.833522907	0.00677286	0.426299	-0.0739281	-0.00109036	-0.00059872	0.000262998
5032.336638494	3978.150316032	0.00998464	0.455477	-0.105906	-0.00176397	-0.000584818	0.000408162
5036.424076606	3968.804945804	0.00633534	0.397671	-0.085431	-0.00111585	-0.000632988	0.000297341
5023.708277307	3972.661001866	0.00609599	0.38327	-0.11587	-0.00149482	-0.00108764	0.000391919
5030.610561359	3970.069935429	0.0177331	0.398473	-0.0837733	-0.00139551	-0.000789404	0.000149164
5038.570842022	3969.216847991	0.0134216	0.393589	-0.119692	-0.00150032	-0.000901861	0.000392175
5041.314830936	3978.472817602	0.0165702	0.447465	-0.0783328	-0.00169404	-0.000830457	0.00037227
5052.568546132	3980.344800561	0.0164285	0.4181	-0.0822015	-0.00201367	-0.000886137	0.000457997
5038.116142369	3984.36957362	0.00645644	0.393179	-0.114218	-0.00232247	-0.00080299	0.000457993
5049.684462757	3977.877072067	0.0185264	0.339976	-0.108677	-0.00152515	-0.000856779	0.000535338
5040.600187225	3980.741188541	0.0105004	0.347006	-0.115357	-0.00151442	-0.000797819	0.000402708
5052.49283034	3985.052586568	0.0150294	0.366129	-0.101174	-0.00116042	-0.000793371	0.000343352
5025.103553358	3977.457412777	0.00425748	0.38883	-0.155064	-0.00156171	-0.000825135	0.000342953
5055.86279046	3983.581839778	0.00892985	0.446296	-0.0994945	-0.00158004	-0.000965339	0.00044011
5055.048946913	3980.337431313	0.00788645	0.465432	-0.128525	-0.00196353	-0.00100839	0.000293986
5062.732277832	3983.606856436	0.00966081	0.414463	-0.100896	-0.00243467	-0.000964187	0.000476811
5045.273511712	3981.754072308	0.00834478	0.359629	-0.142686	-0.00181488	-0.000925949	0.000454465
5045.036646799	3980.434589032	0.00937252	0.349333	-0.0852396	-0.0013874	-0.000787071	0.000660989
5049.916064005	3983.864974049	0.00241481	0.361565	-0.112705	-0.00131815	-0.000878587	0.000442528
5040.013086159	3984.668609953	0.0148265	0.367071	-0.103527	-0.00152172	-0.000940617	0.000364953
5066.985318935	3983.912098452	0.00756869	0.414808	-0.10229	-0.00177554	-0.000887111	0.000607251
5039.349054608	3984.924982218	0.0127266	0.433565	-0.130582	-0.00239761	-0.00087857	0.000438645
5064.000416135	3985.354143959	0.0167095	0.37992	-0.108291	-0.001999	-0.000892518	0.000640406
5050.821819236	3982.437860965	0.00461079	0.362822	-0.130423	-0.0019304	-0.000951791	0.000365265
5046.438806104	3982.809426214	0.0166389	0.376311	-0.0959931	-0.00141558	-0.00103534	0.000585621
5057.192068253	3979.452345824	0.0119125	0.366056	-0.124821	-0.00155943	-0.00101807	0.000551098
5047.528384703	3982.062223237	0.0139749	0.409424	-0.100733	-0.00147032	-0.000859826	0.000381441
5067.547721266	3981.82446802	0.0165794	0.408385	-0.100113	-0.00171058	-0.000862185	0.000355882
5058.078388414	3983.091009065	0.013479	0.432296	-0.1337	-0.00228994	-0.000822685	0.000326764
5074.765420305	3980.335685965	0.0180446	0.39526	-0.11291	-0.00199835	-0.00107911	0.000325835
5042.12179123	3986.662379435	0.0147064	0.374274	-0.156278	-0.00191458	-0.000903224	0.000255744
5051.64052155	3989.907563609	0.0144623	0.375282	-0.109696	-0.00134193	-0.00108284	0.00027484
5054.187730383	3983.170131519	0.0130979	0.358901	-0.136817	-0.00170315	-0.00121582	0.000280364
5051.11375018	3981.676501274	0.0207385	0.383663	-0.0983381	-0.00141429	-0.000965146	0.000258818
5065.28313074	3981.345854745	0.0124781	0.397608	-0.11422	-0.00115196	-0.000852365	0.000273677
5072.532411767	3984.167695006	0.0156469	0.434601	-0.0946326	-0.00237316	-0.00104475	0.000307948
5070.207896442	3981.831255486	0.0100042	0.402098	-0.0875465	-0.001865	-0.000880098	0.000233431
5043.481031422	3985.210249693	0.0167163	0.363268	-0.137409	-0.00193842	-0.000860914	0.000240419
5056.01948571	3984.63273335	0.0167143	0.375749	-0.0987766	-0.00133868	-0.000966597	0.000261681
5051.635257886	3982.511359519	0.0117818	0.364951	-0.128369	-0.00177197	-0.00103672	0.000188065
5047.197178723	3981.325492349	0.0108654	0.386061	-0.0844341	-0.00127879	-0.00097855	0.000338592
5046.777300236	3974.516694908	0.0132521	0.378243	-0.112562	-0.00135903	-0.000920877	0.000225802
5028.988947725	3983.084609455	0.0140116	0.442978	-0.0922572	-0.00171574	-0.000995989	0.000227707
5059.635218483	3977.137432265	0.00988372	0.413213	-0.0746345	-0.00166914	-0.00104854	8.57668e-05
5046.935210178	3977.69633156	0.00769136	0.38491	-0.133506	-0.00211245	-0.000993692	0.0001333
5043.594402663	3981.143394348	0.0247192	0.372455	-0.116433	-0.0014143	-0.000779057	0.000423025
5027.661694418	3982.828625045	0.0111821	0.386052	-0.132896	-0.00163578	-0.00122143	0.000263908
5034.674110532	3982.74155156	0.0114206	0.349602	-0.0916495	-0.00103399	-0.00105108	0.000367354
5040.168566717	3973.327918824	0.0153831	0.40013	-0.117221	-0.00156829	-0.00111415	0.000358064
5039.66811367	3981.464538426	0.016301	0.442247	-0.0738932	-0.00189849	-0.000926997	0.000395464
5053.924952044	3979.702900262	0.0181281	0.400557	-0.0997598	-0.00226386	-0.00108939	0.000411049
5036.613568537	3983.43484267	0.0161876	0.377878	-0.10553	-0.00189096	-0.00105227	0.000368046
5046.497516211	3976.020409387	0.0199635	0.351435	-0.114288	-0.00136159	-0.00088481	0.000408768
5034.866031846	3983.361538043	0.0200332	0.365199	-0.121823	-0.00173777	-0.000965866	0.000589355
5059.499172995	3981.314826332	0.0163164	0.377457	-0.0938805	-0.00129762	-0.000940604	0.000534544
5046.637205775	3981.766289745	0.0165522	0.382189	-0.145059	-0.00166701	-0.0012332	0.00028266
5061.808302223	3980.745842803	0.0243851	0.445197	-0.0973477	-0.00177493	-0.000976683	0.000539123
5074.723310987	3986.737041554	0.023399	0.437152	-0.121173	-0.00215701	-0.00106108	0.000282315
5062.13545923	3985.390020562	0.0147027	0.408254	-0.115293	-0.00181712	-0.00106718	0.000511206
5051.802885363	3989.918617482	0.0147333	0.367944	-0.13692	-0.00166701	-0.000946263	0.000367939
5050.235932862	3991.46809887	0.0232079	0.383061	-0.108882	-0.00150287	-0.00112894	0.000298015
5054.789002854	3985.221109637	0.0155597	0.361061	-0.120297	-0.000881288	-0.000958833	0.000375815
5046.909701649	3983.696450979	0.0153976	0.398302	-0.148538	-0.00166701	-0.000870827	0.000348801
5054.349689298	3988.674959891	0.0123877	0.441584	-0.108299	-0.00116562	-0.000996851	0.000511068
5064.558364596	3992.506968933	0.0115117	0.465495	-0.112657	-0.00188606	-0.00124309	0.000328463
5082.157225177	3993.770407136	0.0106033	0.45218	-0.0422352	-0.00174948	-0.00138752	0.000513054
5062.090920529	3990.611714663	0.00324299	0.412467	-0.038406	-0.00233798	-0.00138581	0.000346018
5058.08648636	3986.857664511	0.00896294	0.365607	-0.0505039	-0.00170088	-0.0011366	0.000586676
5044.726495477	3985.011861775	0.00793619	0.368673	-0.08949	-0.00138428	-0.0011366	0.000448114
5053.805912242	3982.598626932	0.0170427	0.377933	-0.0633049	-0.000904468	-0.0011366	0.000367462
5047.852302533	3978.026978089	0.0164281	0.385496	-0.10733	-0.00109158	-0.00137869	0.000210526
5037.184878609	3975.806313335	0.0199994	0.422807	-0.0706202	-0.000904468	-0.00121374	0.000157037
5065.764553614	3972.469595341	0.0233659	0.454052	-0.0969051	-0.00124247	-0.0013344	0.000176151
5064.231612485	3989.102376284	0.0185838	0.476576	-0.0852302	-0.0018002	-0.00123645	0.000226616
5078.691709297	3984.977536593	0.0186401	0.409255	-0.106123	-0.00134169	-0.0013732	0.000384842
5050.679295391	3982.361065642	0.0234505	0.382891	-0.122955	-0.00168863	-0.00128203	0.000490907
5065.477886335	3977.130450872	0.0233369	0.365165	-0.099046	-0.00134169	-0.00132836	0.000379895
5028.460151868	3982.948084436	0.0290905	0.373392	-0.150757	-0.00181553	-0.00104889	0.00043461
5066.721325903	3981.627243668	0.0364833	0.431575	-0.117314	-0.00120039	-0.00116054	0.000584283
5061.718415025	3975.739020464	0.0344198	0.332906	-0.107902	-0.00116616	-0.00144492	0.000625296
5057.98647673	3975.279218165	0.0376677	0.362051	-0.0494575	-0.000762791	-0.00118224	0.000819511
5028.232194695	3978.91594213	0.0367344	0.420407	-0.125579	-0.00134169	-0.00149565	0.000837441
5051.620681583	3982.56022927	0.0366706	0.440699	-0.104594	-0.00134169	-0.00157141	0.00104758
5031.385534766	3984.051726311	0.0360662	0.430243	-0.149738	-0.00151637	-0.00144056	0.000890055
5067.611695038	3980.68029528	0.0314555	0.429737	-0.115267	-0.00121532	-0.00166227	0.000961143
5046.502374978	3981.145721479	0.0306368	0.458422	-0.153882	-0.00187719	-0.00166227	0.000962262
5083.37313173	3984.135696955	0.0301953	0.44602	-0.124267	-0.00228927	-0.00185515	0.00126352
5050.487374077	3982.30909305	0.0319098	0.373988	-0.161991	-0.00236026	-0.00175317	0.00164904
5054.455772387	3978.561054653	0.0338396	0.358	-0.133764	-0.00171577	-0.00179166	0.0015913
5039.39804718	3984.002274778	0.0320074	0.373429	-0.151135	-0.00171577	-0.00171218	0.00125476
5039.020278011	3982.169659118	0.028843	0.415566	-0.115724	-0.00150949	-0.00147053	0.00138458
5042.523044441	3979.289446655	0.0348943	0.445976	-0.130927	-0.00171577	-0.00153194	0.00130047
5046.719399924	3985.983051111	0.0339205	0.501538	-0.0886965	-0.00262566	-0.00171219	0.00102199
5056.842641894	3984.717091849	0.0331422	0.487426	-0.0943465	-0.00219625	-0.00161098	0.00114729
5032.848023767	3983.973767423	0.0346852	0.424294	-0.13269	-0.00219625	-0.00171219	0.00116462
5040.084752978	3984.121540241	0.0384853	0.364535	-0.117294	-0.00147127	-0.0016089	0.00127101
5012.68454377	3989.071541799	0.0415151	0.370541	-0.115796	-0.00150956	-0.00171219	0.00132623
5036.484001405	3981.31017207	0.0423735	0.411674	-0.0846137	-0.00122636	-0.00187561	0.00146959
5020.336697598	3979.115105757	0.0379879	0.389683	-0.112738	-0.00157679	-0.00182044	0.00149667
5034.169608512	3977.383720296	0.03889	0.412816	-0.0844848	-0.00135259	-0.00174689	0.00165927
5026.074497052	3976.748413534	0.0425084	0.417186	-0.125121	-0.00170577	-0.00174126	0.00159032
5054.487759273	3982.259253661	0.047105	0.457207	-0.058785	-0.0023396	-0.00155679	0.00156699
5068.305688988	3982.813886549	0.0343417	0.451733	-0.0716136	-0.00285056	-0.00184854	0.00162525
5048.215090502	3984.074997621	0.0400542	0.423445	-0.0769575	-0.00206059	-0.00184723	0.00160994
5051.02872175	3980.220105126	0.0418154	0.363079	-0.113514	-0.00155411	-0.00184723	0.00171772
5052.040964967	3983.229085504	0.0451092	0.384398	-0.104364	-0.00181951	-0.00184723	0.00157428
5056.60456229	3981.477531574	0.0455005	0.376397	-0.0987373	-0.0018096	-0.00178973	0.00174349
5041.143559384	3978.618845072	0.04308	0.406345	-0.136117	-0.00209291	-0.00184723	0.00170775
5041.182429524	3975.726996954	0.046982	0.430913	-0.103106	-0.00176036	-0.0017881	0.00196489
5059.018964812	3974.974945787	0.0436899	0.426922	-0.14264	-0.00196382	-0.00190648	0.00195577
5047.946238704	3982.099845188	0.0431856	0.478428	-0.0879534	-0.00236843	-0.00192271	0.00157422
5072.578570058	3982.917831733	0.0364474	0.425696	-0.0992711	-0.00190096	-0.00156239	0.00156885
5041.518494272	3985.772833611	0.033032	0.394866	-0.1244	-0.00190096	-0.00165416	0.00140575
5048.960911305	3986.004771	0.0389913	0.378452	-0.101167	-0.00163592	-0.00152727	0.00157971
5040.143463085	3985.192214427	0.0372679	0.372611	-0.13897	-0.00210947	-0.00152221	0.00152205
5050.121751827	3983.40594746	0.0522616	0.395391	-0.139546	-0.00177486	-0.00118507	0.00158868
5035.952371267	3983.45326579	0.0461406	0.437334	-0.149866	-0.00206487	-0.00135959	0.00166148
5035.935770478	3978.679738333	0.0467017	0.465878	-0.0944111	-0.00224592	-0.00136262	0.0015489
5052.196445526	3987.405897788	0.0512483	0.456532	-0.125667	-0.00235827	-0.00139802	0.00162186
5028.781235416	3981.077846825	0.0517412	0.420567	-0.120021	-0.0019474	-0.00130126	0.0017685
5032.59536786	3980.591088592	0.0545945	0.383522	-0.120024	-0.00164308	-0.0011986	0.0018501
5034.600014328	3979.688743548	0.0562748	0.411852	-0.136906	-0.0019096	-0.00113957	0.00180435
5054.375602724	3981.533964501	0.0490559	0.417718	-0.103169	-0.00161945	-0.00109321	0.00193633
5032.206666465	3978.41522111	0.0520104	0.412428	-0.155375	-0.00197418	-0.00124276	0.00199516
5036.211100633	3973.599805295	0.059426	0.454218	-0.104634	-0.00212814	-0.00108634	0.0020992
5057.584008827	3976.50076801	0.053917	0.439006	-0.128525	-0.00229986	-0.000858729	0.00160793
5049.159715873	3975.927518075	0.0510336	0.429497	-0.122998	-0.00200911	-0.000867339	0.00176033
5039.149440245	3979.729080485	0.0511864	0.38251	-0.144188	-0.00173049	-0.000987519	0.00184087
5030.21497671	3975.632166366	0.0581708	0.406518	-0.128782	-0.00176297	-0.000995475	0.00187904
5029.506811355	3975.827839297	0.0565817	0.39912	-0.111736	-0.0014503	-0.0010821	0.00195189
5016.662254718	3976.767612365	0.0546814	0.429653	-0.146721	-0.00163488	-0.00107033	0.00170199
5029.378458915	3978.929323133	0.0484072	0.477377	-0.0976704	-0.00109377	-0.00113379	0.00190172
5041.588541503	3973.293205787	0.0522128	0.457231	-0.110887	-0.00168382	-0.0011075	0.00165865
5046.594286662	3979.206445649	0.0486249	0.419102	-0.100712	-0.00142468	-0.000988677	0.00178653
5045.530216592	3983.322752527	0.0756351	0.414008	-0.169542	-0.00163445	-0.000464099	0.00207763
5037.931104309	3985.263773706	0.0702712	0.453863	-0.119946	-0.00168915	-0.000518257	0.00198118
5041.456544987	3976.215888391	0.0645479	0.375407	-0.124027	-0.00142396	-0.000723876	0.0019396
5030.321464696	3977.375187482	0.0630695	0.444332	-0.138984	-0.00210736	-0.000811001	0.00197851
5057.100561466	3977.904028001	0.0661105	0.477498	-0.1079	-0.00250064	-0.00113691	0.00208417
5037.616094219	3979.729856196	0.0667026	0.444822	-0.163184	-0.00243347	-0.00109934	0.00208468
5034.34897801	3981.986203624	0.0632912	0.42887	-0.142584	-0.00198061	-0.00115785	0.00211812
5025.740456791	3978.911481795	0.0625939	0.413704	-0.173808	-0.0021208	-0.00116563	0.00215161
5050.507618941	3978.806566973	0.0645887	0.431401	-0.136102	-0.00193685	-0.00134911	0.00219183
5041.825001518	3977.20123444	0.0617532	0.425234	-0.177126	-0.00186274	-0.00114725	0.00208286
5040.173425484	3995.072049074	0.0640608	0.434373	-0.134258	-0.00167822	-0.000836256	0.00230224
5056.378629603	3982.997148115	0.0636253	0.444048	-0.155288	-0.00164715	-0.00109297	0.00212183
5057.643933625	3983.226758373	0.0700406	0.458333	-0.165737	-0.00237044	-0.00109297	0.00216373
5064.207723546	3982.318789429	0.0687937	0.428172	-0.163901	-0.00189765	-0.00102264	0.00218434
5039.898500226	3983.844611653	0.0633538	0.410591	-0.207804	-0.0019984	-0.000961488	0.00197317
5040.613548835	3989.810211963	0.0675287	0.397838	-0.160993	-0.0017828	-0.00109297	0.00208884
5050.372788145	3980.626771267	0.0594407	0.416467	-0.17653	-0.00158607	-0.000917882	0.00199611
5050.844898381	3986.094753399	0.0665963	0.44071	-0.15244	-0.00151011	-0.000899498	0.00201733
5048.896937534	3980.746424586	0.0640748	0.436397	-0.163298	-0.00136127	-0.000786736	0.00216022
5038.872490501	3977.863303209	0.0657223	0.444617	-0.193931	-0.00188639	-0.000786736	0.00198072
5040.666995277	3980.131868075	0.0687978	0.453511	-0.155362	-0.00138279	-0.000786736	0.002058
5034.128308989	3977.931953573	0.0548856	0.433001	-0.179768	-0.00149778	-0.000947862	0.00195818
5048.878717156	3980.876937849	0.0595731	0.447314	-0.13913	-0.00174159	-0.000817803	0.00197549
5055.135190035	3978.780192821	0.0601112	0.463406	-0.147223	-0.00197185	-0.000824249	0.00208223
5038.121001136	3974.024312775	0.0616122	0.442756	-0.159363	-0.00247528	-0.000979594	0.00206422
5043.459166969	3975.779745256	0.0668451	0.384198	-0.150037	-0.00170859	-0.00116228	0.00195964
5034.657509743	3975.137457101	0.0603361	0.382077	-0.177613	-0.00194253	-0.000957874	0.00195851
5035.667728474	3975.331966467	0.0683951	0.405459	-0.140809	-0.00164653	-0.000977014	0.00209401
5024.651687986	3969.04599779	0.0675891	0.428221	-0.167951	-0.0015419	-0.000814124	0.00198517
5030.512981113	3971.183855466	0.0634624	0.435742	-0.126146	-0.00167001	-0.000975779	0.00205159
5042.492677144	3974.307253118	0.0671931	0.456615	-0.151096	-0.00150436	-0.000831008	0.00206956
5028.195349042	3975.264091813	0.0711794	0.477108	-0.156773	-0.00200585	-0.00116228	0.00207022
5058.844454081	3978.255618709	0.0684763	0.480624	-0.122077	-0.00214625	-0.00116228	0.00214179
5048.654808956	3977.840031899	0.0697875	0.430156	-0.165932	-0.00240877	-0.00096082	0.00205507
5052.738602993	3982.051751147	0.0673167	0.39743	-0.150712	-0.00190679	-0.00116228	0.00217786
5041.93513358	3986.353452795	0.0582487	0.435295	-0.173198	-0.000991732	-0.00096023	0.00210216
5039.728038469	3988.55394908	0.0585121	0.354159	-0.126886	-0.00138989	-0.000923121	0.00217688
5051.63606768	3988.02918104	0.0630888	0.379714	-0.145974	-0.00103376	-0.000733086	0.00210917
5040.492079649	3984.376555013	0.0611949	0.431641	-0.155192	-0.00152872	-0.000929694	0.00205093
5066.05769925	3985.879105927	0.0656351	0.489768	-0.116135	-0.00158967	-0.000929694	0.00195666
5058.380846688	3985.416394713	0.0642609	0.481445	-0.145833	-0.0019821	-0.00106314	0.00193456
5042.397931179	3986.370906277	0.0642097	0.44825	-0.155774	-0.00141931	-0.000929693	0.00207995
5048.61391433	3980.635885864	0.0591408	0.423936	-0.172332	-0.00109274	-0.000984572	0.00185858
5047.853112328	3986.732775147	0.0584189	0.434062	-0.13662	-0.000893281	-0.000903817	0.00185589
5056.345023129	3981.540558039	0.0600585	0.431826	-0.150303	-0.00073184	-0.00111821	0.00203526
5039.012584962	3980.696003414	0.0585283	0.454967	-0.172308	-0.00151524	-0.00111821	0.00192703
5053.462559342	3983.37065264	0.0642279	0.485528	-0.116774	-0.00166085	-0.00111821	0.00202879
5048.704206425	3980.40666346	0.0672875	0.445974	-0.139799	-0.00196399	-0.00117721	0.00193122
5055.272855112	3979.506257692	0.0570629	0.404194	-0.144978	-0.00154152	-0.00103352	0.0020404
5044.01711543	3975.118064343	0.0610804	0.395218	-0.169209	-0.00143286	-0.00108309	0.0019949
5052.241794022	3974.247523423	0.0626539	0.41614	-0.138879	-0.00120472	-0.00122471	0.00205959
5048.590430287	3972.129834216	0.0624864	0.42646	-0.146499	-0.00131736	-0.00112924	0.00203256
5037.888590094	3973.629864071	0.0596986	0.452242	-0.172187	-0.00151609	-0.000985288	0.00208821
5056.322753778	3977.455861357	0.0647542	0.50384	-0.136523	-0.00135754	-0.00107696	0.00186034
5053.0062401	3979.181041136	0.0630046	0.480317	-0.151494	-0.00206384	-0.00133218	0.00195084
5057.133763044	3978.277144671	0.0655623	0.454906	-0.141959	-0.00185325	-0.000982783	0.00196295
5061.011464362	3978.990798177	0.0576802	0.408488	-0.179603	-0.00149618	-0.00105084	0.00210395
5054.353333374	3979.073605255	0.0661817	0.405661	-0.145296	-0.00151529	-0.000998581	0.00212974
5057.809131718	3977.843522595	0.0645841	0.405419	-0.162632	-0.00127793	-0.000951356	0.0019189
5050.567138843	3977.445777122	0.061229	0.425117	-0.200632	-0.00143737	-0.000817161	0.00206701
5054.199877302	3983.204068846	0.0648238	0.445071	-0.155302	-0.00109419	-0.000992987	0.00204261
5058.516082382	3977.579587155	0.0615439	0.45713	-0.187689	-0.00109419	-0.000955891	0.00208578
5064.556745007	3982.877882651	0.0692427	0.512462	-0.132957	-0.00171366	-0.00114219	0.00200384
5065.694911281	3981.667580605	0.0587652	0.472512	-0.139965	-0.00183288	-0.000963844	0.0019859
5048.795713212	3984.046296339	0.0690333	0.428858	-0.175195	-0.00184116	-0.00105425	0.00192992
5053.926571633	3978.658794154	0.0603996	0.428279	-0.149508	-0.00142998	-0.000946932	0.00217171
5040.618407603	3978.647740282	0.0548625	0.413595	-0.172835	-0.00162024	-0.000931897	0.00205968
5055.855097411	3985.043278044	0.0655497	0.438058	-0.136349	-0.00117998	-0.000904337	0.00208771
5059.129096874	3979.737613299	0.0692573	0.454767	-0.156849	-0.00155339	-0.000429386	0.00206277
5057.991335498	3979.61078466	0.0655171	0.503606	-0.134173	-0.00196917	-0.000747803	0.00211649
5054.750537612	3979.309421196	0.0632437	0.431694	-0.159522	-0.00139893	-0.00085716	0.00206429
5045.909200452	3977.535371666	0.0572663	0.451325	-0.157257	-0.00162784	-0.000879177	0.00211454
5061.433772232	3975.774897067	0.0685741	0.436151	-0.145103	-0.0011005	-0.000742843	0.00213594
5055.361527618	3981.591173138	0.0628036	0.44174	-0.192423	-0.00146678	-0.000755498	0.00222122
5050.798740091	3979.973623168	0.0672509	0.437801	-0.144443	-0.00106571	-0.000642969	0.00243618
5055.736462506	3985.67742124	0.0641466	0.447969	-0.19192	-0.00106189	-0.000681499	0.00225158
5064.46969209	3984.487675518	0.0706412	0.490272	-0.144293	-0.00157846	-0.000921955	0.00216077
5072.936499259	3977.774096521	0.0603965	0.458663	-0.143535	-0.00164882	-0.000867143	0.00209663
5058.811252504	3982.179743352	0.068346	0.465001	-0.173439	-0.00137498	-0.000700526	0.00216921
5059.36555689	3981.049921253	0.0657208	0.409966	-0.171831	-0.00106755	-0.000921955	0.00212605
5037.15329662	3979.353636684	0.0617563	0.420866	-0.190368	-0.000944082	-0.000921956	0.00207968
5050.964747978	3977.335820183	0.065219	0.446429	-0.148427	-0.000615626	-0.000727133	0.00224516
5040.379923101	3978.331832249	0.0576869	0.461197	-0.176411	-0.0011397	-0.000921956	0.00206671
5060.234061571	3983.725734044	0.0610199	0.513806	-0.119878	-0.00122662	-0.000830319	0.0020293
5064.710605976	3976.147238026	0.0530492	0.495552	-0.130136	-0.00145529	-0.000961751	0.00205514
5045.112767489	3980.411123795	0.0552722	0.473978	-0.155885	-0.00149269	-0.000805843	0.00204429
5059.621047078	3978.339201498	0.0648245	0.415134	-0.163754	-0.000941888	-0.000740225	0.0020176
5041.018446122	3978.679350478	0.0705317	0.447279	-0.223298	-0.00119417	-0.000272745	0.00188645
5044.629320128	3981.719941053	0.0646452	0.448668	-0.151485	-0.000911496	-0.000563842	0.00206867
5051.031556031	3974.902029016	0.0587671	0.492031	-0.173218	-0.00141157	-0.000412534	0.00214212
5052.768970289	3984.18185172	0.0647867	0.473382	-0.135402	-0.00175606	-0.000796208	0.00217846
5035.859244891	3971.666735148	0.056558	0.452974	-0.176202	-0.00141157	-0.000894743	0.00225349
5034.678159505	3979.188798239	0.058613	0.458721	-0.148304	-0.00141157	-0.000719031	0.00207839
5054.955010742	3976.367345833	0.0594701	0.434371	-0.156727	-0.00084786	-0.000636919	0.00231504
5034.65346077	3976.518803275	0.0579244	0.454183	-0.178653	-0.00145015	-0.000713726	0.00211935
