,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
12,8.299350023269652,1.33399438858032,expectrating,sub-0030,ses-01,run-05,cognitive,expectrating,0,high_cue,high_stim,17.3392614880405,,sub-0030_ses-01_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,31.99152016639709,1.1349484920501698,expectrating,sub-0030,ses-01,run-05,cognitive,expectrating,1,low_cue,high_stim,6.39237368003703,,sub-0030_ses-01_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,62.18612003326416,2.65694665908813,expectrating,sub-0030,ses-01,run-05,cognitive,expectrating,2,low_cue,high_stim,19.529639414774998,,sub-0030_ses-01_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,97.28254008293152,1.03399229049683,expectrating,sub-0030,ses-01,run-05,cognitive,expectrating,3,high_cue,high_stim,83.0749182616073,,sub-0030_ses-01_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,122.99212002754213,2.0177104473114,expectrating,sub-0030,ses-01,run-05,cognitive,expectrating,4,low_cue,low_stim,15.437524176531902,,sub-0030_ses-01_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
17,165.39127016067502,1.2850706577301,expectrating,sub-0030,ses-01,run-05,cognitive,expectrating,5,high_cue,low_stim,83.0528282310403,,sub-0030_ses-01_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,217.59406995773315,1.38402438163757,expectrating,sub-0030,ses-01,run-05,cognitive,expectrating,6,low_cue,med_stim,25.942295489871697,,sub-0030_ses-01_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,254.29109001159668,0.885277032852173,expectrating,sub-0030,ses-01,run-05,cognitive,expectrating,7,high_cue,med_stim,90.2501983201976,,sub-0030_ses-01_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,281.88471007347107,0.725059747695923,expectrating,sub-0030,ses-01,run-05,cognitive,expectrating,8,high_cue,med_stim,63.95111305268679,,sub-0030_ses-01_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,311.39572000503534,1.3339643478393601,expectrating,sub-0030,ses-01,run-05,cognitive,expectrating,9,low_cue,med_stim,26.3504612459486,,sub-0030_ses-01_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,342.99082994461065,1.10233545303345,expectrating,sub-0030,ses-01,run-05,cognitive,expectrating,10,high_cue,low_stim,85.618962168192,,sub-0030_ses-01_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,376.18655014038086,0.9898629188537601,expectrating,sub-0030,ses-01,run-05,cognitive,expectrating,11,low_cue,low_stim,9.081118388369461,,sub-0030_ses-01_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,14.901819944381714,5.0,stimulus,sub-0030,ses-01,run-05,cognitive,stimulus,0,high_cue,high_stim,17.3392614880405,74.2143799802684,sub-0030_ses-01_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,43.89596009254456,5.0,stimulus,sub-0030,ses-01,run-05,cognitive,stimulus,1,low_cue,high_stim,6.39237368003703,27.736363021554798,sub-0030_ses-01_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,69.18873000144957,5.0,stimulus,sub-0030,ses-01,run-05,cognitive,stimulus,2,low_cue,high_stim,19.529639414774998,52.6699051861773,sub-0030_ses-01_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,104.48521995544434,5.0,stimulus,sub-0030,ses-01,run-05,cognitive,stimulus,3,high_cue,high_stim,83.0749182616073,30.8052623872091,sub-0030_ses-01_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,140.1818699836731,5.0,stimulus,sub-0030,ses-01,run-05,cognitive,stimulus,4,low_cue,low_stim,15.437524176531902,1.18853860920881,sub-0030_ses-01_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,191.08418011665344,5.0,stimulus,sub-0030,ses-01,run-05,cognitive,stimulus,5,high_cue,low_stim,83.0528282310403,0.0,sub-0030_ses-01_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,226.9809000492096,5.0,stimulus,sub-0030,ses-01,run-05,cognitive,stimulus,6,low_cue,med_stim,25.942295489871697,18.2170951978248,sub-0030_ses-01_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,260.893550157547,5.0,stimulus,sub-0030,ses-01,run-05,cognitive,stimulus,7,high_cue,med_stim,90.2501983201976,32.0792496641684,sub-0030_ses-01_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,289.88770008087164,5.0,stimulus,sub-0030,ses-01,run-05,cognitive,stimulus,8,high_cue,med_stim,63.95111305268679,32.7352262721076,sub-0030_ses-01_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
33,318.9818799495697,5.0,stimulus,sub-0030,ses-01,run-05,cognitive,stimulus,9,low_cue,med_stim,26.3504612459486,30.8052623872091,sub-0030_ses-01_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,354.89527010917664,5.0,stimulus,sub-0030,ses-01,run-05,cognitive,stimulus,10,high_cue,low_stim,85.618962168192,52.8024339847534,sub-0030_ses-01_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,382.98907995224,5.0,stimulus,sub-0030,ses-01,run-05,cognitive,stimulus,11,low_cue,low_stim,9.081118388369461,55.6603482945353,sub-0030_ses-01_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,23.888499975204468,1.12121725082397,outcomerating,sub-0030,ses-01,run-05,cognitive,outcomerating,0,high_cue,high_stim,17.3392614880405,74.2143799802684,sub-0030_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,55.183500051498406,1.30953907966614,outcomerating,sub-0030,ses-01,run-05,cognitive,outcomerating,1,low_cue,high_stim,6.39237368003703,27.736363021554798,sub-0030_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,81.6933901309967,2.13441395759583,outcomerating,sub-0030,ses-01,run-05,cognitive,outcomerating,2,low_cue,high_stim,19.529639414774998,52.6699051861773,sub-0030_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,115.3892900943756,2.2537567615509,outcomerating,sub-0030,ses-01,run-05,cognitive,outcomerating,3,high_cue,high_stim,83.0749182616073,30.8052623872091,sub-0030_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,151.50276017189026,1.13391280174255,outcomerating,sub-0030,ses-01,run-05,cognitive,outcomerating,4,low_cue,low_stim,15.437524176531902,1.18853860920881,sub-0030_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,207.79041004180908,0.985944747924805,outcomerating,sub-0030,ses-01,run-05,cognitive,outcomerating,5,high_cue,low_stim,83.0528282310403,0.0,sub-0030_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,240.58597993850708,1.04042959213257,outcomerating,sub-0030,ses-01,run-05,cognitive,outcomerating,6,low_cue,med_stim,25.942295489871697,18.2170951978248,sub-0030_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,270.0969800949097,2.5343847274780296,outcomerating,sub-0030,ses-01,run-05,cognitive,outcomerating,7,high_cue,med_stim,90.2501983201976,32.0792496641684,sub-0030_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,299.29120016098017,1.9518539905548102,outcomerating,sub-0030,ses-01,run-05,cognitive,outcomerating,8,high_cue,med_stim,63.95111305268679,32.7352262721076,sub-0030_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
45,331.4865400791168,1.32326412200928,outcomerating,sub-0030,ses-01,run-05,cognitive,outcomerating,9,low_cue,med_stim,26.3504612459486,30.8052623872091,sub-0030_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,364.6822600364685,1.3507096767425502,outcomerating,sub-0030,ses-01,run-05,cognitive,outcomerating,10,high_cue,low_stim,85.618962168192,52.8024339847534,sub-0030_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.9935600757599,1.4673154354095501,outcomerating,sub-0030,ses-01,run-05,cognitive,outcomerating,11,low_cue,low_stim,9.081118388369461,55.6603482945353,sub-0030_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
