onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
7.50534987449646	1.89059257507324	expectrating	sub-0076	ses-03	run-05	cognitive	expectrating	0	low_cue	med_stim	2.98863245522946		sub-0076_ses-03_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
36.099339962005615	1.83424854278564	expectrating	sub-0076	ses-03	run-05	cognitive	expectrating	1	low_cue	low_stim	4.52647527909878		sub-0076_ses-03_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
76.4977400302887	2.88453054428101	expectrating	sub-0076	ses-03	run-05	cognitive	expectrating	2	low_cue	high_stim	12.0305960965379		sub-0076_ses-03_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
106.5922999382019	3.50367784500122	expectrating	sub-0076	ses-03	run-05	cognitive	expectrating	3	high_cue	low_stim	58.6798817773747		sub-0076_ses-03_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
140.00476002693176	2.24111127853394	expectrating	sub-0076	ses-03	run-05	cognitive	expectrating	4	high_cue	med_stim	70.0771836482502		sub-0076_ses-03_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
179.9029700756073	1.90086221694946	expectrating	sub-0076	ses-03	run-05	cognitive	expectrating	5	high_cue	high_stim	41.7920883044494		sub-0076_ses-03_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
209.69740986824036	1.90092539787292	expectrating	sub-0076	ses-03	run-05	cognitive	expectrating	6	high_cue	low_stim	56.1817542101967		sub-0076_ses-03_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
244.7104699611664	2.5855119228363	expectrating	sub-0076	ses-03	run-05	cognitive	expectrating	7	low_cue	high_stim	6.3144176677955		sub-0076_ses-03_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
273.8046500682831	3.06792736053467	expectrating	sub-0076	ses-03	run-05	cognitive	expectrating	8	high_cue	high_stim	40.9027163947917		sub-0076_ses-03_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
308.8010399341583	2.10098576545715	expectrating	sub-0076	ses-03	run-05	cognitive	expectrating	9	low_cue	med_stim	6.51980175165699		sub-0076_ses-03_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
336.5113699436188	2.76788234710693	expectrating	sub-0076	ses-03	run-05	cognitive	expectrating	10	high_cue	med_stim	57.5815500503569		sub-0076_ses-03_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
375.0924298763275	1.48678708076477	expectrating	sub-0076	ses-03	run-05	cognitive	expectrating	11	low_cue	low_stim	6.28885145542741		sub-0076_ses-03_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
18.20934009552002	5.0	stimulus	sub-0076	ses-03	run-05	cognitive	stimulus	0	low_cue	med_stim	2.98863245522946	9.00850374202516	sub-0076_ses-03_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
49.60437989234924	5.0	stimulus	sub-0076	ses-03	run-05	cognitive	stimulus	1	low_cue	low_stim	4.52647527909878	2.80408299512228	sub-0076_ses-03_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
87.30176997184753	5.0	stimulus	sub-0076	ses-03	run-05	cognitive	stimulus	2	low_cue	high_stim	12.0305960965379	47.7887076798442	sub-0076_ses-03_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
115.1955099105835	5.0	stimulus	sub-0076	ses-03	run-05	cognitive	stimulus	3	high_cue	low_stim	58.6798817773747	0.0	sub-0076_ses-03_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
155.01034998893738	5.0	stimulus	sub-0076	ses-03	run-05	cognitive	stimulus	4	high_cue	med_stim	70.0771836482502	9.00850374202516	sub-0076_ses-03_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
188.5061800479889	5.0	stimulus	sub-0076	ses-03	run-05	cognitive	stimulus	5	high_cue	high_stim	41.7920883044494	29.7448812969422	sub-0076_ses-03_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
219.3009898662567	5.0	stimulus	sub-0076	ses-03	run-05	cognitive	stimulus	6	high_cue	low_stim	56.1817542101967	3.23100990036821	sub-0076_ses-03_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
253.5971200466156	5.0	stimulus	sub-0076	ses-03	run-05	cognitive	stimulus	7	low_cue	high_stim	6.3144176677955	30.9637565320735	sub-0076_ses-03_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
281.69092988967896	5.0	stimulus	sub-0076	ses-03	run-05	cognitive	stimulus	8	high_cue	high_stim	40.9027163947917	15.3988197477134	sub-0076_ses-03_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
318.4046199321747	5.0	stimulus	sub-0076	ses-03	run-05	cognitive	stimulus	9	low_cue	med_stim	6.51980175165699	23.2915527568652	sub-0076_ses-03_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
348.7992899417877	5.0	stimulus	sub-0076	ses-03	run-05	cognitive	stimulus	10	high_cue	med_stim	57.5815500503569	10.4494281577692	sub-0076_ses-03_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
385.69637989997864	5.0	stimulus	sub-0076	ses-03	run-05	cognitive	stimulus	11	low_cue	low_stim	6.28885145542741	8.13010235415598	sub-0076_ses-03_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
28.096359968185425	2.75122666358948	outcomerating	sub-0076	ses-03	run-05	cognitive	outcomerating	0	low_cue	med_stim	2.98863245522946	9.00850374202516	sub-0076_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
58.507699966430664	2.82148408889771	outcomerating	sub-0076	ses-03	run-05	cognitive	outcomerating	1	low_cue	low_stim	4.52647527909878	2.80408299512228	sub-0076_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
96.40516996383668	2.0240957736969	outcomerating	sub-0076	ses-03	run-05	cognitive	outcomerating	2	low_cue	high_stim	12.0305960965379	47.7887076798442	sub-0076_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
127.4000599384308	2.08432412147522	outcomerating	sub-0076	ses-03	run-05	cognitive	outcomerating	3	high_cue	low_stim	58.6798817773747	0.0	sub-0076_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
167.19823002815247	2.81800055503845	outcomerating	sub-0076	ses-03	run-05	cognitive	outcomerating	4	high_cue	med_stim	70.0771836482502	9.00850374202516	sub-0076_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
200.694060087204	3.15184807777405	outcomerating	sub-0076	ses-03	run-05	cognitive	outcomerating	5	high_cue	high_stim	41.7920883044494	29.7448812969422	sub-0076_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
235.80714988708496	1.62219095230103	outcomerating	sub-0076	ses-03	run-05	cognitive	outcomerating	6	high_cue	low_stim	56.1817542101967	3.23100990036821	sub-0076_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
261.6001000404358	2.73458814620972	outcomerating	sub-0076	ses-03	run-05	cognitive	outcomerating	7	low_cue	high_stim	6.3144176677955	30.9637565320735	sub-0076_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
300.49794006347656	2.93464612960815	outcomerating	sub-0076	ses-03	run-05	cognitive	outcomerating	8	high_cue	high_stim	40.9027163947917	15.3988197477134	sub-0076_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.2912700176239	2.50469493865967	outcomerating	sub-0076	ses-03	run-05	cognitive	outcomerating	9	low_cue	med_stim	6.51980175165699	23.2915527568652	sub-0076_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
361.2039098739624	1.95092010498047	outcomerating	sub-0076	ses-03	run-05	cognitive	outcomerating	10	high_cue	med_stim	57.5815500503569	10.4494281577692	sub-0076_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.6997399330139	2.81792616844177	outcomerating	sub-0076	ses-03	run-05	cognitive	outcomerating	11	low_cue	low_stim	6.28885145542741	8.13010235415598	sub-0076_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
