onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
372.0092701911926	1.0	cue	sub-0076	ses-03	run-01	cognitive	cue	11	low_cue	med_stim	8.8164422389766		sub-0076_ses-03_run-01_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
7.239910125732422	3.60281729698181	expectrating	sub-0076	ses-03	run-01	cognitive	expectrating	0	high_cue	low_stim	48.0664855011259		sub-0076_ses-03_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
42.8031702041626	2.73956871032715	expectrating	sub-0076	ses-03	run-01	cognitive	expectrating	1	high_cue	low_stim	45.1700166508803		sub-0076_ses-03_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
74.51500010490417	3.00163507461548	expectrating	sub-0076	ses-03	run-01	cognitive	expectrating	2	high_cue	med_stim	48.4238712449307		sub-0076_ses-03_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
107.31056022644044	2.73452568054199	expectrating	sub-0076	ses-03	run-01	cognitive	expectrating	3	low_cue	med_stim	3.90569913707213		sub-0076_ses-03_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
133.3035900592804	1.95578074455261	expectrating	sub-0076	ses-03	run-01	cognitive	expectrating	4	high_cue	high_stim	4.666858371439		sub-0076_ses-03_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
171.10102009773254	2.40838193893433	expectrating	sub-0076	ses-03	run-01	cognitive	expectrating	5	low_cue	high_stim	26.4612545886105		sub-0076_ses-03_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
202.51273012161255	2.63456797599792	expectrating	sub-0076	ses-03	run-01	cognitive	expectrating	6	high_cue	high_stim	76.5756299449677		sub-0076_ses-03_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
240.21012020111084	3.067950963974	expectrating	sub-0076	ses-03	run-01	cognitive	expectrating	7	high_cue	med_stim	74.7245130860999		sub-0076_ses-03_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
271.7052001953125	1.58750867843628	expectrating	sub-0076	ses-03	run-01	cognitive	expectrating	8	low_cue	low_stim	23.1683871534975		sub-0076_ses-03_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
298.2984502315521	2.18430995941162	expectrating	sub-0076	ses-03	run-01	cognitive	expectrating	9	low_cue	high_stim	15.3762512488262		sub-0076_ses-03_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
332.41117000579834	1.63412427902222	expectrating	sub-0076	ses-03	run-01	cognitive	expectrating	10	low_cue	low_stim	8.42696902148067		sub-0076_ses-03_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
373.6098701953888	1.88428664207458	expectrating	sub-0076	ses-03	run-01	cognitive	expectrating	11	low_cue	med_stim	8.8164422389766		sub-0076_ses-03_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
19.211040019989017	5.0	stimulus	sub-0076	ses-03	run-01	cognitive	stimulus	0	high_cue	low_stim	48.0664855011259	14.5513764561595	sub-0076_ses-03_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
50.50605010986328	5.0	stimulus	sub-0076	ses-03	run-01	cognitive	stimulus	1	high_cue	low_stim	45.1700166508803	9.53846273398613	sub-0076_ses-03_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
82.20120000839233	5.0	stimulus	sub-0076	ses-03	run-01	cognitive	stimulus	2	high_cue	med_stim	48.4238712449307	3.92139888767809	sub-0076_ses-03_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
115.01344013214111	5.0	stimulus	sub-0076	ses-03	run-01	cognitive	stimulus	3	low_cue	med_stim	3.90569913707213	46.1424994230443	sub-0076_ses-03_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
150.9101600646973	5.0	stimulus	sub-0076	ses-03	run-01	cognitive	stimulus	4	high_cue	high_stim	4.666858371439	62.1759036157467	sub-0076_ses-03_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
182.30520009994507	5.0	stimulus	sub-0076	ses-03	run-01	cognitive	stimulus	5	low_cue	high_stim	26.4612545886105	19.7468366054261	sub-0076_ses-03_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
214.90069007873535	5.0	stimulus	sub-0076	ses-03	run-01	cognitive	stimulus	6	high_cue	high_stim	76.5756299449677	5.5721978039638	sub-0076_ses-03_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
251.41430020332336	5.0	stimulus	sub-0076	ses-03	run-01	cognitive	stimulus	7	high_cue	med_stim	74.7245130860999	8.83659113240843	sub-0076_ses-03_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
280.7085602283478	5.0	stimulus	sub-0076	ses-03	run-01	cognitive	stimulus	8	low_cue	low_stim	23.1683871534975	0.0	sub-0076_ses-03_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
308.7023301124573	5.0	stimulus	sub-0076	ses-03	run-01	cognitive	stimulus	9	low_cue	high_stim	15.3762512488262	41.2759420272517	sub-0076_ses-03_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
341.9980800151825	5.0	stimulus	sub-0076	ses-03	run-01	cognitive	stimulus	10	low_cue	low_stim	8.42696902148067	8.46128814257136	sub-0076_ses-03_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
383.19678020477295	5.0	stimulus	sub-0076	ses-03	run-01	cognitive	stimulus	11	low_cue	med_stim	8.8164422389766	2.29979942179199	sub-0076_ses-03_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
27.414100170135494	3.15168380737305	outcomerating	sub-0076	ses-03	run-01	cognitive	outcomerating	0	high_cue	low_stim	48.0664855011259	14.5513764561595	sub-0076_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
61.81026005744934	2.7012722492218	outcomerating	sub-0076	ses-03	run-01	cognitive	outcomerating	1	high_cue	low_stim	45.1700166508803	9.53846273398613	sub-0076_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
93.1052701473236	1.95477294921875	outcomerating	sub-0076	ses-03	run-01	cognitive	outcomerating	2	high_cue	med_stim	48.4238712449307	3.92139888767809	sub-0076_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
123.2164900302887	3.40160512924194	outcomerating	sub-0076	ses-03	run-01	cognitive	outcomerating	3	low_cue	med_stim	3.90569913707213	46.1424994230443	sub-0076_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
163.11471009254456	2.20096206665039	outcomerating	sub-0076	ses-03	run-01	cognitive	outcomerating	4	high_cue	high_stim	4.666858371439	62.1759036157467	sub-0076_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
191.10848021507263	2.96801972389221	outcomerating	sub-0076	ses-03	run-01	cognitive	outcomerating	5	low_cue	high_stim	26.4612545886105	19.7468366054261	sub-0076_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
226.70509004592896	2.83763694763184	outcomerating	sub-0076	ses-03	run-01	cognitive	outcomerating	6	high_cue	high_stim	76.5756299449677	5.5721978039638	sub-0076_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
262.7018401622772	3.44096326828003	outcomerating	sub-0076	ses-03	run-01	cognitive	outcomerating	7	high_cue	med_stim	74.7245130860999	8.83659113240843	sub-0076_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
288.9116201400757	1.98434281349182	outcomerating	sub-0076	ses-03	run-01	cognitive	outcomerating	8	low_cue	low_stim	23.1683871534975	0.0	sub-0076_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
320.00655007362366	1.31955981254578	outcomerating	sub-0076	ses-03	run-01	cognitive	outcomerating	9	low_cue	high_stim	15.3762512488262	41.2759420272517	sub-0076_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
365.806960105896	2.90248894691467	outcomerating	sub-0076	ses-03	run-01	cognitive	outcomerating	10	low_cue	low_stim	8.42696902148067	8.46128814257136	sub-0076_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
395.20126008987427	2.27478671073914	outcomerating	sub-0076	ses-03	run-01	cognitive	outcomerating	11	low_cue	med_stim	8.8164422389766	2.29979942179199	sub-0076_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
