onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
43.61140012741089	2.01767826080322	expectrating	sub-0076	ses-03	run-02	vicarious	expectrating	1	low_cue	med_stim	0.93919094573558		sub-0076_ses-03_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
75.20651006698608	2.73688197135925	expectrating	sub-0076	ses-03	run-02	vicarious	expectrating	2	high_cue	med_stim	95.8263420295558		sub-0076_ses-03_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
110.91983008384705	2.82364273071289	expectrating	sub-0076	ses-03	run-02	vicarious	expectrating	3	low_cue	high_stim	4.13467137373642		sub-0076_ses-03_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
146.8165500164032	3.90160417556763	expectrating	sub-0076	ses-03	run-02	vicarious	expectrating	4	high_cue	med_stim	38.6237731773866		sub-0076_ses-03_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
174.51021003723145	2.12140965461731	expectrating	sub-0076	ses-03	run-02	vicarious	expectrating	5	low_cue	high_stim	5.85005520571738		sub-0076_ses-03_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
202.8207700252533	3.00588130950928	expectrating	sub-0076	ses-03	run-02	vicarious	expectrating	6	low_cue	low_stim	6.98105740682979		sub-0076_ses-03_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
238.51742005348208	2.38453054428101	expectrating	sub-0076	ses-03	run-02	vicarious	expectrating	7	high_cue	high_stim	26.462186333354		sub-0076_ses-03_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
267.21145009994507	3.18479776382446	expectrating	sub-0076	ses-03	run-02	vicarious	expectrating	8	high_cue	high_stim	61.463589765521		sub-0076_ses-03_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
301.2074601650238	4.0	expectrating	sub-0076	ses-03	run-02	vicarious	expectrating	9	high_cue	low_stim			sub-0076_ses-03_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
338.9048500061035	2.60533905029297	expectrating	sub-0076	ses-03	run-02	vicarious	expectrating	10	high_cue	low_stim	44.8289683303501		sub-0076_ses-03_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
368.9160401821137	1.78419303894043	expectrating	sub-0076	ses-03	run-02	vicarious	expectrating	11	low_cue	med_stim	0.0		sub-0076_ses-03_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
22.601210117340088	5.0	stimulus	sub-0076	ses-03	run-02	vicarious	stimulus	0	low_cue	low_stim	5.68705337731503	29.5454437848755	sub-0076_ses-03_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
50.20152020454407	5.0	stimulus	sub-0076	ses-03	run-02	vicarious	stimulus	1	low_cue	med_stim	0.93919094573558	99.7908965530836	sub-0076_ses-03_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
86.10091018676758	5.0	stimulus	sub-0076	ses-03	run-02	vicarious	stimulus	2	high_cue	med_stim	95.8263420295558	0.0	sub-0076_ses-03_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
120.30047011375429	5.0	stimulus	sub-0076	ses-03	run-02	vicarious	stimulus	3	low_cue	high_stim	4.13467137373642	17.1879904827736	sub-0076_ses-03_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
155.30462002754211	5.0	stimulus	sub-0076	ses-03	run-02	vicarious	stimulus	4	high_cue	med_stim	38.6237731773866	18.6550339613921	sub-0076_ses-03_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
182.7001101970673	5.0	stimulus	sub-0076	ses-03	run-02	vicarious	stimulus	5	low_cue	high_stim	5.85005520571738	77.8240874822002	sub-0076_ses-03_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
218.20029020309448	5.0	stimulus	sub-0076	ses-03	run-02	vicarious	stimulus	6	low_cue	low_stim	6.98105740682979	1.62333252509047	sub-0076_ses-03_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
245.3003900051117	5.0	stimulus	sub-0076	ses-03	run-02	vicarious	stimulus	7	high_cue	high_stim	26.462186333354	97.609837157552	sub-0076_ses-03_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
279.50033020973206	5.0	stimulus	sub-0076	ses-03	run-02	vicarious	stimulus	8	high_cue	high_stim	61.463589765521	55.721969059391	sub-0076_ses-03_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
321.90022015571594	5.0	stimulus	sub-0076	ses-03	run-02	vicarious	stimulus	9	high_cue	low_stim		56.1187348093854	sub-0076_ses-03_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
345.70010018348694	5.0	stimulus	sub-0076	ses-03	run-02	vicarious	stimulus	10	high_cue	low_stim	44.8289683303501	1.8476102659946	sub-0076_ses-03_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
382.50002002716064	5.0	stimulus	sub-0076	ses-03	run-02	vicarious	stimulus	11	low_cue	med_stim	0.0	4.23639479905884	sub-0076_ses-03_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
35.32497000694275	2.83502292633057	outcomerating	sub-0076	ses-03	run-02	vicarious	outcomerating	0	low_cue	low_stim	5.68705337731503	29.5454437848755	sub-0076_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
63.718900203704834	2.47444319725037	outcomerating	sub-0076	ses-03	run-02	vicarious	outcomerating	1	low_cue	med_stim	0.93919094573558	99.7908965530836	sub-0076_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
95.91424012184144	2.83453488349915	outcomerating	sub-0076	ses-03	run-02	vicarious	outcomerating	2	high_cue	med_stim	95.8263420295558	0.0	sub-0076_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
130.52714014053345	1.86759996414185	outcomerating	sub-0076	ses-03	run-02	vicarious	outcomerating	3	low_cue	high_stim	4.13467137373642	17.1879904827736	sub-0076_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
166.52390003204346	2.00286841392517	outcomerating	sub-0076	ses-03	run-02	vicarious	outcomerating	4	high_cue	med_stim	38.6237731773866	18.6550339613921	sub-0076_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
194.51767015457153	2.65122199058533	outcomerating	sub-0076	ses-03	run-02	vicarious	outcomerating	5	low_cue	high_stim	5.85005520571738	77.8240874822002	sub-0076_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
231.11465001106265	2.1176860332489	outcomerating	sub-0076	ses-03	run-02	vicarious	outcomerating	6	low_cue	low_stim	6.98105740682979	1.62333252509047	sub-0076_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
255.52376008033752	2.73624730110168	outcomerating	sub-0076	ses-03	run-02	vicarious	outcomerating	7	high_cue	high_stim	26.462186333354	97.609837157552	sub-0076_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
290.520140171051	1.90657925605774	outcomerating	sub-0076	ses-03	run-02	vicarious	outcomerating	8	high_cue	high_stim	61.463589765521	55.721969059391	sub-0076_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
331.1186201572418	2.47488522529602	outcomerating	sub-0076	ses-03	run-02	vicarious	outcomerating	9	high_cue	low_stim		56.1187348093854	sub-0076_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
359.41250014305115	2.25105905532837	outcomerating	sub-0076	ses-03	run-02	vicarious	outcomerating	10	high_cue	low_stim	44.8289683303501	1.8476102659946	sub-0076_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.52560019493103	2.76779222488403	outcomerating	sub-0076	ses-03	run-02	vicarious	outcomerating	11	low_cue	med_stim	0.0	4.23639479905884	sub-0076_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
