onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
340.4269199371338	5.0	stimulus	sub-0002	ses-03	run-02	pain	stimulus	10	low_cue	med_stim	31.3969122485905	54.0065394724413	sub-0002_ses-03_run-02_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
373.83646988868713	5.0	stimulus	sub-0002	ses-03	run-02	pain	stimulus	11	low_cue	high_stim	4.59221201091977	32.4184499496431	sub-0002_ses-03_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
31.08722996711731	2.68532729148865	outcomerating	sub-0002	ses-03	run-02	pain	outcomerating	0	low_cue	low_stim	38.1182763693631	54.0578881286177	sub-0002_ses-03_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
56.27995991706848	3.02604722976685	outcomerating	sub-0002	ses-03	run-02	pain	outcomerating	1	low_cue	med_stim	25.523424501068	7.1250163489018	sub-0002_ses-03_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
86.29114985466003	2.90122032165527	outcomerating	sub-0002	ses-03	run-02	pain	outcomerating	2	low_cue	low_stim	60.2842324096543	41.0995062576181	sub-0002_ses-03_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
112.28417992591858	2.05506610870361	outcomerating	sub-0002	ses-03	run-02	pain	outcomerating	3	low_cue	high_stim	37.1066557177511	55.0269268177854	sub-0002_ses-03_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
142.79555988311768	2.73459219932556	outcomerating	sub-0002	ses-03	run-02	pain	outcomerating	4	high_cue	med_stim	113.892502308027	60.026051339764	sub-0002_ses-03_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
184.17765998840332	2.96812105178833	outcomerating	sub-0002	ses-03	run-02	pain	outcomerating	5	high_cue	high_stim		63.6399417926469	sub-0002_ses-03_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
214.18884992599487	2.86788439750671	outcomerating	sub-0002	ses-03	run-02	pain	outcomerating	6	high_cue	med_stim	111.370622269343	70.2362636469036	sub-0002_ses-03_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
242.6828098297119	2.9065113067627	outcomerating	sub-0002	ses-03	run-02	pain	outcomerating	7	high_cue	low_stim	98.0651411807292	13.8113347918617	sub-0002_ses-03_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
280.78033995628357	3.20130610466003	outcomerating	sub-0002	ses-03	run-02	pain	outcomerating	8	high_cue	low_stim	88.806510576018	49.7500548331404	sub-0002_ses-03_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
311.291729927063	2.9845826625824	outcomerating	sub-0002	ses-03	run-02	pain	outcomerating	9	high_cue	high_stim		70.3307323359829	sub-0002_ses-03_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
353.2907199859619	2.35107898712158	outcomerating	sub-0002	ses-03	run-02	pain	outcomerating	10	low_cue	med_stim	31.3969122485905	54.0065394724413	sub-0002_ses-03_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
394.78952980041504	3.11801862716675	outcomerating	sub-0002	ses-03	run-02	pain	outcomerating	11	low_cue	high_stim	4.59221201091977	32.4184499496431	sub-0002_ses-03_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
