onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
21.50331020355225	5.0	stimulus	sub-0002	ses-03	run-06	cognitive	stimulus	0	low_cue	low_stim		8.55354270257181	sub-0002_ses-03_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
57.48339009284973	5.0	stimulus	sub-0002	ses-03	run-06	cognitive	stimulus	1	high_cue	med_stim			sub-0002_ses-03_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
85.09369015693665	5.0	stimulus	sub-0002	ses-03	run-06	cognitive	stimulus	2	high_cue	low_stim			sub-0002_ses-03_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
119.99003005027772	5.0	stimulus	sub-0002	ses-03	run-06	cognitive	stimulus	3	high_cue	high_stim			sub-0002_ses-03_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
156.7870900630951	5.0	stimulus	sub-0002	ses-03	run-06	cognitive	stimulus	4	low_cue	med_stim			sub-0002_ses-03_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
196.7853400707245	5.0	stimulus	sub-0002	ses-03	run-06	cognitive	stimulus	5	low_cue	high_stim			sub-0002_ses-03_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
235.78322005271912	5.0	stimulus	sub-0002	ses-03	run-06	cognitive	stimulus	6	low_cue	med_stim			sub-0002_ses-03_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
265.79440999031067	5.0	stimulus	sub-0002	ses-03	run-06	cognitive	stimulus	7	low_cue	high_stim			sub-0002_ses-03_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
297.0894100666046	5.0	stimulus	sub-0002	ses-03	run-06	cognitive	stimulus	8	high_cue	low_stim			sub-0002_ses-03_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
328.1843400001526	5.0	stimulus	sub-0002	ses-03	run-06	cognitive	stimulus	9	high_cue	high_stim			sub-0002_ses-03_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
357.77871012687683	5.0	stimulus	sub-0002	ses-03	run-06	cognitive	stimulus	10	high_cue	med_stim			sub-0002_ses-03_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
384.2886002063751	5.0	stimulus	sub-0002	ses-03	run-06	cognitive	stimulus	11	low_cue	low_stim			sub-0002_ses-03_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36.89237999916077	3.48490357398987	outcomerating	sub-0002	ses-03	run-06	cognitive	outcomerating	0	low_cue	low_stim		8.55354270257181	sub-0002_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
67.48712015151978	4.0	outcomerating	sub-0002	ses-03	run-06	cognitive	outcomerating	1	high_cue	med_stim			sub-0002_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
96.59798002243042	4.0	outcomerating	sub-0002	ses-03	run-06	cognitive	outcomerating	2	high_cue	low_stim			sub-0002_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
133.1949601173401	4.0	outcomerating	sub-0002	ses-03	run-06	cognitive	outcomerating	3	high_cue	high_stim			sub-0002_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
165.6904101371765	4.0	outcomerating	sub-0002	ses-03	run-06	cognitive	outcomerating	4	low_cue	med_stim			sub-0002_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
210.39041018486023	4.0	outcomerating	sub-0002	ses-03	run-06	cognitive	outcomerating	5	low_cue	high_stim			sub-0002_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
244.4864602088928	4.0	outcomerating	sub-0002	ses-03	run-06	cognitive	outcomerating	6	low_cue	med_stim			sub-0002_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
282.6840400695801	4.0	outcomerating	sub-0002	ses-03	run-06	cognitive	outcomerating	7	low_cue	high_stim			sub-0002_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
308.1935501098633	4.0	outcomerating	sub-0002	ses-03	run-06	cognitive	outcomerating	8	high_cue	low_stim			sub-0002_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
337.4878101348877	4.0	outcomerating	sub-0002	ses-03	run-06	cognitive	outcomerating	9	high_cue	high_stim			sub-0002_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
366.68203020095825	4.0	outcomerating	sub-0002	ses-03	run-06	cognitive	outcomerating	10	high_cue	med_stim			sub-0002_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.7925100326538	4.0	outcomerating	sub-0002	ses-03	run-06	cognitive	outcomerating	11	low_cue	low_stim			sub-0002_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
