onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
37.51140999794006	3.78500509262085	expectrating	sub-0002	ses-03	run-05	vicarious	expectrating	1	high_cue	high_stim	81.2188372656145		sub-0002_ses-03_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
71.12393999099731	2.73461031913757	expectrating	sub-0002	ses-03	run-05	vicarious	expectrating	2	high_cue	med_stim	94.8236581975952		sub-0002_ses-03_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
98.10067009925842	4.0	expectrating	sub-0002	ses-03	run-05	vicarious	expectrating	3	low_cue	low_stim			sub-0002_ses-03_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
126.81137990951538	4.0	expectrating	sub-0002	ses-03	run-05	vicarious	expectrating	4	high_cue	high_stim			sub-0002_ses-03_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
170.09419012069702	4.0	expectrating	sub-0002	ses-03	run-05	vicarious	expectrating	5	high_cue	low_stim			sub-0002_ses-03_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
205.207279920578	2.41777729988098	expectrating	sub-0002	ses-03	run-05	vicarious	expectrating	6	low_cue	med_stim	31.3201182226253		sub-0002_ses-03_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
241.90429997444153	4.0	expectrating	sub-0002	ses-03	run-05	vicarious	expectrating	7	low_cue	high_stim			sub-0002_ses-03_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
280.10188007354736	4.0	expectrating	sub-0002	ses-03	run-05	vicarious	expectrating	8	low_cue	med_stim			sub-0002_ses-03_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
315.0982599258423	2.93866443634033	expectrating	sub-0002	ses-03	run-05	vicarious	expectrating	9	low_cue	low_stim	14.2158534736736		sub-0002_ses-03_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
349.094269990921	3.28477358818054	expectrating	sub-0002	ses-03	run-05	vicarious	expectrating	10	high_cue	med_stim	46.3169124057933		sub-0002_ses-03_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
375.7042000293732	4.0	expectrating	sub-0002	ses-03	run-05	vicarious	expectrating	11	low_cue	high_stim			sub-0002_ses-03_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
18.987839937210083	5.0	stimulus	sub-0002	ses-03	run-05	vicarious	stimulus	0	high_cue	low_stim		59.7937635650207	sub-0002_ses-03_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
48.28754997253418	5.0	stimulus	sub-0002	ses-03	run-05	vicarious	stimulus	1	high_cue	high_stim	81.2188372656145	48.3664606634298	sub-0002_ses-03_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
81.38752007484436	5.0	stimulus	sub-0002	ses-03	run-05	vicarious	stimulus	2	high_cue	med_stim	94.8236581975952	34.3903144087126	sub-0002_ses-03_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
105.68700003623962	5.0	stimulus	sub-0002	ses-03	run-05	vicarious	stimulus	3	low_cue	low_stim		34.278030940609	sub-0002_ses-03_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
134.39153003692627	5.0	stimulus	sub-0002	ses-03	run-05	vicarious	stimulus	4	high_cue	high_stim		44.4929709390852	sub-0002_ses-03_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
180.486829996109	5.0	stimulus	sub-0002	ses-03	run-05	vicarious	stimulus	5	high_cue	low_stim			sub-0002_ses-03_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
220.58694005012512	5.0	stimulus	sub-0002	ses-03	run-05	vicarious	stimulus	6	low_cue	med_stim	31.3201182226253		sub-0002_ses-03_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
256.8870301246643	5.0	stimulus	sub-0002	ses-03	run-05	vicarious	stimulus	7	low_cue	high_stim			sub-0002_ses-03_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
290.48724007606506	5.0	stimulus	sub-0002	ses-03	run-05	vicarious	stimulus	8	low_cue	med_stim			sub-0002_ses-03_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
325.38673996925354	5.0	stimulus	sub-0002	ses-03	run-05	vicarious	stimulus	9	low_cue	low_stim	14.2158534736736		sub-0002_ses-03_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
356.68680000305176	5.0	stimulus	sub-0002	ses-03	run-05	vicarious	stimulus	10	high_cue	med_stim	46.3169124057933		sub-0002_ses-03_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
385.5863199234009	5.0	stimulus	sub-0002	ses-03	run-05	vicarious	stimulus	11	low_cue	high_stim			sub-0002_ses-03_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
30.308720111846924	2.66799736022949	outcomerating	sub-0002	ses-03	run-05	vicarious	outcomerating	0	high_cue	low_stim		59.7937635650207	sub-0002_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
58.802680015563965	3.61816072463989	outcomerating	sub-0002	ses-03	run-05	vicarious	outcomerating	1	high_cue	high_stim	81.2188372656145	48.3664606634298	sub-0002_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
91.8983600139618	3.63883852958679	outcomerating	sub-0002	ses-03	run-05	vicarious	outcomerating	2	high_cue	med_stim	94.8236581975952	34.3903144087126	sub-0002_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
117.70797991752625	3.55182862281799	outcomerating	sub-0002	ses-03	run-05	vicarious	outcomerating	3	low_cue	low_stim		34.278030940609	sub-0002_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
151.70398998260498	3.93510460853577	outcomerating	sub-0002	ses-03	run-05	vicarious	outcomerating	4	high_cue	high_stim		44.4929709390852	sub-0002_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
192.90268993377688	4.0	outcomerating	sub-0002	ses-03	run-05	vicarious	outcomerating	5	high_cue	low_stim			sub-0002_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
228.69936990737915	4.0	outcomerating	sub-0002	ses-03	run-05	vicarious	outcomerating	6	low_cue	med_stim	31.3201182226253		sub-0002_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
267.8139600753784	4.0	outcomerating	sub-0002	ses-03	run-05	vicarious	outcomerating	7	low_cue	high_stim			sub-0002_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
305.7114300727844	4.0	outcomerating	sub-0002	ses-03	run-05	vicarious	outcomerating	8	low_cue	med_stim			sub-0002_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
335.6059100627899	4.0	outcomerating	sub-0002	ses-03	run-05	vicarious	outcomerating	9	low_cue	low_stim	14.2158534736736		sub-0002_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
366.9009099006653	4.0	outcomerating	sub-0002	ses-03	run-05	vicarious	outcomerating	10	high_cue	med_stim	46.3169124057933		sub-0002_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.811320066452	4.0	outcomerating	sub-0002	ses-03	run-05	vicarious	outcomerating	11	low_cue	high_stim			sub-0002_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
