sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0074	ses-01	pain	146 L_IP0_ROI	-0.6550695865012396	0.501004457966215	-0.05369609152212588	-0.22581304260575916	-0.21556291714223805	0.004150572055396842	-0.2497883206849933	0.01508351093100414	0.2343579443487687	0.16004583803694775	-0.2264229479396552	-0.4356013575838952	0.24444010164177313	0.22692720969260316	-0.22409752117742093	0.18005049992872335	-0.047301725876427274	-0.1404241452147537	-0.1999084193302384	-0.017901700691476365
sub-0074	ses-01	pain	147 L_PFop_ROI	-0.5693264402624516	0.5403870614217791	0.08888279197535799	-0.320622627497496	-0.05014374091427739	0.18493128116043464	-0.13146028279053262	0.1647927111961651	0.16150286401508582	0.009345081581132869	0.20496872876026787	-0.17926207469153568	0.1804019188575486	0.16670997733433895	-0.2727780073116461	0.4154013483933601	-0.26729684192933517	-0.1178738585882764	0.17799802883888882	-0.20356325022345542
sub-0074	ses-01	pain	148 L_PF_ROI	-0.4561236753101237	0.43782608618923435	0.10065968615495291	0.06841426592981184	-0.2357455381981462	0.06573344679020927	0.2842958409792152	-0.1766261986749631	0.2999157262870068	0.11891610894804605	0.044707570690445064	-0.04978468549373501	0.14102638917735938	0.04581483906136633	0.08274616879577025	0.028338946155464347	-0.18807771873552945	0.20138387936302626	-0.1780823370230922	0.04649927757555665
sub-0074	ses-01	pain	149 L_PFm_ROI	-0.3014675664426566	0.16404891124591495	0.23890793524471773	0.023683904005098507	-0.4041423943448678	0.27210477575204534	-0.031266029435968845	0.14195608399144025	0.20045582488350738	0.1129719426409597	-0.0017396651829579325	0.05717269830926361	-0.16628666085847554	0.2546801505033353	-0.18582433774391488	0.21702367274570378	-0.1379312020825654	0.08177309494524121	-0.025263186136812426	-0.2419179045616461
sub-0074	ses-01	pain	150 L_PGi_ROI	-0.13526546228754252	0.04456527161432131	0.15767168244354085	-0.059973680636785646	-0.5078698687166899	0.2685424118006486	-0.10787236443583809	0.14220734737200405	0.16064105550911711	0.10409547479423997	-0.16311523909915607	0.3005523911034561	-0.27334076631681686	0.3387421382196687	-0.13658475357940006	0.037532461890073164	-0.06402972604510457	0.07123213958259315	0.10938379569372168	-0.4280190777875603
sub-0074	ses-01	pain	151 L_PGs_ROI	-0.19652126882727744	0.09856459628023602	0.20160238679416545	0.023017603563367097	-0.3586390562294348	0.17712686498410554	0.07564430095612587	0.060682940625121924	0.0905286908035201	0.1427763618057037	0.03469301345741205	0.15766435814839216	-0.24739680764607802	0.3619098098283998	-0.2466491918945993	-0.06139298310741888	0.2789407330326097	-0.10857297860949305	0.29542330646246645	-0.43231879560952974
sub-0074	ses-01	pain	152 L_V6A_ROI	0.01576230930053799	0.35942626146834195	-0.23900977943148796	0.38990945820208456	-0.5808189544736836	0.15828818952926962	0.06858288748831064	-0.05141192155601951	0.018625577191554478	0.2662915341257235	-0.2613909899269297	-0.061683416494531476	0.07133383488560463	0.1319472043187033	0.2264546766456964	-0.14435579396936268	0.2593025360560139	0.017050679272270407	-0.23769124077285841	-0.3116711340861444
sub-0074	ses-01	pain	153 L_VMV1_ROI	0.01786643047099574	0.19218073200512104	0.01902875345152752	-0.07378569992469786	0.08212615684677158	-0.0056480957935383875	-0.4787027464294876	0.41958993001033573	-0.34421125692086746	0.3788264500349552	-0.4959915938064794	0.629040550843694	-0.3213505684375532	0.28930957008912356	-0.20209539613794802	0.38131133695207053	0.09126858197605286	-0.37131934476352896	0.4917867619297044	-0.8451751825495375
sub-0074	ses-01	pain	154 L_VMV3_ROI	0.16262609005725479	-0.1891112316862831	0.3343602803734345	-0.28120210668666507	-0.39042833320899306	0.25685244325230205	-0.5916343274870316	0.1274079512640509	0.1696443763495456	-0.10671010049245445	-0.22713813683381812	0.3956821894070129	-0.40400185545096506	0.8641497776626038	-0.43143051597838866	0.48693456415086683	0.02691286831184234	-0.5155245810036289	0.4931920814898054	-0.7818976086813558
sub-0074	ses-01	pain	155 L_PHA2_ROI	0.06012948875320164	0.2713732196454029	-0.1736307972891668	-0.18961822623886065	-0.22114322966154604	0.2907663711610756	-0.17508862654019264	0.02211477526624748	-0.1269342143790968	0.31755950496963553	-0.12447628473223343	0.4760688152960152	-0.18630834326486592	-0.2468030405956529	0.2985888049740602	-0.2885178559785584	0.28450899359596393	-0.13821128284395823	0.02154302973615056	-0.1811675731139907
sub-0074	ses-01	pain	156 L_V4t_ROI	-0.45217602132896395	0.186155325479587	-0.053423349226168405	-0.521209949039042	0.24200940603524937	-0.05978047351086124	0.1154496645584034	-0.38153126922137326	0.4203440142314081	-0.17346516793318725	0.19253504905062618	-0.35416534207726996	0.10842387052523154	0.17171079846571213	-0.07765984400543981	0.21169393856201474	-0.004925193166893184	-0.10673517160632218	0.01358296906783967	-0.40761118453718115
sub-0074	ses-01	pain	157 L_FST_ROI	-0.5656563440826201	0.35534783635317574	-0.03878074774172804	0.22806010519221148	-0.6832786839945866	0.5528986524123121	-0.4483925500848655	0.28167996560034697	-0.07260370233893275	0.0679279190237063	-0.15490333684154664	0.08317785722583727	-0.04060739371281094	0.1460558698361918	-0.0430180797137049	-0.028234858052895905	0.20270156470641812	-0.07527895302519352	-0.144374141853574	-0.26712315937741665
sub-0074	ses-01	pain	158 L_V3CD_ROI	-0.5446385955133456	0.6796190380318959	-0.5085651071098409	0.2823030105760327	-0.5529737156390184	0.24981126098762535	-0.1432404908338063	-0.5146575367349633	0.3514606564894751	0.08028322582921879	-0.3516601144656164	-0.1991228412522528	0.22726154723963618	-0.07241223154949461	0.368936523720699	-0.1321260855462099	-0.17842044324646872	-0.012807032428908792	-0.1808209758143605	-0.1932166425830238
sub-0074	ses-01	pain	159 L_LO3_ROI	-0.6206275247394538	0.5098126384435162	-0.21544788206441684	-0.07819719251570743	-0.12914680933996867	-0.12036764736196882	-0.16238209198744777	-0.06909982491943667	0.029440307125160273	0.21314147959863042	0.17444346795803511	-0.5570952411816049	0.31584520099014207	-0.05552013804075153	-0.06401686382473291	0.27041007754388535	-0.23838307605528333	-0.06918885493134336	-0.1497261609358409	-0.13097962321283096
sub-0074	ses-01	pain	160 L_VMV2_ROI	0.187364580055887	0.20604249653633333	-0.23488912933952052	0.06439442935359384	-0.25366617006373654	0.2541972883734867	-0.8418836548020074	0.6150985651361907	-0.06714885782245833	-0.03219824702130771	-0.12695019520028936	0.1512143718095376	0.37894040860430855	-0.20958155925504582	-0.15535636996777255	0.3933944457781496	-0.03525758934703943	-0.3479954767907046	0.5255570824715169	-0.7422233218092182
sub-0074	ses-01	pain	161 L_31pd_ROI	0.5933736627831905	-0.4858254369295771	0.4321058994162084	-0.1033221272262276	-0.7462864829715277	0.5483115189254039	-0.24840865281461105	0.15109540534561025	-0.007472680957859031	-0.062291681895906524	-0.5634170817342254	1.1500370210987276	-0.8648381114415593	0.9585942663297782	-0.6388225909278258	0.08272398709836438	0.40416774432434066	-0.37992470775910137	0.6500091431675477	-1.3912088432755656
sub-0074	ses-01	pain	162 L_31a_ROI	0.1742320316506472	0.3912084204035147	-0.24990124116894602	0.46841097779875107	-1.077915979618757	0.5690694019161225	-0.1577585296764347	0.22927500241245755	-0.024186606632452163	0.2816585475284637	-0.2744578803221731	0.6254156718698871	-0.11391992918308724	0.4864461267866587	-0.3146596947838218	-0.49108938825998355	0.4093121582705153	-0.2252266984719673	0.5221206445338811	-0.8936698589275975
sub-0074	ses-01	pain	163 L_VVC_ROI	-0.2756657009495608	0.13210373782040885	0.08515023281037004	-0.1112694503042597	-0.4261100772220633	0.39366908917752486	-0.4577021242418481	0.041846666915099466	0.08860451919403105	0.232105438340698	-0.08668463185246413	0.1885969436028121	-0.3770297462103408	0.6010904141762717	-0.27457765644451626	0.59275613773469	-0.2808443423250391	0.2155022778544283	-0.0706081770980066	-0.46172439390536923
sub-0074	ses-01	pain	164 L_25_ROI	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
sub-0074	ses-01	pain	165 L_s32_ROI	0.23273009241088677	-0.08630230313267924	-0.2167304454052644	0.1805197958943135	-0.8484427285181656	0.44331071487743184	0.001810982372968264	0.010428875955676927	0.4665253513966257	-0.10426148736749181	-0.015984896379113357	0.4376783446830174	-0.28582131739123395	0.267317565968302	-0.09827083067176066	-0.467410953434476	0.27651948925363495	-0.22419182931330653	0.25101363969140184	0.09936003064447178
sub-0074	ses-01	pain	166 L_pOFC_ROI	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
sub-0074	ses-01	pain	167 L_PoI1_ROI	-0.30260263793091396	-0.15475022330926533	0.2955159461976568	0.6329216998827998	-0.9675924736994357	0.4044315988486594	-0.08812031632921721	-0.0599506795305878	0.018008644110358085	-0.21198520415267869	0.6472184961796819	-0.4650303592653787	-0.44180134037468793	1.34326517349978	-1.043649978998961	0.40219684256534055	-0.15314799719442942	0.462326388980123	0.03260019801470832	-0.5580068103241436
sub-0074	ses-01	pain	168 L_Ig_ROI	0.027556881260874563	-0.1224137640397574	0.31505490025206556	-0.09507791342082736	-0.08743605144843597	0.254157786295323	-0.10015666857080634	-0.11235473935939838	0.4025703029675212	-0.3634115484492303	0.6224925527741801	0.05408935782597639	-0.16238235528166672	0.45150093148228326	-0.7612715523711175	0.6472297275449593	-0.21686519058924342	-0.018825920346290836	0.08432651590968114	-0.2891442670205678
sub-0074	ses-01	pain	169 L_FOP5_ROI	-0.3430385593760154	0.10275684679815651	0.7689631582123092	-0.8395746010343265	-0.2795470763787609	0.7350274567984422	-0.4274807129881663	0.6689782533914103	0.1815895644431334	0.23029109803137673	0.11308163035163216	-0.30230360349289503	0.05918945734410185	0.09255319424494102	-0.189326693331631	0.11026344165011394	-0.0006072731353621836	-0.23097254224952113	0.4157946514854565	0.1710879984711055
sub-0074	ses-01	pain	170 L_p10p_ROI	-0.39845878450333233	-0.14669086012435284	0.033193769785292836	-0.3242739813157528	-0.5566681632363683	0.5814925399914879	-0.4703339516384982	0.47246231173186015	0.1318870702213924	0.12536504921804045	0.09158523538115211	0.06125608851729649	0.01252011091771064	-0.3632034496857114	-0.15469704603339302	-0.09688136811659373	0.1355043597848194	-0.20994348628268297	0.32998389516411036	0.014726840047152074
sub-0074	ses-01	pain	171 L_p47r_ROI	-0.7561004866348012	0.4604634649989652	-0.23214518939122014	-0.15341457212626158	-0.6083499926093235	0.4303298828230225	-0.6413997667887904	0.7366442602240365	0.15680396403199856	-0.21018203408893854	0.21788538987945022	-0.4749107002431579	0.40186731804648884	-0.30063608711924517	-0.213572295488569	0.19972537419935277	-0.13804771684084538	-0.05518825426952587	0.6447463735485381	-0.6132330931902067
sub-0074	ses-01	pain	172 L_TGv_ROI	-0.08965308496624282	0.17689427855200646	0.010964491994524843	-0.09850666683084414	-0.03094389202795481	-0.019730391723827324	-0.09740122791386593	0.10161140537431625	0.027410245070181673	-0.02224157767199538	-0.008212403946048753	-0.03809733581469395	0.11485376778463206	-0.05691175320995114	0.046894503692226065	0.055132476607026394	-0.10679354161763278	0.09094916405693118	0.09167852317996422	-0.30030384229050555
sub-0074	ses-01	pain	173 L_MBelt_ROI	-0.36937815975746185	0.6331612201348636	-0.9385660586624969	1.226159214515487	-1.3870409991940282	1.3988436515219456	-0.8735008733405873	0.08057711307038098	-0.31967594427580487	0.8988229683376033	-0.5666435497357925	0.5739632838583849	-0.37771868905088213	0.2631597416248269	-0.01221253502589645	-0.3062630666585261	0.07491026037471235	0.31891129924968653	-0.9366429176519089	0.14086393592055135
sub-0074	ses-01	pain	174 L_LBelt_ROI	0.353656861169321	0.032677524205188206	-0.6037831624621439	0.24726424303020317	0.0020513915268785465	-0.13421504724849356	-0.1903329338577188	0.1585845448627203	0.36236047857067927	0.08739886391023206	0.2122315733140991	0.05452911193021942	0.04709669986134932	-0.4062657006578842	0.29527466158499627	0.47034374106673676	-0.4323896885482229	-0.0018178513850329028	-0.043628601782131946	-0.1267078601216858
sub-0074	ses-01	pain	175 L_A4_ROI	0.09486231935612006	0.21012954344939216	-0.09712516325332646	-0.16909292926314548	0.014743774680185714	0.17782364221189043	-0.25713145039043483	0.1529205791161819	0.25411465441295944	-0.07420008942024515	0.18382286025001696	-0.16562130991071078	0.3670685775320934	-0.040967912576459056	-0.10888324508451873	0.19405847114265784	-0.09250976576617093	-0.01291852744628661	0.025476264627351745	-0.13764004765566007
sub-0074	ses-01	pain	176 L_STSva_ROI	-0.009596752462425265	0.1748393809619795	0.17727188006424813	-0.34650494829968226	0.13111317316407553	-0.19228499040656233	-0.29261467116717355	0.26700629316638397	-0.1966751075159549	0.2601226882355236	-0.08064878628953137	0.18926131217956946	0.015551904898852144	0.29411885170204327	-0.3298793668082444	0.06560619197026626	-0.25314922042731175	0.16134135820887072	-0.05826129742111921	-0.291179777540537
sub-0074	ses-01	pain	177 L_TE1m_ROI	-0.002137703745830478	-0.027135085571925063	0.027893607764425135	-0.03116353218231021	-0.06244488616616233	0.011861714211348679	-0.009553300722825743	-0.009944289726001665	0.0608647395667266	-0.03743502383909227	0.007920049348541434	-0.022294610672558696	0.04032740805146817	0.07162064707630293	-0.09052209426392495	0.009449841053886434	-0.04518135868126082	0.05476593734534125	-0.016076455436674235	-0.021106917286006093
sub-0074	ses-01	pain	178 L_PI_ROI	-0.3476900501405813	0.2514219108508612	0.12236010764410414	-0.32288417185019663	-0.15329856618601173	0.49324780178261096	-0.3557169196499355	-0.2684809967999183	0.3942821980851045	-0.309047122427751	0.45941227159343156	-0.2826701555310529	0.11162247878499158	-0.4311051069023283	0.81633569661579	-0.7356429544256248	0.38247211805637643	-0.3063118195021991	0.5830412832488171	-0.8084575217891856
sub-0074	ses-01	pain	179 L_a32pr_ROI	-0.6367082157050138	0.3971043946501768	-0.0686735105788752	-0.2945610009417012	-0.4669049780720532	0.36610930384251145	-0.34340336085676715	0.6827547249090827	-0.20600506699404889	0.6341919660504327	-0.7424513818442626	-0.054176702269358265	0.20152138701905983	0.03258217992228044	-0.25838289597394376	0.15120967934612695	-0.038225899125976966	-0.09734910162455143	0.16420474208718464	-0.3346010648420629
sub-0074	ses-01	pain	180 L_p24_ROI	-0.6524060466968518	0.11872624586215337	0.03621207905396116	-0.13182845274055924	-0.2623594755351243	0.013687229166321863	-0.29248886938949803	0.22240667114632728	0.7106619547345036	-0.4816469929496682	0.3224869784034547	-0.9462122474744324	0.7620009143052705	-0.26890533039676684	0.23471286862520446	0.06605932771786487	-0.05650323708452803	-0.32690309076516055	0.4572839445240482	-1.0517312768524316
sub-0074	ses-03	pain	1 L_V1_ROI	0.7445579754682171	-0.2760248800626879	0.257210415585303	0.19504228828336462	-0.07276305925742782	0.34664234275705125	-0.27098086568778784	0.16141855926939647	0.6445375237362078	0.4274725408613139	-0.307232564348378	0.7447573375657761	-0.08005375090357096	0.7642164786784246	-0.29227770538650755	0.45397151050233564	-0.004420899567350154	0.08775337608211906	-0.17014875755732073	0.6951164992409624
sub-0074	ses-03	pain	2 L_MST_ROI	0.07173545227610946	-0.17687027420891785	0.07738846147506173	-0.01656338946830724	-0.2867811282559469	0.7724642281095553	-0.9230697859601931	0.06242340452877257	0.019597922745814955	0.17990497045957024	-0.17808938990379736	0.5089472853927649	-0.20309247573165584	-0.3180984348143174	0.18383836699984074	0.016371078229801155	0.38683226224929895	-0.4064919174578456	0.010817153416127911	-0.08995707210093228
sub-0074	ses-03	pain	3 L_V6_ROI	0.5003961690626645	-0.33662884980018987	0.37017102953154907	0.13592904137252895	0.23363013734273003	-0.2589283899442526	-0.14340773009511174	-0.029692351755942675	0.47839665200994663	-0.3750768850707369	0.35896945896092364	-0.0484003019879687	0.21590243065151277	0.2055798811295712	-0.052968224133397725	-0.1035251247934951	0.38928305953639786	-0.06608049055005091	-0.11587475510556265	0.1303077143462512
sub-0074	ses-03	pain	4 L_V2_ROI	0.3870175692137903	-0.16135708034636942	0.26329395208257955	0.03600016658264652	-0.06406040950033283	0.1490252431005949	-0.040490083956986986	0.03321808350521046	0.41957035788271096	0.3146211287484819	-0.3947635054841062	0.5661876711589678	-0.3711746855453122	0.6353302718786841	-0.3458276746781568	0.29372683046296594	0.06923396296628545	0.03703718945376486	-0.10454144415745403	0.530159351054851
sub-0074	ses-03	pain	5 L_V3_ROI	0.3386243817229498	-0.2438155182397343	0.3790861919385946	-0.07930150914713431	-0.05094076622325473	0.1457167623869168	-0.17836592483325325	0.003715788514599708	0.4385009535065006	0.05056939180069615	-0.1908181960737464	0.24502473402776062	-0.21656375723623128	0.45104116335761296	-0.3405429999597089	0.2627839803926967	0.009641897339999041	-0.01040038963325397	-0.029225021191044764	0.3264387761136598
sub-0074	ses-03	pain	6 L_V4_ROI	0.1286276333591479	0.04632910237553059	0.1615494942763231	-0.23535182665727084	0.041633849589975146	0.061706994493526984	-0.22259614338649544	-0.06085610647061157	0.12287196358608499	0.07221292338169441	-0.1759941447526435	0.12225259336286706	-0.19516024766082146	0.25755853108323495	-0.15616881376089847	0.18596568118452292	0.032871385559173974	-0.05959530474423939	-0.1070774563977663	0.10102646341941385
sub-0074	ses-03	pain	7 L_V8_ROI	-0.45115964280141	0.0719249447308185	0.47594742438293663	-0.2631815191798195	0.034753855983932255	0.36767692157997334	-0.7542167625605035	0.44827388046493866	0.4840525565233187	0.5489286161878657	-0.5197917542854986	0.16010405304516231	-0.04676457743960605	0.1514405575429936	-0.13025053060867886	0.6545372577229721	-0.3660876088331234	0.354387627446166	-0.2275619607916912	0.6565579302931168
sub-0074	ses-03	pain	8 L_4_ROI	0.14795577374093666	0.1310391299076225	0.07058188115438983	-0.06199807939377141	0.0017590102515136262	0.49181015832517977	-0.21866048017125486	0.27864558406463424	0.295673612022695	-0.008853613970294985	0.1620493630338518	0.29607528484723117	0.30675659440881037	0.2292732285609239	0.26111051404526386	0.4296294347762809	0.2243685866943455	0.2907089890567382	0.006570151909118331	-0.13146125225533534
sub-0074	ses-03	pain	9 L_3b_ROI	0.20109795487543655	0.08275057568833663	0.11738923068754373	0.018309439847690064	-0.07780547824347568	0.6243312245475406	-0.27834794350839015	0.28882646118963234	0.3905609244100232	0.039458191054568006	-0.024387536759129275	0.33745432194814384	0.3316521166605384	0.23214068451327205	0.13166730418184497	0.37377773004282433	0.20690608179621295	0.2500839107370277	0.1017189220081802	-0.15933805272224147
sub-0074	ses-03	pain	10 L_FEF_ROI	0.017757145063695575	0.34587836569172303	-0.14988869618094772	0.14932375209746596	-0.34064575043818396	0.5187887278169203	-0.35140870129096163	0.2814972300700925	0.1928920693164715	0.05752313357324309	-0.1640665842168399	0.31934384887279965	0.2997572791216657	-0.07983630856747005	-0.11525216408660112	0.5011762254216136	-0.05615980409219954	0.40926469013657163	-0.34193108029400626	0.05001292392976605
sub-0074	ses-03	pain	11 L_PEF_ROI	-0.3701995891225156	0.49233448788922524	-0.49227093737054545	0.26909926085142566	-0.5355842850618159	0.7180418744354429	-0.2416607581217099	-0.09823625746041849	0.5537009510838593	0.08255149058902218	-0.2247794497691146	0.05096228344138431	0.46673214035670024	-0.4938971482374334	0.021670816881161105	0.14395302078965075	0.2542164487667377	0.2843499131406468	-0.3419081150852237	0.2430084316354316
sub-0074	ses-03	pain	12 L_55b_ROI	0.009785662840693007	0.2580112334943084	-0.3277826252192395	0.06373193441420082	-0.030730682520673718	0.36378276625597405	-0.30547710603124834	0.3334132933869743	0.30216014174714756	0.13140864372494346	-0.35900000282298916	0.3224805242099356	0.3759741888097681	-0.11757192989124872	-0.11112602727727908	0.48960500137725865	-0.24133720552947438	0.4951210770460159	-0.10790757595211391	-0.05808227648651704
sub-0074	ses-03	pain	13 L_V3A_ROI	0.447189963523885	-0.11792605531736869	0.3080320486201796	-0.0034548830429374203	-0.014894231985528718	0.012520177706760222	-0.26397439475797524	-0.10088358741212795	0.4872023886607045	-0.19799464219734578	-0.061467209316240896	0.25672689513292074	-0.27472986947693634	0.40689730073612346	-0.13649361209268115	0.18177133390552172	0.06407812555798258	-0.12916439471468996	-0.006899624062779964	0.40070932139385324
sub-0074	ses-03	pain	14 L_RSC_ROI	0.34648683295460175	-0.1528959444208752	0.206752410648799	0.10910757703600088	-0.08611841442518003	0.3029238320172611	-0.1287013389793426	-0.06168006750492108	0.5694650012990544	0.724837004815293	-1.033766039113943	1.1684141029905484	-0.22295790654973152	0.8969239889689993	-0.5087431405990458	0.5478485550998512	0.15003665955560355	0.4530574525849765	-0.6021441483700324	0.7350881702022297
sub-0074	ses-03	pain	15 L_POS2_ROI	0.09199307082281091	-0.23741779349263903	0.30152860850735325	0.058935390088302606	0.05634279869104973	0.08177810406321656	0.0871780702928337	-0.2683959479355388	0.46935760950843436	-0.04411310454583988	-0.05252414442939429	0.1823385188678837	-0.042959524435861596	0.3303375821619185	-0.06624994875335215	0.15382801176339894	-0.13104330840890527	0.22110904909224907	-0.4058329049548133	0.3634191028800011
sub-0074	ses-03	pain	16 L_V7_ROI	0.07826139437824324	-0.007097786675229798	0.30629438087725136	0.01749982727725809	-0.21204081249629994	0.016918511718817145	-0.10074030515766888	-0.09397725796270057	0.1371254529792196	0.07302518639721983	-0.23487512451725415	0.18544892237164048	-0.31076375887478674	0.4206719393525143	-0.2287310933375591	0.16408676791379304	0.050218668378107095	0.10326742739391467	-0.08385494787161565	0.15870640909355527
sub-0074	ses-03	pain	17 L_IPS1_ROI	-0.3013983071293266	0.07820785953520377	0.08877703340798083	0.019680257413009033	-0.24123591485590387	-0.1195307062167326	-0.1042981496040733	0.1675839763922757	-0.19875487140916062	0.04168393161545916	0.024875140589961507	-0.0675503357943087	0.005927859942259768	0.07638748154862719	-0.08178348126050841	-0.006641531986040821	-0.03786255015077165	0.293296023919513	-0.21471024930817836	0.003268879933793159
sub-0074	ses-03	pain	18 L_FFC_ROI	-0.07954021863662462	-0.1659978945910017	0.17889068500796557	-0.04722357686180337	-0.019582391240261288	0.2622955826197629	-0.24384125914732138	-0.20690987728518484	0.6711907901673392	0.3653326511274765	-0.46782679670923466	0.8764410748393238	-0.5176919529630177	0.9722470363732534	-0.3820114693976696	0.4956565484503119	0.07659653745752217	0.2606544110795517	-0.46699303597216874	0.4763374441485592
sub-0074	ses-03	pain	19 L_V3B_ROI	0.16763476431790034	0.12999418499667378	-0.3249259171746346	0.16798584715730108	-0.14989997285640003	0.12557844930919657	-0.1960155989687239	-0.2803897876447434	0.00384233517998295	0.10909090653470419	-0.3499504984695684	0.1633964839891467	0.2528561928087427	-0.15835740075331947	-0.027244688281081564	0.17646516560785525	-0.12087332564577884	0.15513466826975358	-0.15659794378333575	0.12342249618769918
sub-0074	ses-03	pain	20 L_LO1_ROI	0.3700109722966171	-0.4438322272291626	0.47139723495133357	-0.3555552178705845	-0.17459658601393802	0.15761578968464357	-0.532450554350563	-0.08194609020867401	0.34928358730006887	-0.5246223499452557	-0.19796730728302303	0.18999358277717224	-0.16988017058432395	0.0688881057929153	0.03540282195928781	-0.02068073679492387	0.3056720423127488	-0.4736202911196408	-0.05519653448821274	-0.33490427328479794
sub-0074	ses-03	pain	21 L_LO2_ROI	0.6628457309939135	-0.47879844105858743	0.335893985088366	-0.31019793971385623	-0.033404101808338534	0.2945101028716609	-0.7176993640196492	0.13235508290142625	0.1278296945496673	0.0811627724267873	-0.4358058081286024	0.55043419015489	-0.3710195402362203	0.40937820989917556	-0.37208047550662643	0.32641902509323795	0.0012796005102363886	-0.13809065613392724	-0.15100050477823554	-0.14566912539066385
sub-0074	ses-03	pain	22 L_PIT_ROI	0.4783290180995274	-0.28915168698145927	0.19370558904134402	-0.22499407998366136	0.3798059079352501	0.41366223158313314	-0.9191520582248782	-0.31293763908932426	0.6713319732846769	0.27899082282235604	-0.749379457545366	0.6801662008958148	-0.6158817574174607	0.7264336524027726	-0.3890824935302755	0.5468629939418803	0.5521263812639922	-0.4155293258469839	-0.2059725494765024	0.41016487852265715
sub-0074	ses-03	pain	23 L_MT_ROI	0.19037922888258285	-0.020094219276376078	-0.1308352614662949	0.1769298429576427	-0.20854316912130594	0.2810619813650511	-0.367394401106935	-0.13714260861931662	0.01254267123339755	0.09222422048765293	-0.22823278162814395	0.3441730257441288	0.11890550878756871	0.04736894045944006	0.15793424873428383	-0.09340210672515961	0.18708883909530238	0.01164559182759394	-0.29410121562128716	-0.027196129926730497
sub-0074	ses-03	pain	24 L_A1_ROI	0.6562847853654958	-0.052662880109581645	0.4540084469941397	-0.36476141158773007	0.6309395391599641	-0.431783062102546	0.18613863467647873	-0.1322633282441605	0.5602100327997372	-0.02641705405315473	0.3450161183097247	0.16990412575545236	0.35020361438457953	0.07116348494776377	0.05868521287255402	0.32807847699110315	0.26700195416815037	-0.10933156192933924	-0.1158380541555043	0.07970479908924291
sub-0074	ses-03	pain	25 L_PSL_ROI	0.2774751306538676	0.002465418017768953	0.053876677004522276	0.04193449917997038	0.0694572574561234	0.33633495749775133	-0.21867788524399379	0.15510561513121865	0.09629659693937619	0.07715769115688077	0.008284038635567552	0.14846400527698095	0.33108230649583087	0.03737600975258565	0.07692503339317804	0.2740337212669395	-0.020570226587408817	0.2246766616712163	-0.06189383552165968	-0.15189303185766687
sub-0074	ses-03	pain	26 L_SFL_ROI	-0.009456156979977417	0.17351787515434774	-0.12415969456757468	0.15749316323730234	0.0884255488107383	0.29203457874359773	-0.13055293236777757	-0.17277688728963575	0.3519034992426294	0.2717736367175336	-0.29279788422722025	0.21014499141981935	0.21126598570854108	-0.33066804022948476	0.11573927863561372	0.20179708683513428	-0.07634804077994595	0.3018843003717023	-0.2725607439150918	-0.13048134885791823
sub-0074	ses-03	pain	27 L_PCV_ROI	0.3009013104680385	-0.18083441369036085	0.516444980606427	0.12262254846409994	-0.27823627610852103	0.35088155714315916	-0.14850833731836044	0.014667404079625771	0.4521304299815539	0.23051826925231955	-0.35933357914035857	0.4747908447288804	0.05892133244221119	0.45761200454305667	0.048259613727507616	0.23562947934354933	-0.12003822696483274	0.07529821484903333	-0.5134600136056254	0.7156925129665639
sub-0074	ses-03	pain	28 L_STV_ROI	0.22378750662719804	0.1407361810350477	-0.11149447639375204	0.05300408105565848	-0.03344271127033213	0.3205499173393069	-0.0239265423728522	-0.06078653671077649	-0.098884980532167	0.3078663433474189	-0.03469369150365615	0.09782553536722516	0.3709620717018728	-0.11384388859754253	0.04832700047691507	0.08365077682658165	0.1986620956134321	0.05716986200456808	-0.15810757549953466	-0.11758375610429421
sub-0074	ses-03	pain	29 L_7Pm_ROI	0.32883988566530276	-0.1962577716377348	0.13756395412455374	0.27909520441771035	-0.21805646527988468	0.21879912090752343	-0.23510284574866064	0.020725403173072414	0.18597854384039675	0.45707088841403737	-0.4987294185649832	0.8406533469922864	-0.13692918782182995	0.41661797712673976	-0.1435550049490598	0.03538340893926983	0.13055681772324196	-0.06469733284750591	-0.49377841271761164	0.7824372898089605
sub-0074	ses-03	pain	30 L_7m_ROI	-0.05181178690620853	-0.517434437766136	0.6096374473162182	0.09015338741991628	-0.4466374430536035	0.048271090197421686	-0.05519680679959042	-0.09505979373010624	0.730922652537439	0.10573795222855997	-0.40509798290304716	0.6954542649758337	0.05697347300165159	0.7266735361601945	-0.2807912466004376	0.12380823832272624	-0.12641874119472882	0.08713457176727084	-0.25259979898080126	0.6169351093446171
