sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0074	ses-01	pain	13 L_V3A_ROI	-0.5066202764332904	0.4182054127108973	-0.7266051196256391	0.5925017480789248	-0.5341349502338765	0.4252232288679619	-0.2693027583804109	0.44756301447151514	-0.36037709616808844	0.4967327217379655	-0.3594614756984372	0.491263365496772	-0.4229724100749071	0.43701157073017793	-0.3519216954818432	0.25663758330536207	-0.016183712965826953	-0.003959319933634025	0.0789012993992262	0.11614814301294941
sub-0074	ses-01	pain	14 L_RSC_ROI	-0.24939141652881539	0.3263901931413796	-0.3749962521223618	0.4300330646232703	-0.38416386288696974	0.6085994369287077	-0.44905748710500754	0.39023082631383044	-0.410098817244782	0.6947642988348472	-0.5018255765447687	0.7666639721792371	-0.5357849605581188	0.7652393728722497	-0.4096219618829936	0.6819341638743891	-0.41185147242867337	0.4523825197925856	-0.2052499290620794	0.274273476283802
sub-0074	ses-01	pain	15 L_POS2_ROI	-0.20008981465982573	0.15017171352328215	-0.1502338058103423	0.22140412428977221	-0.0566889004816022	0.08539535916991935	0.10707648892405736	0.09771006353532839	-0.020680863891463983	0.2844317933201358	-0.13070248550312372	0.5159139374885561	-0.4065201917918006	0.5165240028408233	-0.265467869801315	0.49561586322311874	-0.30211929765935175	0.2739166407483952	-0.13634448877281502	0.2559121691363901
sub-0074	ses-01	pain	16 L_V7_ROI	-0.3241690193733621	0.2956673554559188	-0.5422096462567205	0.5299819268976643	-0.4214719986363916	0.3496856957824051	-0.07923259083295912	0.23273772187581446	-0.12967875334353968	0.35493589175559953	-0.16563499786206617	0.4310443296307116	-0.2706785698091452	0.3671970686508227	-0.24130583577038314	0.3607161626864981	-0.04805862997956137	0.20295116146263217	-0.022978105144741436	0.2883708694818757
sub-0074	ses-01	pain	17 L_IPS1_ROI	-0.01978939168082224	0.18051553047334723	-0.24398868295301637	0.327216400062132	-0.22769095119671945	0.31583464567757946	-0.08209710395776709	0.3134734687529822	-0.17240214878305835	0.3892424532931552	-0.1471222358718683	0.5454755957094213	-0.26239095221953324	0.543589382444434	-0.1527242734456899	0.5557338777107582	-0.13987332393573518	0.46398720498437535	-0.07045246881012358	0.49216325289847035
sub-0074	ses-01	pain	18 L_FFC_ROI	-0.2141649560306301	0.36541316870727875	-0.4969241164429316	0.8114552333474235	-0.608546730758093	0.7946593928648918	-0.5318268547802077	0.8459229886478001	-0.5303162326778718	1.0717451280010781	-0.4315105614593053	1.116732065209357	-0.4395633758673954	1.1295954661314982	-0.39209291652381356	1.1119231995777639	-0.30939778076410346	0.7849224722642045	-0.10460495429759764	0.7583037641192579
sub-0074	ses-01	pain	19 L_V3B_ROI	-0.06639087056181167	0.08024226858545641	-0.1960866816780923	0.29652639658038327	-0.13062746284162172	0.2830140962692337	0.07799957898671837	0.2066988593084221	-0.02860134219630644	0.26830308838371575	0.03873926678332224	0.5178030004171308	-0.30789797091607857	0.6239994082596381	-0.24988431613506448	0.5531311910692417	-0.0809892273650046	0.28170131968361684	-0.029012616201448134	0.4543641478867195
sub-0074	ses-01	pain	20 L_LO1_ROI	-0.043812037549292804	0.0543137411841396	-0.08498070160470304	0.23349342317965666	-0.19815695464488298	0.2490814879743077	-0.11952771308812551	0.38064054089633065	-0.1655433684300981	0.3826496358213929	-0.2280177726471396	0.6006056613117378	-0.3186537933606154	0.7282199879989748	-0.365796866137287	0.8676971565249835	-0.37438385338111546	0.8444780032791632	-0.3415816344905003	0.8083096733517311
sub-0074	ses-01	pain	21 L_LO2_ROI	-0.07954817934692189	0.2513437798960089	-0.20879883173307842	0.4377981325911681	-0.21397897469624694	0.3539904481071228	-0.23290091546101246	0.45425021600680354	-0.2722605047788705	0.5950446512786243	-0.2730630803679574	0.6188741511777839	-0.11213123865274346	0.6786165320520124	-0.19141201834393437	0.9055121406896257	-0.25157036658221354	0.8245352746248037	-0.21140245832474872	0.8065398286223531
sub-0074	ses-01	pain	22 L_PIT_ROI	-0.13232713376237312	0.5223081005709305	-0.5262844807924103	0.830857757773502	-0.5947760861211701	0.9341266762032164	-0.7541808235679681	0.9801627815181645	-0.6079921391203077	0.9023220430581075	-0.5927422503493924	1.0879037730788612	-0.47867420598105004	1.0905568913165973	-0.3692946701797278	1.1228129071643964	-0.42897742825629814	0.8458326365472407	-0.1847270418013648	0.8398820865377562
sub-0074	ses-01	pain	23 L_MT_ROI	-0.05740113270783648	0.053003974565268445	0.005464639720689829	0.20562383665299228	0.008826304186385968	0.19188580513538578	0.0846463449339983	0.2615789216419704	-0.014603180438272535	0.38023586251678027	-0.043921468780680574	0.4749976719859566	-0.041452622904374896	0.5106989222463518	-0.007841613676929666	0.4838287674583561	0.1202020521696216	0.446137674967161	0.02863065349937586	0.6490938445683647
sub-0074	ses-01	pain	24 L_A1_ROI	0.0970510784207353	0.09461611081021835	-0.07216057562822611	0.41726539419667336	-0.18668595646833303	0.5693787466130853	-0.3419512545784642	0.6344374289683353	-0.4501586454165859	0.7232150338594074	-0.40302940338900517	0.7424279963422405	-0.44189904101729016	0.7062345602506318	-0.40593786097354073	0.7115363603570549	-0.33903008025297987	0.42616006397128725	-0.18774639328700304	0.39703386501380644
sub-0074	ses-01	pain	25 L_PSL_ROI	-0.05905128326785192	0.19631403613910706	-0.21627356582592272	0.2923602547072663	-0.059323151094640945	0.14887692357701476	0.038595164590428666	0.14293166230891852	-0.01370702971730539	0.18677250307185433	0.15974984526460645	0.11759069228385491	-0.02311820954096917	0.3425619434887181	-0.06945341824857573	0.35628930917827034	0.03477089269981237	0.1521743104489484	0.06894452980594584	0.30559755219258344
sub-0074	ses-01	pain	26 L_SFL_ROI	-0.1937895416612168	0.35646802941952965	-0.24502961586971927	0.31207059476105337	-0.11365515451492872	0.21540172883861933	-0.09633910717258308	0.23456961410216862	-0.07449115371973425	0.3330701423842639	-0.07818920562728447	0.29735880452702856	-0.13020074614712124	0.416806988688518	-0.22595709601983116	0.4137760813699052	-0.08823514586965182	0.22744384506453483	0.01799913392486266	0.16657434557342393
sub-0074	ses-01	pain	27 L_PCV_ROI	-0.31715444409190324	0.23022962852029477	-0.521109179972515	0.34281324098778054	-0.46460915380245205	0.3780267831384834	-0.2587507159913955	0.32216127701941677	-0.1975040787244979	0.3867509825730443	-0.01656618627280688	0.4484133884659003	-0.24483698576253768	0.5262861837486116	-0.38795905360869143	0.4733978560015526	-0.07055552237954145	0.036373487219456345	0.24267396867600838	0.08489588367911273
sub-0074	ses-01	pain	28 L_STV_ROI	-0.23078650631761463	0.26648218461357503	-0.3431466270634049	0.30473536665334816	-0.08616252828985042	0.1314303113060709	-0.014967401822305066	0.20481488090146677	-0.046453404619578025	0.19288579233155187	0.10629728059731793	0.20887898439455901	-0.051663253873605854	0.32035699828230046	-0.04041845841955047	0.26997478892736465	0.08009011282380547	0.12156733730968189	0.08350588470458153	0.25949109143070426
sub-0074	ses-01	pain	29 L_7Pm_ROI	-0.19902475784477602	0.2814957551449906	-0.5587166026630843	0.6722131278061853	-0.5741884882830738	0.48017379767297114	-0.30822669132734953	0.3752186218866574	-0.29128433148583005	0.4265496141609375	-0.14534499258328198	0.5505471024914617	-0.43979882017538785	0.6410507992531648	-0.44502207871228355	0.5799090518595573	-0.23995190597241267	0.30528763070188064	0.005116056481457834	0.24505179761896884
sub-0074	ses-01	pain	30 L_7m_ROI	-0.1792966386003154	0.03585280873145068	-0.3115554849631735	0.2144437553469248	-0.33275934788347333	0.19022015508451418	-0.16055248839995587	0.1748995351792911	-0.2741249326546256	0.48993986592652294	-0.28000840278712047	0.5071487857244459	-0.22526530785857338	0.2817666713051578	-0.07369293320503657	0.08980797528559263	0.15711692997143487	-0.18141804433546072	0.19498222643892504	0.008277922047802583
sub-0074	ses-01	pain	31 L_POS1_ROI	-0.17312399145306234	0.13907320057803982	-0.2773078148675694	0.225210211162269	-0.04528563901355436	-0.07655016136299363	0.34203253168673314	-0.09485646843740009	0.1986395843596375	0.1550035565688035	0.14316167037657246	0.17113204387964448	0.02239706376214466	0.203815207681469	-0.0905310470124824	0.1621237907989349	0.03474317460722819	-0.1733170726441966	0.0796909566375569	0.09592662907752604
sub-0074	ses-01	pain	32 L_23d_ROI	-0.023360169998505913	0.25611893523107454	-0.17317809055454655	0.43208575534705856	-0.03453329314909402	0.19447597179422907	0.053128815912781666	-0.06636164409567098	0.10681759040170946	0.23186648359490625	-0.08264161486704055	0.2905832915189437	-0.251038632872856	0.5791489373916997	-0.2253691305442182	0.49536542816212537	-0.01999912969059181	0.264984429230604	-0.04847844435762078	0.14200492645884044
sub-0074	ses-01	pain	33 L_v23ab_ROI	-0.4046736047379458	0.3812147039677625	-0.6306197608089089	0.3961138126967349	-0.35486984168185065	0.4425183164429349	-0.5437812617420825	0.83517714659378	-1.1128603856236643	1.2253010400498856	-0.9492737151808808	1.1684806972563566	-1.0029742773820993	1.216335963192066	-0.9398890171615605	0.7585680834438945	-0.15550902263990454	0.06407880849043684	0.12169829724867487	0.35485899605431476
sub-0074	ses-01	pain	34 L_d23ab_ROI	-0.1628386177949984	0.3134683458279394	-0.6382053288737823	0.6298635774932708	-0.7309299310991149	0.8218308737796243	-0.8312040623026088	0.6057612230993074	-0.614521869110725	0.8230323156856344	-0.6196725041980982	0.7271418823090511	-0.4628258418959855	0.7225074492977428	-0.6071726812018993	0.6955995354011886	-0.4235315631900461	0.36323298632135514	-0.07128160589292047	0.2286465863697102
sub-0074	ses-01	pain	35 L_31pv_ROI	-0.4070083247012508	0.4703911182944338	-0.7871289155844932	0.4108500674856349	-0.5801228785285641	0.4687892609010828	-0.6622310794066585	0.6721340091787813	-0.7826674936014724	0.958894732990174	-0.6731067073200082	0.7704894592671498	-0.38641798010363476	0.41068177852024096	-0.391218176458693	0.4717734041477701	-0.15633269690667143	0.14707366210565992	0.01865418907795108	0.21425770513682466
sub-0074	ses-01	pain	36 L_5m_ROI	-0.31069706427505656	0.3799615322513704	-0.4782027831122557	0.46243838945991234	-0.3566706154877662	0.30029637960179095	-0.1793194316796454	0.41371345292655576	-0.2578807699240982	0.3957496246270908	-0.10262943322312586	0.46784092031962077	-0.16976237024984317	0.3157615713345904	-0.23433363675078497	0.5616592230471061	-0.3148898551492207	0.35577101681525886	-0.07588000892293652	0.3133881286134965
sub-0074	ses-01	pain	37 L_5mv_ROI	-0.06597738475526034	0.18860124190251154	-0.25204436854749773	0.38531505251581116	-0.22816539456416807	0.32679535243747754	-0.10662232344198232	0.29724669877230886	-0.16471493470936224	0.36857574455737147	0.0400907715148974	0.29819105126132367	-0.06144785784021297	0.28799565955339546	-0.06242295278570363	0.24464789990089564	-0.00411880296729427	0.1502247239945701	0.09891875556505768	0.16489343277917023
sub-0074	ses-01	pain	38 L_23c_ROI	-0.034044015296787994	0.22168415049101772	-0.20042352383539805	0.5009490777587988	-0.3426904560519571	0.36100015163394367	-0.13513227024896832	0.24839776628250596	-0.11581460875943575	0.2955437597770591	-0.05193409244076545	0.34552578350467367	-0.2518161477718426	0.4720587315236726	-0.22742412576573023	0.3129181351096353	0.0008365484775865907	0.07612970646081775	0.061332919183104025	0.12505096116377593
sub-0074	ses-01	pain	39 L_5L_ROI	-0.008195793992574925	0.16708828821830624	-0.16683154858980206	0.30238677185949975	-0.12109026965382785	0.15806215620607497	-0.025026318685656544	0.16912198331886835	-0.097640224689472	0.16678939815463711	0.0367169088800102	0.2508391184496498	-0.17916415178125206	0.3305651987103142	-0.2086739597314007	0.4028552980393519	-0.17556286340459634	0.27409028532550284	-0.0886885908489305	0.2739903015344519
sub-0074	ses-01	pain	40 L_24dd_ROI	0.08332634286119088	0.16479508956173572	0.0329064231040921	0.14256358531741403	0.17896504726049578	-0.04930645603062297	0.1349313287115436	0.03859093851957668	0.11061331703745438	0.11164504559092948	0.16849455475927136	0.04650730891940655	-0.004811260358482151	0.30326927445566887	-0.0303363379173727	0.2301006726591607	0.1642485753844696	0.10277583209598391	0.07178435459190607	0.2365157838552692
sub-0074	ses-01	pain	41 L_24dv_ROI	-0.20044085193934807	0.3676051960594789	-0.2975502286114404	0.3682670564646453	0.1007785027500341	-0.05172936612535279	0.4612639607952697	-0.2611461163444647	0.6183704380457121	-0.34793798803404724	0.5986420471077856	-0.307634922056019	0.5793909231813094	-0.25152419729603515	0.3925610497959916	-0.10132585835628405	0.30287054374291594	-0.26302946957920953	0.3266254731108801	0.14625107303575946
sub-0074	ses-01	pain	42 L_7AL_ROI	0.04469652960849958	0.13098671268754122	-0.14949086138658885	0.3780833257166007	-0.22021940372768833	0.31340601326404893	-0.06460374468377517	0.2905605445653517	-0.16750940015657864	0.3684935785769381	-0.11039635308044281	0.4406750501798055	-0.2209191041392257	0.48009290587358877	-0.17229911466660186	0.5436652870438232	-0.20595851521364264	0.5630533659805294	-0.1303254621570052	0.5059188982369297
sub-0074	ses-01	pain	43 L_SCEF_ROI	-0.09560608680181365	0.26811206018908906	-0.1605560510790302	0.31600254974522496	-0.07834093505084132	0.1942187585816418	-0.04624232553437469	0.3215499604490038	-0.09842130426852935	0.3882235721669009	-0.06532927422684598	0.33957891689418346	-0.11221799940689936	0.529213570631633	-0.32347874166285134	0.6085243736694389	-0.2550269764775749	0.38342747608939437	-0.023419785149899792	0.31554739376366225
sub-0074	ses-01	pain	44 L_6ma_ROI	-0.041041278811760194	0.2388448533946339	-0.0869660772807548	0.2809295258978619	-0.08962553553644083	0.236526171502477	-0.06160988332157021	0.20264778281701218	-0.014705973921780633	0.24701923728645103	-0.0015943943309776234	0.24961965885847745	-0.14908640381995722	0.40093870767973233	-0.2530101087983722	0.37339845973214075	-0.09280863338520302	0.20407915095454313	-0.04071407819781527	0.14010073884241953
sub-0074	ses-01	pain	45 L_7Am_ROI	-0.11713809851880372	0.3536897900681092	-0.462149463244867	0.8095159139010161	-0.6397170475372324	0.8269778357576352	-0.46449379037979077	0.656816631539176	-0.4111022108984612	0.6753835692426275	-0.2866735549525532	0.7961600460666237	-0.40628024046276046	0.7648613016620733	-0.3852037273318018	0.6716543772648226	-0.2839376054130103	0.5042656268567265	0.016952971068725804	0.3749597887084042
sub-0074	ses-01	pain	46 L_7PL_ROI	-0.333258694369258	0.26466017898038363	-0.35470194871308736	0.34909572556634255	-0.1994246428848682	0.3241188239792154	-0.03758403763902068	0.14693828425459798	0.07476701857994705	0.11810118766795165	0.10498528436195563	0.14470501257625815	0.05317699158005599	0.14766954337757437	0.11705034252357202	0.2601588450179382	-0.014432906907868456	0.2235580479208129	0.02922054999483519	0.24673795814185784
sub-0074	ses-01	pain	47 L_7PC_ROI	0.14527310812018748	0.0846269212472979	-0.0072290868109304235	0.28102347260215343	-0.02974881194754252	0.26761264121591294	0.04807787935211475	0.16927768759237585	0.06366189486060897	0.28151658103895266	0.038562459503907506	0.4394776295050041	-0.16530539241096595	0.5578685808265333	-0.18332774726687914	0.7032814394802996	-0.20205920810092168	0.5707454258478388	-0.10895225668423274	0.6045402313210124
sub-0074	ses-01	pain	48 L_LIPv_ROI	0.020545484806241424	0.24861874860780273	-0.35470184521473525	0.5531423789614794	-0.38347710684568587	0.4543723863917482	-0.05513971406320043	0.35385542530462	-0.07741341207233227	0.38548064520657543	0.11059050931162004	0.3924372075150934	0.009449030410144514	0.4610481441118015	-0.05027127901590664	0.5685027732760896	0.010253172661389124	0.41262717029774026	0.04084091697785875	0.6216842949732432
sub-0074	ses-01	pain	49 L_VIP_ROI	0.12677932666652794	0.16994716968943513	-0.18427628807410665	0.48286263059994744	-0.2111217370240337	0.39694405591607285	0.008347556114553085	0.2974865624755785	-0.11351348697098618	0.4801718468794769	-0.11825540813709895	0.6445778819496758	-0.24924076391749864	0.7387872058282927	-0.2551049885064115	0.7997041503104784	-0.30026778416255695	0.6812647514966013	-0.10620687008601214	0.6668147229723556
sub-0074	ses-01	pain	50 L_MIP_ROI	-0.10082460375491396	0.11112508689177503	-0.1555145199548233	0.28000943902915415	-0.22242522460773262	0.23456268922737256	0.010140541291852614	0.3294189250771155	-0.07200396653808797	0.32617373965109664	-0.06732013112289544	0.48396392428713725	-0.1111079734854149	0.4663018921721175	-0.06518000610902279	0.6728249202939052	-0.197973634946858	0.7047776570840638	-0.15203860804144909	0.5948467030664941
sub-0074	ses-01	pain	51 L_1_ROI	-0.10003983658433456	0.24275162218846524	-0.1774834451971309	0.2972030737102271	-0.07338229835906637	0.1492286605054195	-0.03105535011238721	0.18884158189750422	-0.03644708614917444	0.24182745671190323	-0.008113754290019858	0.23465262615011376	-0.08720281016528815	0.35697830027385025	-0.13935482155450693	0.468906464067282	-0.1220473255285804	0.39007034638154026	-0.0426901525230704	0.37871217880600483
sub-0074	ses-01	pain	52 L_2_ROI	0.11255057903879724	0.045109829912645553	0.09416117885283688	0.16982705372149834	0.033350821667251056	0.13841088947395944	0.013108168940727642	0.21578983081945585	-0.03137148800945582	0.26148450225945946	0.03427036903504012	0.3111443731621637	-0.036061185846478654	0.3495243145066765	-0.01436440721952995	0.4912596667344787	-0.12158736940852088	0.4346589096263431	-0.09504444132661652	0.47287410530829305
sub-0074	ses-01	pain	53 L_3a_ROI	-0.01090221792011482	0.1480027000052465	-0.21542936717969147	0.17625142893789064	-0.009723518031253984	0.04040104995342161	0.04265309070134254	0.12885323811346175	0.03638830726167497	0.10129856294544612	0.17047959872480378	0.1064945601856366	0.06764344274708954	0.1816654320588161	-0.027940289727783906	0.32027684669450474	-0.07933327985432197	0.22946427828515473	-0.05987453254446384	0.3630170284868265
sub-0074	ses-01	pain	54 L_6d_ROI	0.17612921637587695	0.16210664671059893	0.04864388071291183	0.31923684581248046	-0.04584927402989265	0.2849503239862019	-0.09314911141566894	0.39981680408397985	-0.08793940402636546	0.3438409199497562	-0.015557070249285574	0.3570881229640412	-0.07389159564618443	0.5892622645554989	-0.15694763549747126	0.6679775802283334	-0.12138132064266124	0.44703170206639425	0.05032590218593523	0.49727325170114733
sub-0074	ses-01	pain	55 L_6mp_ROI	0.07861812194411591	0.11069090784301817	0.01890508430602539	0.16447320330638135	0.10324977046742612	0.15296093830474355	-0.030354649857506064	0.24068968885312444	-0.11382732204721419	0.2979958355362719	-0.06027073757812858	0.303597187821257	-0.03368789700494364	0.3679390905244304	-0.14272196460881822	0.41196383262541025	-0.06221920513090268	0.2646167290472118	0.07187263398403602	0.22529860846879488
sub-0074	ses-01	pain	56 L_6v_ROI	-0.06656274397709612	0.21830696408650743	-0.12421815992791808	0.2509339084906531	-0.0984129700130653	0.09303620808450319	0.10028991385801546	0.08167553660006122	0.15930480500365513	0.1764978854277065	0.06383930902885239	0.2259431740720697	-0.03564824259225041	0.4614072996617628	-0.14089859321257064	0.4266397133291679	-0.0516378218090287	0.31354964280470793	0.07937198985458306	0.31843464613258377
sub-0074	ses-01	pain	57 L_p24pr_ROI	0.036865216522581595	0.35240254923363734	-0.20283300199569315	0.5328680577031956	-0.13491867838056593	0.3908480068867024	-0.056255752388798846	0.2552874480924045	0.25815599653824506	-0.07233867565380456	0.5179272868549236	-0.14149414613387118	0.274106793133672	0.19586148295843964	0.03223063574572808	0.237027293106381	0.19073398727142354	-0.1484499648944239	0.36969314082899596	0.06163806265480387
sub-0074	ses-01	pain	58 L_33pr_ROI	-0.2921954642465807	0.29858925987908647	-0.4141527443960425	0.41188941925117917	-0.5262210969044482	0.7043289011230836	-0.9072474303842372	0.9738592806595446	-0.7057092609964738	0.913773351629392	-0.5049024071843302	0.6790079459048753	-0.4474426426300118	0.7246023399761929	-0.3436874860162812	0.6909069258567125	-0.347261623558353	0.549295538167883	-0.05058763452686106	0.2341103795964921
sub-0074	ses-01	pain	59 L_a24pr_ROI	-0.09115412748658738	0.0937316301508837	-0.22216858585024019	0.4453715432217737	-0.4432193020505333	0.6186113583275676	-0.4045327386137192	0.46922894800792464	-0.021731003854303665	0.35716100723612054	-0.14710294709938848	0.41993946963757395	-0.256005320795561	0.5163790506526555	-0.25154796141395586	0.2732547506708672	-0.04871805653596985	-0.008796079615661085	0.3044137259913511	0.0067625696644114264
sub-0074	ses-01	pain	60 L_p32pr_ROI	-0.16084042344670568	0.32350350332209704	-0.17664748307051745	0.30687599294713397	-0.10198611876451044	0.2947085406685339	-0.08550931715587562	0.4847109613650764	0.0032094673890744247	0.251232555334796	0.05751352671947383	0.30035717746088997	0.00036823376728540436	0.3927698929155821	-0.26706621687546134	0.34536635927956705	-0.07374177673215056	0.17483879638540908	0.06031620212934068	0.16997156887983134
sub-0074	ses-01	pain	61 L_a24_ROI	-0.11933484051898992	0.2844164155282356	-0.158139016979054	0.30951740334546907	-0.051168212595997756	0.2409148119246061	-0.025786161692399542	0.25755068577294404	-0.04782869495387576	0.3354144555819504	-0.0636384927304226	0.5535249011007625	-0.22433902124456648	0.5889037014330819	-0.3356090275308599	0.5501345415263331	-0.38284766426598515	0.319143255983796	-0.24129874981240593	0.2759216464120692
sub-0074	ses-01	pain	62 L_d32_ROI	-0.25136716776248696	0.356831019710373	-0.31334913927023866	0.477034028767337	-0.24028479090295018	0.33833892092910295	-0.21569412198844376	0.44355592576077363	-0.13211970187838956	0.4881008216444734	0.01849550263100094	0.35257536971782427	-0.05060739270916566	0.36930447088423485	-0.16814520959133983	0.4495396906727903	-0.23321325218919403	0.31500433837335184	0.006907278638510856	0.194313633328812
sub-0074	ses-01	pain	63 L_8BM_ROI	-0.25977594786114167	0.5323901562832707	-0.5104345330677501	0.7084740138815467	-0.3690612988954666	0.44937070452802286	-0.17382006579526088	0.33759554893470706	-0.09983334061320547	0.4003455768105536	-0.0701368470672945	0.3274151061425324	-0.015217690391437366	0.38352569954440596	-0.15886692198280966	0.47771008226454725	-0.17787217838931255	0.36666732650325023	-0.00946612474544272	0.25856779916216954
sub-0074	ses-01	pain	64 L_p32_ROI	-0.2521749269336534	0.2462790330512612	-0.2955200385275901	0.12759141943042807	-0.05941117742689166	-0.25393096602925863	0.17026799121808994	-0.07833068677925024	0.29621327034064465	-0.056853972266165106	0.150993019377742	0.19123631147108885	0.0894053562728544	0.12490606787918196	-0.0790999063114043	0.3618585581670605	-0.32781730928107394	0.2897080430449048	-0.10058304581260906	0.111298439786432
