sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0032,ses-01,run-06,pain,NPSpos,cueL_stimH,191.234524988292,103.219588811402,215.141933258125,4.12790992611866,-137.289414408092,154.789735680549,4.17958722678921,-33.9748552161116,29.8884269265003,-103.715157255655,134.410969903951,-14.4497135132928,181.448848895068,164.841932754654,454.960680332734,569.618432386932,686.65176631218,531.755118520293,581.263760402116,609.028698352616,717.588712544496,715.532595841814,646.723743390834,638.591463730476,815.228934097654,863.184844046582,792.723188815375,823.787338717421,750.579907839204,735.419454526487,804.456639546774,831.003244605039,734.182175529091,415.357678363319,370.038133340286,32.0162043665205,47.3661680097705,38.8966370590364,-202.579126076314,-91.590618679945,-46.842416123533,-207.140959756614
sub-0032,ses-01,run-06,pain,NPSpos,cueH_stimM,308.306672403805,457.544131584315,350.727440281494,89.4639637617084,90.9519831600782,119.804506367357,104.709470784875,260.887212661999,184.493028099454,329.887519738337,368.3501083146,510.616607584514,317.197087713422,433.812945458643,496.629381880534,309.90198201716,422.707609902022,503.497799322596,467.642297561469,651.136516077887,844.758245293215,850.62092831322,998.344281440136,793.492330400666,618.883177874103,414.217000796874,301.7078119303,408.462491579129,296.289076564137,333.448066594531,188.102354722033,94.2426758812341,80.1077086416558,-94.0255104796264,-132.803752642076,-262.101848650711,-510.377697198719,-391.878999664196,-642.289077466923,-558.136686874779,-533.648997269372,-490.97718369541
sub-0032,ses-01,run-06,pain,NPSpos,cueL_stimM,-83.3370522217988,101.956460026897,147.512683810807,-3.71933681266135,254.062933133841,145.691414532192,143.137517744604,171.329510180565,-10.2739228347472,135.275422427929,-23.6686479245142,79.596675215836,-17.2892254310097,-31.7711384826951,247.51688037709,-3.9289856581849,64.8555073492076,197.868812436993,183.155875003131,312.480995724205,18.3622825580335,440.443776188336,453.105072629773,463.859365269844,168.659392191549,368.564946728709,652.267003652931,76.82435259847,294.096532472741,247.283043970683,166.401432080235,-165.803747811115,-148.88850044577,-105.788040744914,-389.644385903942,-369.169550995427,-482.304916582404,-431.257878345932,-197.812703573103,-37.5182322741903,-220.731976670328,-283.038734103182
sub-0032,ses-01,run-06,pain,NPSpos,cueH_stimL,-488.457631046497,-301.253777674999,10.4119444162138,274.33719812456,108.620332696353,205.914343811802,168.296836704815,200.342136326974,383.937164242019,255.322389005691,198.606754139372,276.767071499025,299.341222509322,355.982683908562,519.468667431491,851.807884959952,886.358431269883,1031.50988771766,1176.06907317337,1054.81748394373,1108.85871299017,1035.54914263926,845.230881375676,725.437108761517,622.859906591118,427.304969358221,921.683103835347,487.960306686494,578.203329587918,569.486313575026,600.595662029661,406.127778278238,384.082184506459,153.959426545256,-41.9136123359221,-358.464262754225,-307.388007866349,-461.233635424247,-588.227185716509,-307.071767697719,-429.867302995197,-498.615568827849
sub-0032,ses-01,run-06,pain,NPSpos,cueL_stimL,524.67593632368,395.860983170296,418.552185013571,592.576508468179,180.764406086788,248.343153834155,315.237069361472,77.0782968616399,162.675961599051,3.55205211320958,142.667608032259,-11.9505856620583,-95.6593525626044,-104.447635819582,-19.790852444434,24.1872157816797,204.145599934997,176.666821170812,-421.468285189018,60.2197737903278,195.078930023368,391.128618045462,320.87653831778,430.120304782857,654.339948162985,453.581029420953,635.348518182009,413.609021661205,629.981484909576,287.431050963032,17.1708151977354,48.6226112350215,212.131994519074,220.070254110932,150.470870361539,42.8521327160451,-75.7122431233591,-80.1926752691764,-205.33939281676,-439.759186009282,-392.42749432493,-451.139449074378
sub-0032,ses-01,run-06,pain,NPSpos,rating,103.95655126898,141.966985135743,147.615838303827,259.526878888941,330.923068390783,322.374537620232,262.001286764922,228.041887856491,187.748954958491,172.064463110783,131.799803112607,209.584332114256,254.268930048635,253.539947260484,223.903362448031,186.227067263099,133.897507894306,218.465827221848,96.7845997709636,-51.7596690556342,-58.2898651955998,-104.191305621803,-151.213089062968,-162.917578049152,-254.703967685584,-318.090554584902,-270.326777557625,-296.228807576345,-282.475584509409,-314.693169213713,-312.077758729041,-279.16540709511,-309.302531999514,-255.334154130409,-361.252153497842,-359.960994421283,-297.492326880341,-355.192864315655,-260.376552872227,-321.47460463026,-232.969901507065,-288.114598223875
sub-0032,ses-01,run-06,pain,NPSpos,cueH,-331.981824022801,-346.494283546841,-339.978503069844,-274.752269793657,-131.832586415169,-143.99493486709,-341.644690470307,-433.711414287789,-347.706328646322,-328.313836886347,-348.633935513649,-314.870314320036,-285.3697562591,-282.708441166506,-300.582563395626,-129.812528357559,-93.4398847598598,204.499414245445,-114.834247122147,-239.594884406569,-97.4089328808136,-324.512760876738,-313.126074756616,-284.260092860541,-285.511385398094,-325.165576805622,-210.26433770879,-311.512479790354,-350.943300719348,-216.500570632235,-89.6602575958626,-164.219185430779,-431.219164726331,-485.923485236443,-500.859013228875,-725.064723440085,-641.941157359667,-619.951465100075,-662.216146801,-474.974028480946,-445.340984380926,-343.330437281532
sub-0032,ses-01,run-06,pain,NPSpos,cueL,29.2878926546261,-21.7756042734132,17.4654396327067,-22.3264517787362,97.7198762627828,97.8195441271707,-46.4612611281214,-211.472922195057,-237.870519472697,-242.549972362573,-281.619604922168,-103.788035633176,-68.9380267015224,-102.113992246124,-56.8845620117814,-86.3884117835984,-230.580062192412,-164.196395353296,-156.560701707701,-207.564310346175,-177.074665255379,-172.12153335357,-254.125119898011,-200.657590646273,-136.034163381548,-197.339557048131,-96.5488331245422,-299.600771123956,-214.137013259923,-197.507612358425,-312.397358754575,-145.589230586871,-155.559216635173,-254.759845412019,-35.1831386275714,-264.828813990276,-124.329046447604,-15.6594433357735,162.23451975866,41.6095527497288,66.3232225989788,180.059069579438
sub-0032,ses-01,run-06,pain,SIIPS,cueH_stimH,26581.3815042095,6879.29307858846,14511.2914330855,1052.16069613575,-382.0945585457,20779.1820204746,22121.0970986272,3518.12288887183,-7153.33701235074,8125.93021843798,-180.01492069333,-3503.05399761492,20109.0633419781,16813.7260154684,8241.93292337003,4505.45100488993,-24725.9701204895,-27311.5544266368,-20777.113203474,-25294.6227556961,-34884.1662745661,-44017.0546390462,-35039.2808800018,-19000.4788628009,-6663.70459840095,14584.8231195071,9378.08423977576,6101.55355546278,-9328.1412957401,-31032.953911108,-28913.7944045503,-34866.2041462703,-33681.2678937645,-21885.7448979846,-6867.67467506812,-41339.1965221952,-52257.2716004644,-48943.2829567068,-52389.2281051471,-65928.5855760842,-51561.3663145728,-58936.9829553015
sub-0032,ses-01,run-06,pain,SIIPS,cueL_stimH,-26777.5890363272,-18333.0265203571,-21253.7962484924,-7084.93558805786,-19086.2717632408,-16441.4957662918,-9764.43173193045,-23956.0285533558,-25928.4178392631,-18270.2092468218,-27966.7076531299,-28306.7456076087,-31497.1973161366,-10791.557681325,-2693.01940486586,-17987.3063744288,-5135.88776016056,14007.8886301685,17801.5993346096,15742.7517885911,26476.6013162583,7189.2073439155,-11165.5563133699,-2598.96118455845,5093.55616920451,-2940.86798446326,374.282995411232,-3180.99098508956,-14903.6892147255,-13714.7395995255,-14771.2657454568,-39496.6729485335,-28786.8796150267,51.3874434040063,-4623.32802254872,-1656.05678473474,-13990.9977651971,-18667.9356427998,-20112.8612486592,-21096.4822363923,-17301.3390518607,-13878.4334662063
sub-0032,ses-01,run-06,pain,SIIPS,cueH_stimM,-24744.8319347273,-11870.5481846026,2063.69177314779,-3516.02793301574,-15399.8629565108,-3544.34334185045,-24249.2323848341,-29608.0304018316,-15698.5625198803,-24274.1089599069,-28931.884327301,-23713.0920635146,-6102.02523532218,8488.63581222601,1158.25557450611,9648.41274379577,-24752.174714531,-12243.1198247436,2209.65742494341,12079.3770415532,20916.2530454811,20829.1418432513,7636.4071233426,39850.5069415791,45113.4743471212,49225.4696065189,42532.5577445811,42151.9813768998,48757.3071340047,43522.077531016,51715.3782449913,36783.9927737098,37468.5668646194,40879.7009855084,31664.8426043906,35041.2494654432,66953.2785921975,65565.7918308335,73704.7858778933,46909.9660767522,25306.1003438532,14741.0135186306
sub-0032,ses-01,run-06,pain,SIIPS,cueL_stimM,11946.5925708511,1137.40827902207,1954.23393128528,980.126724360804,-2333.09484614099,5121.35177830612,9889.49085803636,19421.2678045662,8580.18611791571,5637.5573500535,16734.7037393154,10603.2731062009,19474.7775960945,24311.608168,23087.7791854207,39956.1908234527,54060.0273396211,60578.0531694172,62205.0146052197,53910.6521370119,46356.7392286371,43399.6211675779,42375.8286404513,67062.6935542667,46380.1845220167,51666.6043948774,44956.6817838755,59119.1796657944,51518.1706697811,39683.6987601643,41910.5110761419,35801.6687456666,36026.0290151298,31512.1866649818,25894.6371646251,21786.4794254955,20274.3400130821,23164.6853060346,507.43525654234,13614.3051019838,13329.4206053972,19892.8576145961
sub-0032,ses-01,run-06,pain,SIIPS,cueH_stimL,-5627.22605199744,-6987.11072149568,-13351.6321899657,-1109.89982660595,2321.65181559849,3822.88992294442,10524.8191411921,6083.61077507401,-21056.1691782207,-17484.4126810041,-17201.2695870659,-22823.4388780999,-7914.7092458014,-19487.478573434,-38255.8647636436,-17309.6954086992,-46305.4407435874,-36259.5020888108,-22309.7686348989,-20794.9137568918,2230.33743165676,2281.19043464743,23028.4153430864,30554.8000704298,33123.3183948398,53034.9300318895,36850.9277101245,49593.3920991709,45920.8039372563,34986.4693149417,47563.9023412802,37062.8411380435,40632.8357080495,45696.9180824716,46013.6401228746,55363.4048291243,55913.0964148459,46929.8069073885,55636.4547399705,66039.2359705455,68638.4069865374,51497.9366046265
sub-0032,ses-01,run-06,pain,SIIPS,cueL_stimL,8065.78633912595,17617.7790390676,17725.5996965008,6262.13075334626,-172.66415494287,-4956.40816894378,-2498.40002197867,11214.8519790269,367.720462184269,37307.5436844121,35619.589985795,41499.5084359158,37638.8547113798,36426.7472027443,32941.1818315,39595.5119422248,43513.4079847365,29005.3732947264,44818.5895131463,35317.9466948099,5040.8021310544,29877.9494785727,58735.8911531832,57973.6283578845,53642.6303954909,49007.1120376762,64006.8330474249,43712.851156215,35419.0798646235,43078.9193824907,40570.8902257143,32441.1321852465,38034.4305680949,29124.6896191107,24197.4660467481,26413.3287071488,35719.9527554733,41473.2468559351,33340.2782085072,58407.0525052973,38548.2462294653,54966.461710834
sub-0032,ses-01,run-06,pain,SIIPS,rating,-11106.4997169506,-6149.3845474208,-10365.2783345135,-12672.7983948018,-18195.6923028394,-13815.0971074838,-13097.2284910191,-11011.7632268135,-10274.7733283202,-15190.9625286403,-16042.1056346498,-14361.0420213175,-16444.8966108556,-19275.7465296644,-18603.0347241842,-18713.4195038234,-12591.206649139,-11461.9870773395,-2792.33182829101,2843.25493012661,3009.0235554581,4623.95457791755,4568.35498865622,4700.74497068525,8274.26955300805,9369.3335903193,6150.08550870291,8817.59968023987,7892.36977207454,11830.5918267965,15692.6075619449,15329.6524553521,16406.6427245101,20098.1196310028,26309.9917824911,29766.4729622125,17767.4314416069,24106.2877696219,15272.1246126523,15595.4410935514,13729.8949464647,11213.8428129736
sub-0032,ses-01,run-06,pain,SIIPS,cueH,26336.1750794076,18473.4640669064,16735.7728597197,8310.12551489548,16657.7128850472,16702.3010015328,20563.4373860991,26234.0954781182,19162.4635789364,9350.57067886067,12665.382296244,10889.0774139856,5568.71969039728,35289.0359292112,24138.197716675,23291.7074773234,22580.5020959366,5543.3138227935,12349.6527101618,10650.0207770976,15143.8466874236,26542.7830459853,27228.7272777182,18449.992565596,20155.4474662372,20964.9522652899,17030.4492609716,21565.5320415849,32332.354618445,21329.0584721863,22592.0691739803,33455.9894243778,41833.764360137,61501.4344023996,66460.9044467381,49712.5570112231,51022.1855545147,44461.7012010788,35923.0298333722,25394.1769380448,24161.7479222648,11173.5569582996
sub-0032,ses-01,run-06,pain,SIIPS,cueL,-13547.3277890467,-14814.690756186,-28430.8682588055,-21024.0439225117,-29865.6957086984,-23515.8243919565,-11081.2278554599,-3757.1371421912,-8234.75491564675,-12133.312526381,-12898.3263968326,-15647.5283525576,-19794.5868988282,-10499.9990314237,-10208.7469488574,-593.359777367094,9368.01581853142,8645.17094072139,6056.62711398982,6371.60101619622,-2475.25273995702,-9354.6522717684,-5865.77051727851,-2157.38264442988,1077.62244701268,-2233.92489199232,-4581.36572053884,2807.106445282,-3820.78299831288,-3244.96387408578,7635.0179323464,1253.00681552129,836.567813308611,451.628597739087,10015.3490818218,6500.68153754188,9448.57974617273,14212.5723110099,2026.97541037063,-1842.91454341835,2025.01286620438,2611.83856889491
