sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0036,ses-03,run-03,pain,NPSpos,cueL_stimH,-307.075815343135,-215.42266941247,-21.6548843588938,-316.033820099866,53.3697456351026,-67.1631441862994,-110.331743123332,-47.9333612032851,-110.187147864588,385.056827874747,-87.4752136048709,23.5407430965984,-45.5236012090985,321.885757109386,477.484582438062,257.42841891128,397.178530475903,378.710271283396,612.300815970682,427.756760040435,621.399798349808,561.766676018839,756.482661962865,519.699040291728,647.59377891657,622.588386935905,575.015040263028,768.020425137571,980.118016618649,712.789600622704,535.788495328831,688.904787680898,650.931247547852,447.189692112315,257.813019408427,269.736286772144,240.271454061127,415.524388168043,290.827269874522,554.632007677419,312.014003543149,421.725581812554
sub-0036,ses-03,run-03,pain,NPSpos,cueH_stimM,54.2363539243579,78.7427828237377,75.3660202498959,-28.636645079692,428.628519604232,124.402364921873,200.293166176773,435.478223223713,549.757699282439,545.263020310529,554.645237134508,509.00849390959,260.982143785374,381.533732421729,720.564729437905,781.488985985908,811.369351716989,861.155237882188,834.096545733115,773.967025615852,955.283910591437,632.147871935955,726.442475307807,524.736718458075,513.016728105444,726.265078264286,512.28633193505,845.696451483962,240.28391802979,437.830922370688,171.475327704098,163.754114915607,-63.0615843269615,-68.0563914304877,-59.5764935007174,-7.45119851918412,-62.963233113113,-106.132425080018,-149.60783301405,-126.837479788137,-2.94424505711231,-231.543852572212
sub-0036,ses-03,run-03,pain,NPSpos,cueL_stimM,-140.205728125041,-361.230672973425,-51.3018953804192,-410.840118826481,-372.799818297828,-140.359658355676,-595.780017667949,-222.904002093639,-32.9610615285407,-93.7928046015887,-80.2998962965052,-474.783904870616,-54.9510631794707,-193.175835777753,175.92004436068,33.9051313879838,668.419535801957,274.422620241392,678.964586740677,490.163108355135,393.135597597281,554.332811869601,680.74538060209,674.869795058548,677.975709296337,498.514291853911,552.081288254358,576.60988935317,291.123023454812,219.494622778741,102.073011956065,55.2737276696462,-87.2798183804017,-160.234414609491,-234.17434887536,-214.178288924604,-208.097491249361,-369.365683606669,-522.149623759801,-618.581226333883,-723.05931095641,-833.61088627182
sub-0036,ses-03,run-03,pain,NPSpos,cueH_stimL,-267.204947617931,81.9756478502086,-89.6092480241036,24.3890851655999,53.6937385059727,-87.6549190751339,94.129026762227,497.769595168397,430.695063619903,586.388393586464,484.569998423552,147.177285610655,145.799893145292,108.036165255898,352.469779358341,348.586959033056,587.711848372597,582.949491367574,557.55158075645,528.621493806717,415.649394786353,374.876578829168,360.011686088596,618.238280897356,279.573468442815,274.046274792951,353.940850449013,262.752265676722,474.459632968306,232.033425590827,196.45889880009,75.7765103286902,-69.7008599333564,-97.3457705394696,69.2097006075834,-231.128017221742,-172.036809310439,-154.45695107961,-539.05717827005,-340.068481111392,-538.298046370307,-640.670842109086
sub-0036,ses-03,run-03,pain,NPSpos,cueL_stimL,97.4658690243011,213.665153767557,92.9091268334213,-48.7110724784043,187.929297246163,-108.808665312594,193.93661074205,54.5315424019014,560.802835013072,161.626763494504,437.002465188567,249.59511971294,1.30388065474165,41.3547208394674,160.770818840007,466.481853666282,600.373738107074,733.78383826142,440.622274724074,487.742526494522,413.760048147224,252.706546272327,343.622373361785,638.567387627598,350.708960778413,710.744511188323,378.64027444605,438.110797066076,504.440533830881,415.429760568588,464.095705116015,305.407355489537,318.808060392585,295.086122563187,336.900946392857,254.355481404235,366.531909389248,159.304749928661,387.415896452336,374.969355667889,153.043289591049,108.328719003591
sub-0036,ses-03,run-03,pain,NPSpos,rating,-25.7861643477643,-152.690280465266,12.28735380301,-115.252224848266,-45.9199215763679,13.1193595780751,-58.8677983002929,-57.2808795479097,-24.341809555384,-155.552818215253,-98.0516933070276,-109.843428904612,-137.870472165144,-90.2998811783226,-95.0401002251274,-130.944646678424,-154.75370061386,-168.192500022726,-178.114308496763,-144.128316418993,-154.811684648609,-201.727893233907,-187.933169518533,-264.2998488322,-130.026052667152,-106.563000857445,-116.129197159255,-128.834168697911,-261.95102242011,-119.788401914304,-86.9591136852145,-93.1498551874791,31.9692076685319,-14.4055666201493,6.56582193136063,-3.41675096701397,-50.0429114798805,-13.5152755908607,-65.1857658049422,35.0894294867358,88.6393815889554,-49.5841089169023
sub-0036,ses-03,run-03,pain,NPSpos,cueH,-54.9134197490464,-5.03123478412931,8.1153582750668,-105.524343817718,-15.1546021066653,-5.44662531430936,110.7055477222,138.130484653524,31.6976051256445,133.940806568497,93.3077989992823,221.503204448413,143.285130927762,172.252979210102,197.722320554775,408.77636966606,418.741110406192,406.455410617182,573.111758825736,463.469342863251,500.315434136348,600.445808394252,512.461576174615,555.118740124849,507.289936726368,522.410289054887,624.096794997064,633.888471197367,500.960586574287,469.757927679257,577.054634964498,459.069044976017,578.732036036546,549.262987007421,187.953697471155,352.455794837333,63.1997185155901,218.06970869866,295.364943707123,239.309502189918,178.016677973278,159.763740192324
sub-0036,ses-03,run-03,pain,NPSpos,cueL,1.15640746255212,85.4903044651942,123.754826500285,238.467317590484,233.769268929249,395.523622446287,394.142015016252,360.097354373396,407.892187372675,310.33876076154,326.748243067092,334.269158661457,245.032675110381,423.045105639606,340.310374325241,327.432568482989,386.163730177675,272.924630808973,426.822035538021,390.288716773987,330.88222715891,512.194920752939,407.228222481637,575.868152254837,762.803743233932,676.153189957157,885.559448334656,647.534402186812,764.074880283902,842.393260585189,745.567229930385,775.524309889871,833.312432020422,607.617987741201,588.283229448067,561.205231075191,265.33761064848,567.221576104653,119.810363172967,357.504266302677,228.228621347775,269.851533962188
sub-0036,ses-03,run-03,pain,SIIPS,cueH_stimH,-18183.5827464664,1660.98549108778,-17814.0784036298,-15217.9785617388,-27120.0234605677,-26978.6242074628,-9012.51510939955,-18719.6713040252,6071.61463851469,-20814.9275755233,-24772.3355390702,-22881.4399991739,-13384.9763685306,31963.6989380346,1646.94519377443,15513.6742232162,24190.8125600926,27316.755704645,19117.7717631632,30161.8907607318,43868.7284413048,54392.4256480165,80924.2315615568,53254.166937804,67420.4569526173,54333.1997073119,64980.1184096042,56353.833691214,55108.0257844944,58747.0020672511,42814.7384826187,44365.1544874032,34627.0573788632,27069.4411104419,31193.261935793,12502.4222549031,19419.3770310612,11025.4606457743,-285.04767261563,32917.8556082071,6829.84382008064,15517.001477999
sub-0036,ses-03,run-03,pain,SIIPS,cueL_stimH,10959.3505815563,5976.40947796882,-14253.5456222258,8629.33751630938,-22589.2106845942,7148.47744537031,-2467.19684014151,5128.7260388187,20203.1495950292,-5526.08622198857,19729.9870552231,-6964.70248883351,5556.12753925293,2138.20957598381,6508.43615195379,-8960.84172097672,8534.74917970392,5438.72224707787,3856.57456865282,6271.20006664377,32669.6327425267,55306.909542594,49071.4739355487,57944.3567304009,61914.2149434968,78482.7040650978,77776.5002252705,72583.2346259247,74612.4452584409,61563.0702792252,57938.9977470663,49630.5851566663,57303.4718488614,61324.0619440867,49756.7320030972,42254.0035953323,44609.2020927784,41245.8813034927,49193.9355736874,37511.2319211306,21168.8905894299,14153.9644739512
sub-0036,ses-03,run-03,pain,SIIPS,cueH_stimM,11364.2177185506,348.811213833304,13173.2232170314,32127.7154434811,5344.7844511476,21008.9009449809,26702.4337114196,17760.3859107557,38012.0395214577,8140.50683152824,32400.581596035,15093.5294030527,21525.7100295983,24901.0521223268,35446.9327528984,32987.8319262095,48022.1036049329,23819.5583934319,24828.1842001224,41119.5878257847,38110.2831172324,64948.0221573781,81753.976870641,85606.9402138381,80835.5061631503,53724.3789765125,95230.9607530151,63140.0556861213,79912.1710839143,51835.3854409655,57282.8152522594,42855.7745097788,25049.8096627824,15210.5077021052,30990.5350212847,17188.4832798361,13564.4756435233,18017.7875389821,21522.5142217386,1458.4014597003,3704.60496603748,14695.3362299732
sub-0036,ses-03,run-03,pain,SIIPS,cueL_stimM,-17479.4604280424,-4750.91899504864,-24517.6807529558,1168.15727321199,3054.68607482026,-12469.3633555063,17428.1589461171,-7734.30140211162,32055.7081961668,13804.6934890149,16494.7823521966,-5295.07292928052,-7333.48094568066,19074.5838800356,12264.1823051518,44211.2504615618,25051.8959107177,45777.4259739135,34383.9088492097,25873.4306496804,26195.1631379177,42569.5842651368,47929.8281315804,63808.0820418462,54850.1528782576,52824.6323666752,50508.6373090815,35527.8619557417,51482.7952080655,48473.5407840692,42167.4657777408,30549.3488371461,19395.7431916409,22232.8865224511,18411.1336394674,21822.081872028,16826.4278042529,16357.9962696764,30646.8802331127,20430.682614372,24967.7411286138,17158.4344791607
sub-0036,ses-03,run-03,pain,SIIPS,cueH_stimL,26159.6477248276,2054.54819051247,18381.406122362,27553.9291466022,28977.6712874201,32557.7859258221,52441.5184958108,32956.7178593869,39275.20817316,13309.2611965204,30325.0257643802,37964.7477419051,46919.1070183813,47070.0284120113,41296.6865059815,45991.9917285732,38087.9028271973,44330.1005532904,37144.0659440774,56092.1451670937,45562.5571412562,48773.5684504877,56730.4674546955,55945.8129716623,96833.569474897,90319.7931469664,74036.7355715957,91151.1503331498,48665.7987890399,63092.4980748078,27616.0800513269,29060.6639067257,32753.6605521348,34420.4379615454,17479.0452505296,41128.2628118076,19988.4584911355,10068.8185856943,23054.9747223463,9385.90436471779,27182.9873839644,30941.0660160872
sub-0036,ses-03,run-03,pain,SIIPS,cueL_stimL,-11389.345552919,-371.582446943524,10358.7938142753,12039.2804929615,-17532.3372942892,-5997.61523653151,179.640622914336,19487.7767682928,19127.1664082516,33209.1516322681,11788.4057259306,6047.87524107513,4225.46130167461,27348.559815876,34319.9172591501,47929.8578262917,61708.4579495445,33133.5264452568,45210.7803085838,49178.369331785,35354.5149722792,53397.5104080119,62825.9684305242,51166.9196339122,54382.7376871524,41316.5429573583,53523.3044660685,47395.5837472711,33085.6153382808,45315.3587838806,18896.8481874841,31525.2837733322,26000.4905802038,9511.00490961949,-1855.56343827155,21080.9385752818,-2815.4039286704,16709.5439167893,7382.48331046034,10918.8260857702,11745.4837393731,10343.5308622349
sub-0036,ses-03,run-03,pain,SIIPS,rating,-5702.62885162209,4230.01608681373,-7709.69248552026,547.551460899573,4203.64715071251,1473.94807269457,6389.41400162133,1331.49190037083,505.591599223941,6923.42093258166,5976.50994883398,3844.95012079621,4269.62157589039,1635.58141168432,3886.54846010514,6088.21948864042,3686.0355665921,3128.2443128758,5343.45998720638,3137.37120163091,7108.07901077668,7565.96726359351,5206.54355673544,12322.1150027222,3297.45164062886,13011.7316407081,2856.62366531533,5838.24052981538,10790.8716776384,3050.65558578263,7568.08852532186,8307.32924117759,3659.70927014319,5990.82315597264,1912.67105981348,6672.98289528362,6072.35178545094,4429.25112336538,15547.1716916141,16354.2567161075,9319.22744562825,10027.5449771272
sub-0036,ses-03,run-03,pain,SIIPS,cueH,9470.01641115064,5615.71634128571,6434.97868689961,11065.128921031,9261.69096979051,12708.3577839925,15589.7640738163,1355.30665421813,3677.74524692558,-3863.92339742511,3650.00428995887,-5550.4120854334,-959.985286835719,-5838.44704713316,-3591.25818729561,289.962436562033,2153.13185698205,917.275704965337,-7975.89814235165,2540.54561257606,8974.1946989991,3862.82694333424,9303.55475567024,12719.4194131687,12884.4273391411,17883.7251790644,14312.8774559569,13645.0169348817,21968.2171359552,16108.7435115352,5119.9154129694,11783.5445872399,13101.9913710288,3730.81502933139,18455.3455323823,-1345.74938880735,12346.2578734333,8920.08857219375,379.556645507721,-8117.92611708305,-30.2159489881158,643.720094986504
sub-0036,ses-03,run-03,pain,SIIPS,cueL,-1386.79111363206,-8019.00529262447,-846.459531916858,-6483.12213452119,-5640.43821609198,-4064.41385792307,-4759.848651552,-5304.39944752668,-18561.8062409598,-6079.27705672576,-16127.4556887896,-12958.9901074827,-3194.12355926327,-5991.44792691401,-4285.75935266283,-2318.92129562575,-4869.15353288272,-1640.6078725641,-2801.40348697842,-6307.35032302808,4986.53735319142,-7440.60258173652,11812.1926256207,4953.10987946419,-5450.84044621024,-7845.55990313966,-15938.680895486,-5253.31016855743,-6713.12985376017,439.691788112009,-1829.10334484532,7635.69078515045,48.7211402104167,11316.0679956754,-419.232855046737,-437.774528367001,35001.9859030203,14225.5723116788,22509.7477518059,11620.8164842917,5899.83194855306,893.123643130818
