sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0036,ses-03,run-06,pain,NPSpos,cueL_stimH,-239.761223246267,-44.9666891558158,-28.9672767249688,-89.3324592404578,175.911474711179,43.64176056244,91.7703407943083,134.717117505614,413.810478467416,1039.4759047774,553.981419614885,786.182809398787,810.351976109869,842.671636105391,851.994252190938,944.190822404637,954.469326568641,770.142223600122,629.580350325621,482.209751688731,557.945155759042,591.710155619905,520.172611861434,222.308645470228,183.314742583871,148.064008341817,331.122675163577,274.107365354842,343.113436191121,488.991666245045,315.374106405906,456.078984230041,337.943220988559,94.0802262331947,286.309960478771,265.267982408821,356.427478083228,320.672280939136,202.08880607262,293.784321991595,169.760011725363,91.0575902447254
sub-0036,ses-03,run-06,pain,NPSpos,cueH_stimM,260.726065183985,145.092642517298,-18.0990939832396,143.125923302053,317.701424806463,188.427944377306,60.4397349197374,305.100691491517,337.170851046273,562.107280171282,964.271801011742,709.705413107929,598.97190478586,342.086030833259,719.13343620908,295.939039218993,570.729840496255,486.90005739278,614.474812747972,565.506976585699,467.224647754323,407.552713327275,186.949802194644,274.958290057545,210.870207303743,152.46597646082,158.950293945465,241.291288826898,284.987661704686,201.832827421144,301.460773438894,-104.016402058258,143.355670858677,-25.1839526200742,50.4809733068425,189.911544207065,-64.8663080913199,33.5140976110858,-254.530824324586,-211.951385500588,-138.212681377147,-267.197488799235
sub-0036,ses-03,run-06,pain,NPSpos,cueL_stimM,17.9803026313308,233.999274646439,-33.3405193360653,213.919268993891,239.723323765327,37.127281055336,352.665167338862,218.720395425529,263.192422699871,575.965209007171,556.386739157792,493.644651307508,420.788948539528,136.636128713771,134.56988871337,236.462271004415,199.288600267295,247.688392983223,397.564383100053,283.823877064581,595.28629575252,374.135293201984,456.066053943294,459.636547891398,83.7353518901349,501.654975953133,357.133077190869,537.692522239071,373.564586274647,236.869159943507,296.218602699866,179.93509830312,82.5343585486029,-73.7455985979735,-215.644983102439,-214.210417885322,-443.522417145993,-367.745752508818,-256.226299746463,-480.87150245471,-325.934916110101,-548.875896283661
sub-0036,ses-03,run-06,pain,NPSpos,cueH_stimL,-170.270089759684,-131.400655651719,-92.8830197808435,-427.434667033063,-45.8823096543208,54.7078993393412,61.8986559576253,191.37845835215,-159.099832713292,191.884742843508,702.247370166828,6.00031324503837,155.088408149364,28.2846008313187,106.680083461199,68.6902711668862,199.710095519004,330.877694700365,498.295736995117,494.615944791745,986.000852079452,653.32693430416,615.189107250851,597.601063432867,330.69935686471,538.152047976471,304.206917977374,165.15057046918,65.2386426455693,-284.768717476967,-321.546478035554,-415.177287854232,-316.214541995004,-542.546430452679,-515.771880237331,-410.621597532452,-710.709515604809,-760.093233317417,-979.096606032008,-945.196424967942,-843.606251966715,-898.663048029535
sub-0036,ses-03,run-06,pain,NPSpos,cueL_stimL,-113.083945771548,-162.995022380945,-97.5553269660039,-273.867088976489,-166.976658532358,-294.596797710016,-196.893028092218,-214.865192979008,-221.48891531196,-147.114112270183,52.9790717515295,499.329722549036,207.337999321491,487.215476577227,237.52865814577,81.3432774313109,150.224145173998,179.283212219866,249.780655402211,278.186966733756,140.535540410444,349.767909166804,272.789644970533,453.69064724129,537.192430659194,441.16490303978,481.722274249226,440.84763337912,521.060584918951,576.279615469139,357.656463509964,370.575882563675,263.691033264773,243.618950228249,148.670411051945,141.33716415662,-179.374322367396,-97.8664131381511,-247.232516000254,-368.779224479277,-193.962874448197,-188.199928905426
sub-0036,ses-03,run-06,pain,NPSpos,rating,140.256826054314,4.1999680520986,95.3971226433569,16.1487064746107,-39.4797521106066,90.5703959803408,-60.3582541840065,5.68952201647815,16.576876594272,-69.5883507082135,-14.5079562514547,-63.1453325975198,-4.67035673671404,-54.4149020510428,-205.113764351879,-157.289741456941,-279.285691485128,-365.936036840253,-408.341897931669,-431.65737959918,-517.674370786381,-628.181173862826,-518.442460251259,-542.47545148152,-513.602322993462,-576.711878250814,-517.927013108891,-565.584285599927,-614.028028395214,-618.232294593822,-691.940264653296,-623.68898251452,-695.620541210687,-709.397374424309,-551.016530317383,-504.009299690317,-531.19346795834,-380.868764534517,-363.914455657482,-285.34103422574,-264.773193609959,-233.88311939769
sub-0036,ses-03,run-06,pain,NPSpos,cueH,396.10185526942,261.000376629446,417.38986927365,351.403550669017,267.280874875148,478.176031919483,349.832284454144,586.266695242181,551.057777808474,490.421796006101,559.605655529609,536.434240351334,482.110566964049,566.457333923269,489.214766658051,625.175449560541,595.631484784608,869.210621886618,1093.68169259804,903.464927172648,1162.19311216894,917.1545359917,887.100680546425,1027.59312262064,835.347302709874,950.677036903041,823.905122325918,709.061761032445,893.693960727817,563.587075132059,415.701945477123,802.464261933298,578.191696117589,799.567312317233,681.413825447902,722.144524179295,569.077601550791,359.486704918936,197.497498196753,181.28162709018,-61.2423160875373,87.0370555720155
sub-0036,ses-03,run-06,pain,NPSpos,cueL,-69.4353624366182,-22.0909866059566,-63.7812867870267,62.2515294496181,89.3301714554096,86.4988515128138,50.0950330362474,24.4818937879469,58.6990464115017,96.6324375503085,162.506775683281,277.339489704861,243.810288179639,154.856900472599,213.468893066114,238.558678319149,266.155746026222,376.211082030712,394.889100878684,512.081716020788,432.696531288693,556.805187532881,561.390230076144,560.90546156903,638.84078189898,594.539991820342,717.958209831245,658.58117678046,609.99982844533,535.954353378541,657.720496738177,693.127837081989,629.425134384376,690.395443877833,632.0850483975,640.121211571984,799.184260127024,759.872969458313,800.840204448508,603.837883466334,640.272409680104,363.511087606048
sub-0036,ses-03,run-06,pain,SIIPS,cueH_stimH,10107.6589049641,20716.40638645,-3671.33003943688,2808.92250285958,-17928.4606823791,-7627.55016199143,-11715.3605723229,-8839.35645158303,-8196.18599307598,7654.10104941623,-43021.2006894416,-30072.8645527576,-48565.3009256713,-37972.7924745903,-18113.773213709,-29097.543099267,-19200.4877299318,-26839.7129482831,3052.60453833478,9274.6002287098,5717.88789397561,9954.05996401339,5987.60051300857,-4670.55179503033,37695.3204637142,57248.5902181049,97755.4274060672,99597.6353177465,91646.2247156845,63418.9742006774,71406.2317313791,63541.5464475978,62323.794401656,52035.0593814246,34435.1593562565,43100.7285552604,19587.5199943506,7148.98957951701,22638.1483403033,10368.7346889886,-1255.69672169815,3111.50102836432
sub-0036,ses-03,run-06,pain,SIIPS,cueL_stimH,-9565.31576550687,-19898.9880927378,-6893.1714318827,-10815.9443197213,-2659.84654190457,-14295.4193816154,-17657.2275633232,5444.16257031467,3164.01403448355,-33926.2771609625,-26734.3921250676,-22837.234407547,22611.6899508677,10637.392832029,36760.8813261432,49303.457534101,49778.0017064976,60281.9081162676,57296.0418021547,59718.8056385241,76710.9886083704,68762.4396362055,92260.0655023083,102060.400331196,106378.466805153,113210.913162584,91807.4763598907,94048.4069834639,93583.1170072505,75671.251245381,80696.7976382039,75493.0340673148,60907.1652666226,50936.4907087221,43332.036735619,45515.1536605302,25125.5100843159,20848.702150867,29321.0884046877,14781.6945953158,27831.5635399588,17820.7590874843
sub-0036,ses-03,run-06,pain,SIIPS,cueH_stimM,15929.7570521475,8042.80005576349,17566.3411032337,2204.57445979474,-11438.1247077514,-9347.98903614897,-2939.27274335894,-9876.05003178299,3091.34441196772,4760.26341460547,-28968.5643162559,-36159.1112628538,-37460.0245997852,-14564.5315454831,-47571.5769431525,-15662.8164113387,4177.47466323459,22947.9110925325,19670.4242171603,19569.531535152,30477.3626284503,28736.1368878983,46677.3999992166,59080.5386050835,93239.2647101439,83951.2252914979,76877.5856837053,56667.3414334883,59169.9638572054,56949.7498551285,34453.2100935342,39582.4666094578,20058.4639523156,5799.08395116311,6400.41015376209,-7230.58524716463,1308.81849793313,-15368.8553002269,-3126.89806026734,-15842.3214082232,-12579.3365339626,-11109.0626063259
sub-0036,ses-03,run-06,pain,SIIPS,cueL_stimM,-2973.47670492027,-3910.59998594368,15600.4444706956,-9712.142718117,22043.9723369901,14364.8117810067,8570.05932391805,26045.1187713973,25310.695145849,18939.8577448167,25717.7096518379,15116.139943825,22858.3166919877,21269.448399878,42251.1115598249,51048.5662316273,59856.4243631503,64111.3945892616,69740.2625495444,66529.4297736245,57588.7064563274,68047.1577379048,49592.6462188033,45849.7109991051,76607.3253692389,44553.6757671738,68164.9161517152,56281.7078022242,55242.4833174992,53669.399630665,36892.154558277,43581.280940146,33772.4155574196,30505.7837391136,8127.34415759627,5873.9514662982,17347.194175533,5414.66287341844,23834.4573237864,16739.253789218,11254.2173216985,24070.3747150683
sub-0036,ses-03,run-06,pain,SIIPS,cueH_stimL,-8629.06435918419,-7491.48111544747,-41056.2039111604,-23734.1386113021,-14480.559282026,-15235.4045282246,9124.68468985207,-8008.21315139723,28235.5641501756,21881.0396149518,-21935.6759845851,7933.62534877631,-2065.06476421654,-3019.80847152259,1515.41048360569,15036.4608584489,38732.0533455387,33784.6774149812,43635.325308048,44578.3124438851,12269.5195891154,43572.7907984829,53677.8839634494,58127.61473895,50715.3903158847,56775.3873617606,61979.2110654965,64771.9228129658,57213.9595294482,54957.4024954994,44361.644992018,44931.1625569237,33967.4391955864,31816.6120867831,33982.9433554363,30346.7725308242,25765.8218611564,25889.8353506155,28488.5870416098,21899.5238663798,20923.4918952781,25175.0140752035
sub-0036,ses-03,run-06,pain,SIIPS,cueL_stimL,1205.98196273906,-12189.9069075585,-7881.1217075592,-1722.60168166143,-6849.34792168335,6198.25176490628,-8989.82248619156,5256.57749831204,15847.2806275936,23297.9634118711,27206.9623006398,-2168.51639241649,26106.9629584847,-12980.6066348089,-551.638255677436,2863.29321408098,12724.3563480516,14548.0795883829,9430.56754295322,25925.1478209132,35355.7059172657,27184.5241848968,31168.114194815,40889.1545456667,45980.8077851427,54500.7446140246,73483.0198442311,49171.0373055913,68020.8274879435,47032.2658169831,51347.9518066083,31164.5322065846,37000.3116926688,37374.6131708347,33484.3452441401,28411.2137686819,31088.4442336279,21493.0692099994,21117.1398764748,31724.838360662,14032.2781894844,23858.9694708203
sub-0036,ses-03,run-06,pain,SIIPS,rating,6025.27854859299,9810.68898468704,7479.76221618243,11744.2977971621,19169.4054488176,13261.9646940917,23314.0200002966,19761.6185116937,22288.6353502059,24157.7787302477,21138.7849653707,27135.4990229927,21416.2050397743,23184.6343955524,24507.5433012808,25154.6306436727,22705.2873740969,20902.1923448681,19936.2581068548,21141.5130172024,19275.4944242601,21735.1049744289,21262.2189948358,22432.3608236982,16376.5160656051,19850.3042685306,15264.8406846791,18445.1100292836,21732.3412617359,14868.2684276569,18419.3243301167,13429.9970573617,9807.29770294889,13152.8371387819,-2441.13118931732,9376.46231537491,12094.3740477341,7256.15000157205,12829.7039509323,8736.1870300471,5440.41635516804,5382.00823401047
sub-0036,ses-03,run-06,pain,SIIPS,cueH,-10818.7697020479,-3063.77960486509,-4493.83957040713,-6198.67668173321,-8487.51985190994,-18793.6937201678,-5651.17200525479,-19008.7533884478,-16323.9992616387,-24162.5520380469,-33517.7457570772,-29457.9934796428,-27122.4780726858,-32012.780942706,-29627.5398212504,-30297.2471223404,-24227.2675693671,-25275.8281966216,-29110.1090232922,-12718.7136087547,-8583.21494789644,-4608.10231692306,-2902.8586442899,-19577.1794053912,2993.91630228603,-10788.7883310666,-13581.3228903595,647.999970456625,-13757.4864671615,2981.87890847862,20501.2918564037,9508.08297864989,22878.6820771957,30527.1063032937,27636.0371360701,19657.5764913647,15612.8528592902,16777.703465334,29087.8762828969,18282.8779164866,57687.2991669023,35668.6278994908
sub-0036,ses-03,run-06,pain,SIIPS,cueL,8038.03513263523,-794.706670176494,160.697851634633,892.853057984811,5754.70263927715,925.792694839785,1395.98466392643,-7498.50889643573,-9031.3830895174,-20383.0977993814,-9479.35476427152,-24945.1431041401,-19243.2575640468,-16582.3413871085,-22299.7874280875,-21790.378728699,-22812.1666550878,-19032.6835146973,-17591.18013891,-15801.6637479191,-23268.9709603176,-22068.6142781691,-18137.9686657905,-22463.1786296177,-22093.0778504835,-20278.8206475574,-22599.3352486428,-19725.3388120013,-17582.6343611019,-1993.8063227517,3852.47526874028,696.509929447981,1026.72696004307,4464.42473309916,8895.76012778572,14044.6821942835,10292.8524844865,12847.3098971298,11414.008600744,12986.1197192894,188.645975188815,11571.802783258
