sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0036,ses-01,run-04,pain,NPSpos,cueL_stimH,-56.9304174866229,-15.990962934017,-186.096299962469,-174.742986670749,19.7678777320743,-91.3376187886125,60.3423914099511,-208.378037567199,23.8592614829109,-109.148424086541,16.3645793929577,544.29245862542,162.582706788252,294.707186650625,395.563375928606,352.232702476985,261.526149189244,127.689382396358,102.611082008701,204.848371616385,232.888209280926,350.146176098385,546.015759608991,516.224097549765,812.93415609883,551.071255469052,478.805911460604,430.151065702679,247.472825937814,328.323666794265,-109.869131076745,-35.8180493398189,-143.219776637449,-91.3232057514026,-245.860621495161,-445.336723345489,-336.107049899841,-625.508760709628,-418.505240722818,-710.396846964127,-517.083195904234,-656.484105590654
sub-0036,ses-01,run-04,pain,NPSpos,cueH_stimM,180.352927387692,180.980929511733,-60.6537343535429,110.194508350025,92.2304292046504,109.460890713163,86.1004814044757,-118.972255795703,83.6188226934624,-42.2009184948544,202.274913507563,276.163465746321,330.823518091543,359.330463732761,-4.69175282115219,218.472686356289,-40.0447254907431,1.78240681717787,-12.4283788481266,-82.2992081831998,-58.3420959119743,-200.266331219545,61.7613864632262,76.6717172784718,455.865294535191,288.282353319122,177.135377850976,109.179825175236,128.677857497403,222.651539199228,-69.1174808803567,313.733836166652,-77.970626275794,16.1307201754333,54.9268896536148,1.96928133881488,-48.5832709887939,-75.52600608454,-182.385093830792,-315.024350178554,-200.714484534637,-407.918133963955
sub-0036,ses-01,run-04,pain,NPSpos,cueL_stimM,173.44947477905,237.017050005939,198.909845462726,256.273357312201,132.113474162334,75.7513651368683,62.566053914823,101.510140986415,-24.4427684029599,72.8778074543788,288.72189034742,177.599056351901,347.058332314696,63.2677128744661,59.3243640286073,317.52832386349,280.648576762101,420.495755899943,125.521444728155,305.448615244724,457.614042838039,366.305643012904,484.748377636948,280.760877106288,422.498237716566,340.832860295865,523.980916505665,414.087979833481,355.064607136625,500.874116253597,249.071435760282,317.389927332877,345.685245766402,247.642272588746,347.55948100699,163.245112078068,98.7447774083116,140.496216967911,-48.2347381530976,12.8253599504816,-42.901025114596,24.2835363852137
sub-0036,ses-01,run-04,pain,NPSpos,cueH_stimL,-163.0801579998,205.059552204348,-18.4750253259326,337.690524946662,219.347161632071,121.985564573596,92.6521315929833,179.315158095589,281.991710567873,297.870112336531,403.69255687409,233.924820157334,345.489822003485,419.375248496965,511.946744793551,512.418111157581,303.205826295896,329.495820798525,74.9744719515825,330.719599262919,368.672916609124,511.928917678879,565.819753781667,729.493913798185,829.966192088468,730.753873434268,959.932376433416,672.287462200254,689.050644399463,508.351356792588,379.311901876645,310.782852754233,-26.2137993966571,97.5994843411868,-287.370796547602,-270.079927573555,-207.406633131829,-321.077435369779,-462.574755708534,-490.10345392296,-427.056346096418,-562.7098972291
sub-0036,ses-01,run-04,pain,NPSpos,cueL_stimL,-81.9898645968681,-187.498247518089,-41.1753985038822,-208.673137252789,-218.967814372745,-25.2568124448525,-140.425688944968,258.265733416991,72.8150155549957,291.705798251441,296.381425688246,321.687802464054,486.830866582398,635.731398323108,650.70780688623,599.619943783593,473.473235858604,405.739015206211,459.102487833883,343.330376745767,171.429107923539,268.981557677327,205.464756841723,405.230253480763,446.086984938708,192.565687081462,129.370217588857,143.902864510705,136.128056112594,180.77482263816,235.15734669483,259.142582474078,61.7061397035631,365.820552846674,37.8372716798632,73.2763133303705,51.2389876825234,-74.6636808698726,-85.0867791764508,-221.814272354442,-80.3932549612628,-77.222646518205
sub-0036,ses-01,run-04,pain,NPSpos,rating,124.920522524029,154.235485138418,160.14281933442,247.814203762622,332.101861520067,334.148441514644,292.474646394235,265.839331973242,261.829451414631,255.623552969639,255.691350874629,247.552445985903,227.869660728813,224.710703917695,194.023857396064,137.245303964547,94.0120863978004,56.8420496055582,36.9966138120445,-16.0938540596255,-15.9114569063309,-25.7585432493289,13.4537041287028,-9.24873043228999,19.7114950370046,-25.4657159433476,-57.9093494757318,-30.9680144535088,7.48563805245421,-43.2383831830846,40.9966167485066,-48.7610276282475,62.6749016061687,5.65953182977356,87.3434550505754,35.4963413322838,-11.0134935872192,31.3122263533772,8.09878428087157,-27.3395122616806,24.9040129202457,-22.2774150936653
sub-0036,ses-01,run-04,pain,NPSpos,cueH,-62.3617811276124,-104.857611806482,-249.504371416644,-259.85349881547,-261.372567643876,-236.082595855197,-450.992697494853,-263.444205192357,-346.364694945402,-384.79129544087,-371.413489524699,-451.812432465352,-288.504573401524,-447.025300186642,-307.976213702301,-393.038748542724,-349.872025208536,-293.076004705913,-371.123452928769,-175.990210903268,-358.872666468627,-165.647251237674,-229.31430148238,-42.2266823586565,57.805869952206,57.0192568837972,145.067340377429,-9.59576399565606,105.571047597546,-60.5668793529553,95.9458079057123,178.03592564968,203.31190271565,269.668059997715,133.077121248907,70.2116269211286,166.049760490452,166.398846283443,212.259632491172,-86.8373522211223,-11.2681386398384,-366.667935027784
sub-0036,ses-01,run-04,pain,NPSpos,cueL,-318.216114186096,-176.402795933143,-254.069601856615,-195.173533312218,-277.788304365633,-276.331715976174,-334.91936553983,-403.878072785436,-312.663523601093,-372.15503739551,-504.971989385371,-478.070519110119,-490.211183081519,-412.950920268975,-459.716097267294,-394.849509253007,-319.360060984611,-354.023603446038,-293.757390422096,-222.578230162586,-210.297207464074,-210.753202943051,-93.1284051833888,-145.269673065835,-101.203312536674,-15.2212593378812,-80.7066639418851,-51.4292041194128,-177.751369649294,-43.7825528249828,-130.126380219022,-205.396315201776,-100.522688106267,-249.727248566885,-130.910876992269,-70.9306790934035,-178.523340127314,-154.99245637182,-366.00819253997,-145.803094007195,-197.526967805142,-241.168770697763
sub-0036,ses-01,run-04,pain,SIIPS,cueH_stimH,-32765.139988537,-37423.7602621811,-30418.0586001902,-26323.2427819904,-29981.8495394186,-54639.2944263401,-44717.2830594016,-27745.250772323,-39760.4157344797,-43530.8164787185,-47107.7053978734,-31646.2964481351,-12188.4788091299,-12352.2699547601,9765.72789199515,-2070.72290924671,38920.8709820061,27822.8599244677,60487.8414569678,46712.3505059307,54532.9511677039,34422.3644734121,45980.8544334571,55711.9458927698,36355.4692318383,45064.6861131912,48830.4896368152,48114.5043104191,61506.5022217498,43071.3386767194,54072.7247641561,33538.1652487617,38572.6341982897,42835.307148374,44169.3032815373,33443.7575894461,41118.6873468066,24031.6093005388,16515.4546546789,6546.68542581191,6959.79572434535,-1330.13305769633
sub-0036,ses-01,run-04,pain,SIIPS,cueL_stimH,5048.69124270956,4800.5212698563,13723.2249409726,-2465.22434927876,2010.26052901334,-5861.779591941,-17876.5701195241,-14720.2985509715,-16152.0660839999,771.655669253003,-13702.2979115612,-16907.2846395081,-6316.66609964474,6623.88060310588,12149.2309590917,25147.9809631371,50738.8860437876,53545.8093254023,38264.004835776,56904.0460626404,47403.9208363751,57843.6842655774,56802.1922942885,57811.1598434856,57112.777749417,60543.0421875788,60102.9808836337,62309.3554255255,45305.0781301629,68412.2379864561,59907.719650453,47855.8922702108,40630.8164381976,28647.1221497668,35278.8181692473,22389.7838989911,31851.1588125815,31095.1637921666,12161.7539844053,19917.7033568939,13762.8073356802,30678.0771994912
sub-0036,ses-01,run-04,pain,SIIPS,cueH_stimM,7850.82383183952,-4247.128212661,1655.49275633423,-4217.83428178127,-5148.26986569805,-8838.17410839682,-4478.75868572222,-11140.0294001299,-8896.09000344881,11864.2482980391,-6922.39062857356,14578.4826547986,26108.6018442147,36105.9792347981,53999.6586230786,51428.3595689288,82588.8670833645,59017.8421581325,74554.5122404084,59094.9207449682,72060.9639628214,72357.0966104834,63757.4551138476,62242.281590451,62203.1917897766,80203.4740596688,62265.0992897174,68602.2834171811,64362.7952617286,73848.220188191,80547.7317618541,58532.6364221629,62617.7797952536,34390.0416669729,41989.2861660649,23304.1987307379,30543.8319754113,5716.04759239323,13760.4127665174,13776.5356845203,390.015889766786,10869.5313017064
sub-0036,ses-01,run-04,pain,SIIPS,cueL_stimM,-10471.6280187844,-6857.11163826344,-20655.3850333928,-9320.15904976122,-25578.4962754113,-17013.3372246418,-15442.3538512733,-12880.7602123349,-5634.84624059566,-7144.10226201951,-7974.07108301325,1449.53329340662,2553.32812983977,28448.8607119072,30838.9928055894,41716.7150313078,43745.7434384281,42619.3910252582,52061.6137459307,50449.7823337871,66083.0552763914,65200.3167462022,67306.3858272501,53128.8466152563,53937.6808933655,60376.8369030429,57170.296588917,56149.8666417866,54686.1781057216,46126.2949239209,58489.1137385322,45596.4499787738,45559.3203039443,38547.4492884033,35520.7481030149,28885.1988767805,12913.5839868565,26702.5063939376,9016.85121726038,24733.2350573279,9235.72568921053,2286.67126933756
sub-0036,ses-01,run-04,pain,SIIPS,cueH_stimL,23935.6957835919,16876.8542790032,6112.22290267667,-10493.7240244575,6012.73826660573,4649.46118935593,3600.14845667632,-5465.98515627541,8981.05408624708,-4310.97122389004,-18567.3756316359,-10410.968274802,-15327.0376710728,-5531.09376268432,-13542.3979198308,-2890.2498564267,12914.0887686627,8963.76080499332,-7.96664005510866,13108.2244747772,34886.6966159244,17365.1954827525,32104.445149852,24855.5542974972,36062.8438293782,30092.8547389307,30765.5990150296,43726.4867746029,38157.1369780319,45921.0612884031,41220.660184584,65497.5620202503,53089.0103078158,38853.7212360203,37327.8339292986,43893.2569667666,52566.8287883283,44518.3598523132,48879.1411321459,28685.8586669481,31039.7357696343,26165.3333978519
sub-0036,ses-01,run-04,pain,SIIPS,cueL_stimL,-28221.1312699608,-11232.906924005,-27941.4172439946,-8744.97700107814,-32607.43480354,-21413.2703136877,-26438.3928572655,-36074.2137322184,-27307.6598623323,-49611.2304893104,-29766.8488773357,-30245.3108169532,-22078.7604528545,-6748.9532428651,-1802.30089868581,23999.1594252496,37823.24260731,37313.2602188652,41451.1866478167,63184.0031928102,53589.0203356932,55032.5385681578,56774.4852106123,63992.5809565405,51368.7016157666,52464.6588329609,53248.4963742005,53252.9426563242,65337.0206255108,55043.0758377628,47687.6403225711,57774.4622688135,54700.2291312231,42741.3292083579,34518.0480092855,24532.8640534009,26465.2446736184,-2357.50634411793,7312.784760092,4167.03717915749,7362.48929172813,-3422.06955442249
sub-0036,ses-01,run-04,pain,SIIPS,rating,-10897.3287799587,-2246.17412920791,-6045.57887948218,-11779.5254400573,-9274.23912514222,-12423.4366539993,-3310.09674092788,-4676.31144832211,-4534.33782298443,-3100.14435451453,-1952.34430183618,74.4343828619749,-1311.30343050472,-3248.94207125418,-5782.16962386394,-8105.40954516847,-1175.82470055554,-1275.01225666688,-494.732490021557,2762.12071661245,6175.86794438222,7485.05162723224,4844.23252913071,4925.62406651533,2842.87693152443,5796.63015957386,4745.32614693386,1194.0226953171,3697.38128648826,751.203602213231,1835.80746542426,2878.26497043917,-1630.80172877547,871.935225951226,-1852.54111377349,1300.73471617216,2112.68202708817,6250.37011472169,1414.34401592659,-4268.15881255341,-2894.37489290016,-5945.09446302954
sub-0036,ses-01,run-04,pain,SIIPS,cueH,-316.544357081151,-983.54207283062,2780.45548382294,10406.0913992362,4235.76462092219,10910.1901514095,13548.1483547296,10130.977352301,8207.06302353435,9574.23095301651,4246.13047024897,-405.513872907271,-3527.96016906537,-4481.24021952577,-5703.7726053214,10138.9643547458,228.76993059805,5391.02967096798,-8383.88758050735,3760.55941320425,18464.7678623095,14393.2494254261,23872.4704768205,10997.9489985457,17942.0751938472,18139.5173637782,11497.4441421851,7170.17824062833,15798.820606132,17590.0909094081,10750.5512659476,12515.9202178083,12813.0427152298,6183.5973267862,10008.251393602,12513.9158727363,9451.87169429376,12327.823467712,6790.25344188141,15894.7556931682,11907.5858621483,22460.4978637246
sub-0036,ses-01,run-04,pain,SIIPS,cueL,11014.887855779,16946.1775958366,20534.1457017828,11642.2807972229,18047.8352982912,11199.3401130977,13695.2172017472,8949.27944922935,2594.43351040172,3558.9967015827,-4939.15478796528,-3297.12300263387,1502.00649949954,-7853.49518046827,-9926.13801985309,-3336.30986665536,-5366.95852332577,-4367.19532221532,2342.29992570954,2794.31219368319,-3023.81018406445,-2937.29924828589,-8606.77387711342,7014.14289700453,4678.43474440999,10466.8752335488,14282.789313521,15742.5346008125,28733.1802866266,20715.6587641712,40641.6251567082,34698.5831740207,44641.4393769492,40391.2443441989,40728.315897626,46138.664385158,35488.154400812,29111.5094191799,32095.4677330176,12796.5930462144,26589.6267319035,4137.70698993684
