,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
32,276.1096000671387,5.0,stimulus,sub-0090,ses-01,run-01,cognitive,stimulus,8,low_cue,low_stim,,31.047522231915103,sub-0090_ses-01_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,318.90890002250666,5.0,stimulus,sub-0090,ses-01,run-01,cognitive,stimulus,9,high_cue,low_stim,,49.2484545293613,sub-0090_ses-01_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,355.3057999610901,5.0,stimulus,sub-0090,ses-01,run-01,cognitive,stimulus,10,high_cue,med_stim,,18.2170951978248,sub-0090_ses-01_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,387.3010699748993,5.0,stimulus,sub-0090,ses-01,run-01,cognitive,stimulus,11,high_cue,high_stim,,62.8188889145228,sub-0090_ses-01_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,28.100450038909912,4.0,outcomerating,sub-0090,ses-01,run-01,cognitive,outcomerating,0,low_cue,med_stim,,,sub-0090_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.21167993545532,1.9343161582946797,outcomerating,sub-0090,ses-01,run-01,cognitive,outcomerating,1,high_cue,low_stim,,64.0521146779984,sub-0090_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,91.60747003555298,2.58456635475159,outcomerating,sub-0090,ses-01,run-01,cognitive,outcomerating,2,low_cue,high_stim,,19.9037495373078,sub-0090_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,114.79945015907288,2.02068281173706,outcomerating,sub-0090,ses-01,run-01,cognitive,outcomerating,3,high_cue,med_stim,,61.968832128748396,sub-0090_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,156.21489000320437,1.8551328182220501,outcomerating,sub-0090,ses-01,run-01,cognitive,outcomerating,4,low_cue,med_stim,,29.0322839679456,sub-0090_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,188.61031007766724,2.0346829891204803,outcomerating,sub-0090,ses-01,run-01,cognitive,outcomerating,5,low_cue,high_stim,,37.668884613714106,sub-0090_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,227.9083001613617,2.1014552116394,outcomerating,sub-0090,ses-01,run-01,cognitive,outcomerating,6,high_cue,high_stim,,77.52092819807241,sub-0090_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
43,252.90094995498657,2.0523624420166002,outcomerating,sub-0090,ses-01,run-01,cognitive,outcomerating,7,low_cue,low_stim,,18.9432630612515,sub-0090_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,290.9984900951385,1.73814129829407,outcomerating,sub-0090,ses-01,run-01,cognitive,outcomerating,8,low_cue,low_stim,,31.047522231915103,sub-0090_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,327.6121399402618,1.43402624130249,outcomerating,sub-0090,ses-01,run-01,cognitive,outcomerating,9,high_cue,low_stim,,49.2484545293613,sub-0090_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,363.8089799880981,1.5674307346344,outcomerating,sub-0090,ses-01,run-01,cognitive,outcomerating,10,high_cue,med_stim,,18.2170951978248,sub-0090_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,395.1039800643921,2.23451685905457,outcomerating,sub-0090,ses-01,run-01,cognitive,outcomerating,11,high_cue,high_stim,,62.8188889145228,sub-0090_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
