onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
340.29812002182007	1.35071134567261	expectrating	sub-0090	ses-01	run-04	vicarious	expectrating	10	low_cue	low_stim	20.1217889815635		sub-0090_ses-01_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
378.8958501815796	1.45066905021667	expectrating	sub-0090	ses-01	run-04	vicarious	expectrating	11	high_cue	med_stim	75.350095894187		sub-0090_ses-01_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
32.486989974975586	5.0	stimulus	sub-0090	ses-01	run-04	vicarious	stimulus	0	low_cue	med_stim	6.54629078329404	48.9451862290376	sub-0090_ses-01_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
62.38567018508911	5.0	stimulus	sub-0090	ses-01	run-04	vicarious	stimulus	1	low_cue	high_stim	12.9773953378174	48.0809358865731	sub-0090_ses-01_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
92.48492002487184	5.0	stimulus	sub-0090	ses-01	run-04	vicarious	stimulus	2	high_cue	low_stim	108.217095197825	19.2357271422572	sub-0090_ses-01_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
132.7859799861908	5.0	stimulus	sub-0090	ses-01	run-04	vicarious	stimulus	3	high_cue	med_stim	48.2519456003639	44.835829161283	sub-0090_ses-01_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
170.88555002212524	5.0	stimulus	sub-0090	ses-01	run-04	vicarious	stimulus	4	high_cue	high_stim	67.8572943001546	15.2754869139001	sub-0090_ses-01_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
195.58554005622864	5.0	stimulus	sub-0090	ses-01	run-04	vicarious	stimulus	5	low_cue	high_stim		46.1360280396881	sub-0090_ses-01_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
224.9857201576233	5.0	stimulus	sub-0090	ses-01	run-04	vicarious	stimulus	6	low_cue	low_stim	12.2445278702499	6.44160009933503	sub-0090_ses-01_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
253.98523998260495	5.0	stimulus	sub-0090	ses-01	run-04	vicarious	stimulus	7	high_cue	high_stim	30.3722863576449	56.6289479942471	sub-0090_ses-01_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
281.6855001449585	5.0	stimulus	sub-0090	ses-01	run-04	vicarious	stimulus	8	high_cue	low_stim	58.0918930643469	30.2395506979077	sub-0090_ses-01_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
313.5855801105499	5.0	stimulus	sub-0090	ses-01	run-04	vicarious	stimulus	9	low_cue	med_stim	15.8191939475001	29.7735722206899	sub-0090_ses-01_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
352.1855101585388	5.0	stimulus	sub-0090	ses-01	run-04	vicarious	stimulus	10	low_cue	low_stim	20.1217889815635	13.4243700550323	sub-0090_ses-01_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
387.3849699497223	5.0	stimulus	sub-0090	ses-01	run-04	vicarious	stimulus	11	high_cue	med_stim	75.350095894187	43.0966111500757	sub-0090_ses-01_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
45.30478000640869	1.37362122535706	outcomerating	sub-0090	ses-01	run-04	vicarious	outcomerating	0	low_cue	med_stim	6.54629078329404	48.9451862290376	sub-0090_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
75.19925999641418	1.51741504669189	outcomerating	sub-0090	ses-01	run-04	vicarious	outcomerating	1	low_cue	high_stim	12.9773953378174	48.0809358865731	sub-0090_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.40866017341614	1.16978788375854	outcomerating	sub-0090	ses-01	run-04	vicarious	outcomerating	2	high_cue	low_stim	108.217095197825	19.2357271422572	sub-0090_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
145.60885000228882	1.31942343711853	outcomerating	sub-0090	ses-01	run-04	vicarious	outcomerating	3	high_cue	med_stim	48.2519456003639	44.835829161283	sub-0090_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
179.60486006736755	2.04016637802124	outcomerating	sub-0090	ses-01	run-04	vicarious	outcomerating	4	high_cue	high_stim	67.8572943001546	15.2754869139001	sub-0090_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
204.2973999977112	1.56743955612183	outcomerating	sub-0090	ses-01	run-04	vicarious	outcomerating	5	low_cue	high_stim		46.1360280396881	sub-0090_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
238.11001014709473	1.485023021698	outcomerating	sub-0090	ses-01	run-04	vicarious	outcomerating	6	low_cue	low_stim	12.2445278702499	6.44160009933503	sub-0090_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
263.00262999534607	1.52571749687195	outcomerating	sub-0090	ses-01	run-04	vicarious	outcomerating	7	high_cue	high_stim	30.3722863576449	56.6289479942471	sub-0090_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
298.59923005104065	1.884197473526	outcomerating	sub-0090	ses-01	run-04	vicarious	outcomerating	8	high_cue	low_stim	58.0918930643469	30.2395506979077	sub-0090_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
329.81087017059326	1.16748905181885	outcomerating	sub-0090	ses-01	run-04	vicarious	outcomerating	9	low_cue	med_stim	15.8191939475001	29.7735722206899	sub-0090_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
363.9069199562073	2.43808913230896	outcomerating	sub-0090	ses-01	run-04	vicarious	outcomerating	10	low_cue	low_stim	20.1217889815635	13.4243700550323	sub-0090_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
395.0018501281738	1.20982837677002	outcomerating	sub-0090	ses-01	run-04	vicarious	outcomerating	11	high_cue	med_stim	75.350095894187	43.0966111500757	sub-0090_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
