onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
311.00594997406006	4.0	expectrating	sub-0090	ses-01	run-01	cognitive	expectrating	9	high_cue	low_stim			sub-0090_ses-01_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
342.60107016563416	4.0	expectrating	sub-0090	ses-01	run-01	cognitive	expectrating	10	high_cue	med_stim			sub-0090_ses-01_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
374.7964100837707	4.0	expectrating	sub-0090	ses-01	run-01	cognitive	expectrating	11	high_cue	high_stim			sub-0090_ses-01_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
19.413880109786987	5.0	stimulus	sub-0090	ses-01	run-01	cognitive	stimulus	0	low_cue	med_stim			sub-0090_ses-01_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
44.706640005111694	5.0	stimulus	sub-0090	ses-01	run-01	cognitive	stimulus	1	high_cue	low_stim		64.0521146779984	sub-0090_ses-01_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
78.4025399684906	5.0	stimulus	sub-0090	ses-01	run-01	cognitive	stimulus	2	low_cue	high_stim		19.9037495373078	sub-0090_ses-01_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
106.5963900089264	5.0	stimulus	sub-0090	ses-01	run-01	cognitive	stimulus	3	high_cue	med_stim		61.9688321287484	sub-0090_ses-01_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
143.0099699497223	5.0	stimulus	sub-0090	ses-01	run-01	cognitive	stimulus	4	low_cue	med_stim		29.0322839679456	sub-0090_ses-01_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
180.80739998817444	5.0	stimulus	sub-0090	ses-01	run-01	cognitive	stimulus	5	low_cue	high_stim		37.6688846137141	sub-0090_ses-01_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
203.19907999038696	5.0	stimulus	sub-0090	ses-01	run-01	cognitive	stimulus	6	high_cue	high_stim		77.5209281980724	sub-0090_ses-01_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
243.89759016036987	5.0	stimulus	sub-0090	ses-01	run-01	cognitive	stimulus	7	low_cue	low_stim		18.9432630612515	sub-0090_ses-01_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
276.1096000671387	5.0	stimulus	sub-0090	ses-01	run-01	cognitive	stimulus	8	low_cue	low_stim		31.0475222319151	sub-0090_ses-01_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
318.9089000225067	5.0	stimulus	sub-0090	ses-01	run-01	cognitive	stimulus	9	high_cue	low_stim		49.2484545293613	sub-0090_ses-01_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
355.3057999610901	5.0	stimulus	sub-0090	ses-01	run-01	cognitive	stimulus	10	high_cue	med_stim		18.2170951978248	sub-0090_ses-01_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
387.3010699748993	5.0	stimulus	sub-0090	ses-01	run-01	cognitive	stimulus	11	high_cue	high_stim		62.8188889145228	sub-0090_ses-01_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
28.100450038909912	4.0	outcomerating	sub-0090	ses-01	run-01	cognitive	outcomerating	0	low_cue	med_stim			sub-0090_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
58.21167993545532	1.93431615829468	outcomerating	sub-0090	ses-01	run-01	cognitive	outcomerating	1	high_cue	low_stim		64.0521146779984	sub-0090_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
91.60747003555298	2.58456635475159	outcomerating	sub-0090	ses-01	run-01	cognitive	outcomerating	2	low_cue	high_stim		19.9037495373078	sub-0090_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
114.79945015907288	2.02068281173706	outcomerating	sub-0090	ses-01	run-01	cognitive	outcomerating	3	high_cue	med_stim		61.9688321287484	sub-0090_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
156.21489000320437	1.85513281822205	outcomerating	sub-0090	ses-01	run-01	cognitive	outcomerating	4	low_cue	med_stim		29.0322839679456	sub-0090_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
188.61031007766724	2.03468298912048	outcomerating	sub-0090	ses-01	run-01	cognitive	outcomerating	5	low_cue	high_stim		37.6688846137141	sub-0090_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
227.9083001613617	2.1014552116394	outcomerating	sub-0090	ses-01	run-01	cognitive	outcomerating	6	high_cue	high_stim		77.5209281980724	sub-0090_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
252.90094995498657	2.0523624420166	outcomerating	sub-0090	ses-01	run-01	cognitive	outcomerating	7	low_cue	low_stim		18.9432630612515	sub-0090_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
290.99849009513855	1.73814129829407	outcomerating	sub-0090	ses-01	run-01	cognitive	outcomerating	8	low_cue	low_stim		31.0475222319151	sub-0090_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
327.61213994026184	1.43402624130249	outcomerating	sub-0090	ses-01	run-01	cognitive	outcomerating	9	high_cue	low_stim		49.2484545293613	sub-0090_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
363.80897998809814	1.5674307346344	outcomerating	sub-0090	ses-01	run-01	cognitive	outcomerating	10	high_cue	med_stim		18.2170951978248	sub-0090_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
395.1039800643921	2.23451685905457	outcomerating	sub-0090	ses-01	run-01	cognitive	outcomerating	11	high_cue	high_stim		62.8188889145228	sub-0090_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
