,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
33,314.155,8.534500000000037,stimulus,sub-0087,ses-01,run-05,pain,stimulus,9,high_cue,low_stim,81.4805778425889,,sub-0087_ses-01_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,344.5765,8.510249999999985,stimulus,sub-0087,ses-01,run-05,pain,stimulus,10,high_cue,low_stim,,54.6496501050374,sub-0087_ses-01_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,378.853,8.674499999999966,stimulus,sub-0087,ses-01,run-05,pain,stimulus,11,low_cue,med_stim,47.1090897372578,32.347443499442,sub-0087_ses-01_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,37.69973993301392,3.91833281517029,outcomerating,sub-0087,ses-01,run-05,pain,outcomerating,0,low_cue,low_stim,54.51602020496821,65.3851269278949,sub-0087_ses-01_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,69.29484987258911,2.36768627166748,outcomerating,sub-0087,ses-01,run-05,pain,outcomerating,1,low_cue,med_stim,42.3675651310135,43.204993262663706,sub-0087_ses-01_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,97.38865995407104,2.08666563034058,outcomerating,sub-0087,ses-01,run-05,pain,outcomerating,2,high_cue,med_stim,62.5092447902577,71.565051177078,sub-0087_ses-01_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,136.10309982299805,3.0722405910491903,outcomerating,sub-0087,ses-01,run-05,pain,outcomerating,3,low_cue,high_stim,52.4873881971436,64.1588641922871,sub-0087_ses-01_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,173.80048990249634,4.0,outcomerating,sub-0087,ses-01,run-05,pain,outcomerating,4,high_cue,med_stim,74.56247582346809,,sub-0087_ses-01_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.09362983703613,2.66785311698914,outcomerating,sub-0087,ses-01,run-05,pain,outcomerating,5,low_cue,high_stim,53.9557649969273,66.83161284650251,sub-0087_ses-01_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.58907985687256,2.8030028343200697,outcomerating,sub-0087,ses-01,run-05,pain,outcomerating,6,low_cue,low_stim,65.0803356301676,28.647616456808898,sub-0087_ses-01_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,257.8985199928284,2.31774067878723,outcomerating,sub-0087,ses-01,run-05,pain,outcomerating,7,high_cue,high_stim,108.581111208701,73.23479749178959,sub-0087_ses-01_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,287.99306988716125,2.0675594806671103,outcomerating,sub-0087,ses-01,run-05,pain,outcomerating,8,high_cue,high_stim,69.3093314860669,68.7135948863409,sub-0087_ses-01_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,326.9909498691559,4.0,outcomerating,sub-0087,ses-01,run-05,pain,outcomerating,9,high_cue,low_stim,81.4805778425889,,sub-0087_ses-01_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,358.50269985198975,1.4059371948242199,outcomerating,sub-0087,ses-01,run-05,pain,outcomerating,10,high_cue,low_stim,,54.6496501050374,sub-0087_ses-01_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.49945998191833,2.48462200164795,outcomerating,sub-0087,ses-01,run-05,pain,outcomerating,11,low_cue,med_stim,47.1090897372578,32.347443499442,sub-0087_ses-01_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
