onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
227.9076201915741	1.75131320953369	expectrating	sub-0058	ses-04	run-05	vicarious	expectrating	7	high_cue	med_stim	16.3895403340348		sub-0058_ses-04_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
257.1018400192261	1.28434085845947	expectrating	sub-0058	ses-04	run-05	vicarious	expectrating	8	low_cue	high_stim	4.87927378300673		sub-0058_ses-04_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
291.4980001449585	1.05282521247864	expectrating	sub-0058	ses-04	run-05	vicarious	expectrating	9	high_cue	med_stim	8.83659113240843		sub-0058_ses-04_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
322.0093801021576	1.00076222419739	expectrating	sub-0058	ses-04	run-05	vicarious	expectrating	10	low_cue	low_stim	18.3617741762276		sub-0058_ses-04_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
364.9087100028992	1.41770386695862	expectrating	sub-0058	ses-04	run-05	vicarious	expectrating	11	high_cue	high_stim	60.7842591395002		sub-0058_ses-04_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
21.29372000694275	5.0	stimulus	sub-0058	ses-04	run-05	vicarious	stimulus	0	low_cue	med_stim	0.0	7.38181842191988	sub-0058_ses-04_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
53.69248008728027	5.0	stimulus	sub-0058	ses-04	run-05	vicarious	stimulus	1	high_cue	low_stim	12.9595949261601	6.86152203091238	sub-0058_ses-04_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
90.8928701877594	5.0	stimulus	sub-0058	ses-04	run-05	vicarious	stimulus	2	high_cue	high_stim	26.8725389916558	54.5160202049682	sub-0058_ses-04_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
119.29230999946594	5.0	stimulus	sub-0058	ses-04	run-05	vicarious	stimulus	3	low_cue	med_stim	17.2567955279937	25.6241466870802	sub-0058_ses-04_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
145.7921600341797	5.0	stimulus	sub-0058	ses-04	run-05	vicarious	stimulus	4	high_cue	low_stim	30.5608392673715	21.8876333181962	sub-0058_ses-04_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
173.89224004745483	5.0	stimulus	sub-0058	ses-04	run-05	vicarious	stimulus	5	low_cue	high_stim	7.15451983728953	45.8255304704421	sub-0058_ses-04_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
208.49248003959656	5.0	stimulus	sub-0058	ses-04	run-05	vicarious	stimulus	6	low_cue	low_stim	17.7097245238628	7.24869835757384	sub-0058_ses-04_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
237.39245009422305	5.0	stimulus	sub-0058	ses-04	run-05	vicarious	stimulus	7	high_cue	med_stim	16.3895403340348	32.8597520397218	sub-0058_ses-04_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
264.79240012168884	5.0	stimulus	sub-0058	ses-04	run-05	vicarious	stimulus	8	low_cue	high_stim	4.87927378300673	9.34757780966493	sub-0058_ses-04_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
301.69225001335144	5.0	stimulus	sub-0058	ses-04	run-05	vicarious	stimulus	9	high_cue	med_stim	8.83659113240843	104.660232237301	sub-0058_ses-04_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
332.1923201084137	5.0	stimulus	sub-0058	ses-04	run-05	vicarious	stimulus	10	low_cue	low_stim	18.3617741762276	22.6552327086798	sub-0058_ses-04_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
381.5924401283264	5.0	stimulus	sub-0058	ses-04	run-05	vicarious	stimulus	11	high_cue	high_stim	60.7842591395002	63.8493776135295	sub-0058_ses-04_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
33.41842007637024	2.30128931999207	outcomerating	sub-0058	ses-04	run-05	vicarious	outcomerating	0	low_cue	med_stim	0.0	7.38181842191988	sub-0058_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
61.61227011680603	1.08859539031982	outcomerating	sub-0058	ses-04	run-05	vicarious	outcomerating	1	high_cue	low_stim	12.9595949261601	6.86152203091238	sub-0058_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
102.91101002693176	1.25640916824341	outcomerating	sub-0058	ses-04	run-05	vicarious	outcomerating	2	high_cue	high_stim	26.8725389916558	54.5160202049682	sub-0058_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
126.8199200630188	1.98467326164246	outcomerating	sub-0058	ses-04	run-05	vicarious	outcomerating	3	low_cue	med_stim	17.2567955279937	25.6241466870802	sub-0058_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
153.41317009925842	1.62113070487976	outcomerating	sub-0058	ses-04	run-05	vicarious	outcomerating	4	high_cue	low_stim	30.5608392673715	21.8876333181962	sub-0058_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
189.71004009246823	2.75762319564819	outcomerating	sub-0058	ses-04	run-05	vicarious	outcomerating	5	low_cue	high_stim	7.15451983728953	45.8255304704421	sub-0058_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
220.7216100692749	1.30117630958557	outcomerating	sub-0058	ses-04	run-05	vicarious	outcomerating	6	low_cue	low_stim	17.7097245238628	7.24869835757384	sub-0058_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
247.51493000984192	1.81941032409668	outcomerating	sub-0058	ses-04	run-05	vicarious	outcomerating	7	high_cue	med_stim	16.3895403340348	32.8597520397218	sub-0058_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
278.30975008010864	1.24146223068237	outcomerating	sub-0058	ses-04	run-05	vicarious	outcomerating	8	low_cue	high_stim	4.87927378300673	9.34757780966493	sub-0058_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
311.9056100845337	1.65116810798645	outcomerating	sub-0058	ses-04	run-05	vicarious	outcomerating	9	high_cue	med_stim	8.83659113240843	104.660232237301	sub-0058_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
348.01908016204834	1.60154366493225	outcomerating	sub-0058	ses-04	run-05	vicarious	outcomerating	10	low_cue	low_stim	18.3617741762276	22.6552327086798	sub-0058_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.8198699951172	2.95212006568909	outcomerating	sub-0058	ses-04	run-05	vicarious	outcomerating	11	high_cue	high_stim	60.7842591395002	63.8493776135295	sub-0058_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
