onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
337.8895699977875	1.0	cue	sub-0058	ses-04	run-06	cognitive	cue	10	high_cue	high_stim	9.9546069435557		sub-0058_ses-04_run-06_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
362.5987801551819	1.0	cue	sub-0058	ses-04	run-06	cognitive	cue	11	high_cue	high_stim	1.90011096557686		sub-0058_ses-04_run-06_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
6.115839958190918	1.32016849517822	expectrating	sub-0058	ses-04	run-06	cognitive	expectrating	0	low_cue	high_stim	3.4752327767301		sub-0058_ses-04_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
44.69690012931824	1.83952665328979	expectrating	sub-0058	ses-04	run-06	cognitive	expectrating	1	high_cue	med_stim	65.1103988366896		sub-0058_ses-04_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
81.4939501285553	2.07537794113159	expectrating	sub-0058	ses-04	run-06	cognitive	expectrating	2	low_cue	low_stim	26.2559042877013		sub-0058_ses-04_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
107.4036099910736	1.76766991615295	expectrating	sub-0058	ses-04	run-06	cognitive	expectrating	3	low_cue	low_stim	0.0		sub-0058_ses-04_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
140.1991801261902	1.22019386291504	expectrating	sub-0058	ses-04	run-06	cognitive	expectrating	4	high_cue	low_stim	10.9029448317519		sub-0058_ses-04_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
170.9939901828766	1.47529029846191	expectrating	sub-0058	ses-04	run-06	cognitive	expectrating	5	high_cue	med_stim	28.5879022736216		sub-0058_ses-04_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
196.40347003936768	1.7344172000885	expectrating	sub-0058	ses-04	run-06	cognitive	expectrating	6	high_cue	low_stim	27.6943915931417		sub-0058_ses-04_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
237.302050113678	1.60120630264282	expectrating	sub-0058	ses-04	run-06	cognitive	expectrating	7	low_cue	high_stim	0.0		sub-0058_ses-04_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
274.89941000938416	1.23658728599548	expectrating	sub-0058	ses-04	run-06	cognitive	expectrating	8	low_cue	med_stim	0.0		sub-0058_ses-04_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
301.7927701473236	1.44330430030823	expectrating	sub-0058	ses-04	run-06	cognitive	expectrating	9	low_cue	med_stim	6.49352531253926		sub-0058_ses-04_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
340.59056997299194	1.85100102424622	expectrating	sub-0058	ses-04	run-06	cognitive	expectrating	10	high_cue	high_stim	9.9546069435557		sub-0058_ses-04_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
364.79960012435913	1.23660755157471	expectrating	sub-0058	ses-04	run-06	cognitive	expectrating	11	high_cue	high_stim	1.90011096557686		sub-0058_ses-04_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
18.503790140151978	5.0	stimulus	sub-0058	ses-04	run-06	cognitive	stimulus	0	low_cue	high_stim	3.4752327767301	34.7096845427188	sub-0058_ses-04_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
55.20080995559693	5.0	stimulus	sub-0058	ses-04	run-06	cognitive	stimulus	1	high_cue	med_stim	65.1103988366896	0.0	sub-0058_ses-04_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
87.99637007713318	5.0	stimulus	sub-0058	ses-04	run-06	cognitive	stimulus	2	low_cue	low_stim	26.2559042877013	1.61030060249899	sub-0058_ses-04_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
114.18948006629944	5.0	stimulus	sub-0058	ses-04	run-06	cognitive	stimulus	3	low_cue	low_stim	0.0	28.6476164568089	sub-0058_ses-04_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
149.9028000831604	5.0	stimulus	sub-0058	ses-04	run-06	cognitive	stimulus	4	high_cue	low_stim	10.9029448317519	15.130200777048	sub-0058_ses-04_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
177.4964201450348	5.0	stimulus	sub-0058	ses-04	run-06	cognitive	stimulus	5	high_cue	med_stim	28.5879022736216	2.78141366927516	sub-0058_ses-04_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
209.39164996147156	5.0	stimulus	sub-0058	ses-04	run-06	cognitive	stimulus	6	high_cue	low_stim	27.6943915931417	0.0	sub-0058_ses-04_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.29060006141663	5.0	stimulus	sub-0058	ses-04	run-06	cognitive	stimulus	7	low_cue	high_stim	0.0	15.0940628250366	sub-0058_ses-04_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
286.6037700176239	5.0	stimulus	sub-0058	ses-04	run-06	cognitive	stimulus	8	low_cue	med_stim	0.0	30.5702477502442	sub-0058_ses-04_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
315.49787998199463	5.0	stimulus	sub-0058	ses-04	run-06	cognitive	stimulus	9	low_cue	med_stim	6.49352531253926	52.1653087329159	sub-0058_ses-04_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
347.99333000183105	5.0	stimulus	sub-0058	ses-04	run-06	cognitive	stimulus	10	high_cue	high_stim	9.9546069435557	0.234817453793639	sub-0058_ses-04_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
378.4880399703979	5.0	stimulus	sub-0058	ses-04	run-06	cognitive	stimulus	11	high_cue	high_stim	1.90011096557686	7.86907555179051	sub-0058_ses-04_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.59238004684448	3.70205283164978	outcomerating	sub-0058	ses-04	run-06	cognitive	outcomerating	0	low_cue	high_stim	3.4752327767301	34.7096845427188	sub-0058_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
69.28940010070801	3.50200080871582	outcomerating	sub-0058	ses-04	run-06	cognitive	outcomerating	1	high_cue	med_stim	65.1103988366896	0.0	sub-0058_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
97.80002999305724	1.30267071723938	outcomerating	sub-0058	ses-04	run-06	cognitive	outcomerating	2	low_cue	low_stim	26.2559042877013	1.61030060249899	sub-0058_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
127.9946300983429	2.25810742378235	outcomerating	sub-0058	ses-04	run-06	cognitive	outcomerating	3	low_cue	low_stim	0.0	28.6476164568089	sub-0058_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
159.88985013961792	1.66767811775208	outcomerating	sub-0058	ses-04	run-06	cognitive	outcomerating	4	high_cue	low_stim	10.9029448317519	15.130200777048	sub-0058_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
187.30007004737857	1.33582425117493	outcomerating	sub-0058	ses-04	run-06	cognitive	outcomerating	5	high_cue	med_stim	28.5879022736216	2.78141366927516	sub-0058_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
222.29646015167236	1.48986840248108	outcomerating	sub-0058	ses-04	run-06	cognitive	outcomerating	6	high_cue	low_stim	27.6943915931417	0.0	sub-0058_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
262.69485998153687	2.27428317070007	outcomerating	sub-0058	ses-04	run-06	cognitive	outcomerating	7	low_cue	high_stim	0.0	15.0940628250366	sub-0058_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
294.3900101184845	2.38467025756836	outcomerating	sub-0058	ses-04	run-06	cognitive	outcomerating	8	low_cue	med_stim	0.0	30.5702477502442	sub-0058_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
326.1018400192261	2.46781897544861	outcomerating	sub-0058	ses-04	run-06	cognitive	outcomerating	9	low_cue	med_stim	6.49352531253926	52.1653087329159	sub-0058_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
355.496129989624	1.10659265518188	outcomerating	sub-0058	ses-04	run-06	cognitive	outcomerating	10	high_cue	high_stim	9.9546069435557	0.234817453793639	sub-0058_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.5940501689911	2.27501082420349	outcomerating	sub-0058	ses-04	run-06	cognitive	outcomerating	11	high_cue	high_stim	1.90011096557686	7.86907555179051	sub-0058_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
