onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
220.99658012390137	1.2230076789856	expectrating	sub-0051	ses-01	run-06	cognitive	expectrating	6	low_cue	high_stim	13.4778227532413		sub-0051_ses-01_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
254.19229006767273	0.927282094955444	expectrating	sub-0051	ses-01	run-06	cognitive	expectrating	7	high_cue	med_stim	82.8749836510982		sub-0051_ses-01_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
283.3031499385834	1.16723370552063	expectrating	sub-0051	ses-01	run-06	cognitive	expectrating	8	high_cue	low_stim	54.7824070318073		sub-0051_ses-01_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
316.09871006011963	1.78755164146423	expectrating	sub-0051	ses-01	run-06	cognitive	expectrating	9	low_cue	high_stim	35.0115351090823		sub-0051_ses-01_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
350.4948699474335	1.25799036026001	expectrating	sub-0051	ses-01	run-06	cognitive	expectrating	10	high_cue	high_stim	68.7741856266596		sub-0051_ses-01_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
379.4890100955963	1.68416666984558	expectrating	sub-0051	ses-01	run-06	cognitive	expectrating	11	low_cue	low_stim	10.859503235322		sub-0051_ses-01_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
19.604809999465942	5.0	stimulus	sub-0051	ses-01	run-06	cognitive	stimulus	0	high_cue	med_stim	77.1443660270909	89.3069396972888	sub-0051_ses-01_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
45.597830057144165	5.0	stimulus	sub-0051	ses-01	run-06	cognitive	stimulus	1	low_cue	med_stim	20.8024182904795	11.805792300589	sub-0051_ses-01_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
77.79316997528076	5.0	stimulus	sub-0051	ses-01	run-06	cognitive	stimulus	2	high_cue	low_stim	94.840112488847	33.5627437810924	sub-0051_ses-01_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
118.89182996749878	5.0	stimulus	sub-0051	ses-01	run-06	cognitive	stimulus	3	low_cue	med_stim	22.1502379283508	13.0814022140543	sub-0051_ses-01_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
157.4895601272583	5.0	stimulus	sub-0051	ses-01	run-06	cognitive	stimulus	4	high_cue	high_stim	83.7365093856655	33.5627437810924	sub-0051_ses-01_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
203.49005007743835	5.0	stimulus	sub-0051	ses-01	run-06	cognitive	stimulus	5	low_cue	low_stim	25.0168934781	46.784843324319	sub-0051_ses-01_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
231.40046000480652	5.0	stimulus	sub-0051	ses-01	run-06	cognitive	stimulus	6	low_cue	high_stim	13.4778227532413	0.0	sub-0051_ses-01_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
263.5957999229431	5.0	stimulus	sub-0051	ses-01	run-06	cognitive	stimulus	7	high_cue	med_stim	82.8749836510982	63.7440957122987	sub-0051_ses-01_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
290.18904995918274	5.0	stimulus	sub-0051	ses-01	run-06	cognitive	stimulus	8	high_cue	low_stim	54.7824070318073	11.3099324740202	sub-0051_ses-01_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
330.68747997283936	5.0	stimulus	sub-0051	ses-01	run-06	cognitive	stimulus	9	low_cue	high_stim	35.0115351090823	4.38103783180802	sub-0051_ses-01_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
357.19737005233765	5.0	stimulus	sub-0051	ses-01	run-06	cognitive	stimulus	10	high_cue	high_stim	68.7741856266596	75.6299984848207	sub-0051_ses-01_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
387.191890001297	5.0	stimulus	sub-0051	ses-01	run-06	cognitive	stimulus	11	low_cue	low_stim	10.859503235322	28.7203267978695	sub-0051_ses-01_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
30.29212999343872	1.40072274208069	outcomerating	sub-0051	ses-01	run-06	cognitive	outcomerating	0	high_cue	med_stim	77.1443660270909	89.3069396972888	sub-0051_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
56.30183005332947	1.93435621261597	outcomerating	sub-0051	ses-01	run-06	cognitive	outcomerating	1	low_cue	med_stim	20.8024182904795	11.805792300589	sub-0051_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
90.89806008338928	2.23824143409729	outcomerating	sub-0051	ses-01	run-06	cognitive	outcomerating	2	high_cue	low_stim	94.840112488847	33.5627437810924	sub-0051_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
131.79664993286133	2.37283945083618	outcomerating	sub-0051	ses-01	run-06	cognitive	outcomerating	3	low_cue	med_stim	22.1502379283508	13.0814022140543	sub-0051_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
170.294340133667	1.77526307106018	outcomerating	sub-0051	ses-01	run-06	cognitive	outcomerating	4	high_cue	high_stim	83.7365093856655	33.5627437810924	sub-0051_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
212.09326004981995	1.95960783958435	outcomerating	sub-0051	ses-01	run-06	cognitive	outcomerating	5	low_cue	low_stim	25.0168934781	46.784843324319	sub-0051_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
243.50497007369995	1.48401689529419	outcomerating	sub-0051	ses-01	run-06	cognitive	outcomerating	6	low_cue	high_stim	13.4778227532413	0.0	sub-0051_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
273.4994900226593	2.55336618423462	outcomerating	sub-0051	ses-01	run-06	cognitive	outcomerating	7	high_cue	med_stim	82.8749836510982	63.7440957122987	sub-0051_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
307.09535002708435	1.95747995376587	outcomerating	sub-0051	ses-01	run-06	cognitive	outcomerating	8	high_cue	low_stim	54.7824070318073	11.3099324740202	sub-0051_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
342.00836992263794	1.43398666381836	outcomerating	sub-0051	ses-01	run-06	cognitive	outcomerating	9	low_cue	high_stim	35.0115351090823	4.38103783180802	sub-0051_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
368.3015100955963	1.18474698066711	outcomerating	sub-0051	ses-01	run-06	cognitive	outcomerating	10	high_cue	high_stim	68.7741856266596	75.6299984848207	sub-0051_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
395.29490995407104	3.37460088729858	outcomerating	sub-0051	ses-01	run-06	cognitive	outcomerating	11	low_cue	low_stim	10.859503235322	28.7203267978695	sub-0051_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
