onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
333.88861989974976	1.0	cue	sub-0051	ses-01	run-02	pain	cue	10	high_cue	med_stim	90.4639232986261		sub-0051_ses-01_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
372.4863500595093	1.0	cue	sub-0051	ses-01	run-02	pain	cue	11	low_cue	low_stim	41.3407184813392		sub-0051_ses-01_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
7.700309991836548	2.81802678108215	expectrating	sub-0051	ses-01	run-02	pain	expectrating	0	low_cue	med_stim	13.695876504409		sub-0051_ses-01_run-02_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
35.69408988952637	3.75151228904724	expectrating	sub-0051	ses-01	run-02	pain	expectrating	1	low_cue	low_stim	43.025065989118		sub-0051_ses-01_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
73.39147996902466	1.83733248710632	expectrating	sub-0051	ses-01	run-02	pain	expectrating	2	low_cue	high_stim	19.2357271422572		sub-0051_ses-01_run-02_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
103.48603010177612	1.95085048675537	expectrating	sub-0051	ses-01	run-02	pain	expectrating	3	high_cue	low_stim	90.4639232986261		sub-0051_ses-01_run-02_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
137.4987199306488	1.36760067939758	expectrating	sub-0051	ses-01	run-02	pain	expectrating	4	high_cue	med_stim	108.799885158653		sub-0051_ses-01_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
172.39506006240845	2.35104751586914	expectrating	sub-0051	ses-01	run-02	pain	expectrating	5	high_cue	high_stim	85.1009075462122		sub-0051_ses-01_run-02_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
199.88864994049072	1.3401792049408	expectrating	sub-0051	ses-01	run-02	pain	expectrating	6	high_cue	low_stim	123.0527658954		sub-0051_ses-01_run-02_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
239.68683004379272	1.40874242782593	expectrating	sub-0051	ses-01	run-02	pain	expectrating	7	low_cue	high_stim	9.46232220802562		sub-0051_ses-01_run-02_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
271.2986099720001	1.3673369884491	expectrating	sub-0051	ses-01	run-02	pain	expectrating	8	high_cue	high_stim	102.68038349182		sub-0051_ses-01_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
304.19421005249023	1.35126161575317	expectrating	sub-0051	ses-01	run-02	pain	expectrating	9	low_cue	med_stim	23.7586809252897		sub-0051_ses-01_run-02_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
336.8897399902344	2.5059289932251	expectrating	sub-0051	ses-01	run-02	pain	expectrating	10	high_cue	med_stim	90.4639232986261		sub-0051_ses-01_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
375.4874699115753	2.69143629074097	expectrating	sub-0051	ses-01	run-02	pain	expectrating	11	low_cue	low_stim	41.3407184813392		sub-0051_ses-01_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
13.781460046768188	5.0	stimulus	sub-0051	ses-01	run-02	pain	stimulus	0	low_cue	med_stim	13.695876504409	55.304846468766	sub-0051_ses-01_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
44.54109001159668	5.0	stimulus	sub-0051	ses-01	run-02	pain	stimulus	1	low_cue	low_stim	43.025065989118	16.297488437888	sub-0051_ses-01_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
82.22060990333557	5.0	stimulus	sub-0051	ses-01	run-02	pain	stimulus	2	low_cue	high_stim	19.2357271422572	49.3987053549955	sub-0051_ses-01_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
112.82173991203308	5.0	stimulus	sub-0051	ses-01	run-02	pain	stimulus	3	high_cue	low_stim	90.4639232986261	47.4332010547372	sub-0051_ses-01_run-02_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
147.80871987342834	5.0	stimulus	sub-0051	ses-01	run-02	pain	stimulus	4	high_cue	med_stim	108.799885158653	133.173796712091	sub-0051_ses-01_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
179.02463006973267	5.0	stimulus	sub-0051	ses-01	run-02	pain	stimulus	5	high_cue	high_stim	85.1009075462122	135.165117063111	sub-0051_ses-01_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
210.208349943161	5.0	stimulus	sub-0051	ses-01	run-02	pain	stimulus	6	high_cue	low_stim	123.0527658954	73.1683312417585	sub-0051_ses-01_run-02_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
249.3282001018524	5.0	stimulus	sub-0051	ses-01	run-02	pain	stimulus	7	low_cue	high_stim	9.46232220802562	40.7573426827113	sub-0051_ses-01_run-02_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
277.2097198963165	5.0	stimulus	sub-0051	ses-01	run-02	pain	stimulus	8	high_cue	high_stim	102.68038349182	116.872538991656	sub-0051_ses-01_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
314.50808000564575	5.0	stimulus	sub-0051	ses-01	run-02	pain	stimulus	9	low_cue	med_stim	23.7586809252897	42.3523703347078	sub-0051_ses-01_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
347.2360599040985	5.0	stimulus	sub-0051	ses-01	run-02	pain	stimulus	10	high_cue	med_stim	90.4639232986261	63.2269795746914	sub-0051_ses-01_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
381.42665004730225	5.0	stimulus	sub-0051	ses-01	run-02	pain	stimulus	11	low_cue	low_stim	41.3407184813392	23.9624889745782	sub-0051_ses-01_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
27.89118003845215	2.07102560997009	outcomerating	sub-0051	ses-01	run-02	pain	outcomerating	0	low_cue	med_stim	13.695876504409	55.304846468766	sub-0051_ses-01_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
55.3847599029541	2.49413442611694	outcomerating	sub-0051	ses-01	run-02	pain	outcomerating	1	low_cue	low_stim	43.025065989118	16.297488437888	sub-0051_ses-01_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
93.29889988899232	2.85134339332581	outcomerating	sub-0051	ses-01	run-02	pain	outcomerating	2	low_cue	high_stim	19.2357271422572	49.3987053549955	sub-0051_ses-01_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
124.69393992424013	2.13480472564697	outcomerating	sub-0051	ses-01	run-02	pain	outcomerating	3	high_cue	low_stim	90.4639232986261	47.4332010547372	sub-0051_ses-01_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
159.69033002853394	2.60510873794556	outcomerating	sub-0051	ses-01	run-02	pain	outcomerating	4	high_cue	med_stim	108.799885158653	133.173796712091	sub-0051_ses-01_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
190.88528990745544	1.50069952011108	outcomerating	sub-0051	ses-01	run-02	pain	outcomerating	5	high_cue	high_stim	85.1009075462122	135.165117063111	sub-0051_ses-01_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
230.9835798740387	2.11781740188599	outcomerating	sub-0051	ses-01	run-02	pain	outcomerating	6	high_cue	low_stim	123.0527658954	73.1683312417585	sub-0051_ses-01_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
259.2941401004791	2.45148634910583	outcomerating	sub-0051	ses-01	run-02	pain	outcomerating	7	low_cue	high_stim	9.46232220802562	40.7573426827113	sub-0051_ses-01_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
295.6910400390625	2.7711296081543	outcomerating	sub-0051	ses-01	run-02	pain	outcomerating	8	high_cue	high_stim	102.68038349182	116.872538991656	sub-0051_ses-01_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.6863100528717	2.46781158447266	outcomerating	sub-0051	ses-01	run-02	pain	outcomerating	9	low_cue	med_stim	23.7586809252897	42.3523703347078	sub-0051_ses-01_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
361.5989599227905	1.83422160148621	outcomerating	sub-0051	ses-01	run-02	pain	outcomerating	10	high_cue	med_stim	90.4639232986261	63.2269795746914	sub-0051_ses-01_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.694629907608	2.68452262878418	outcomerating	sub-0051	ses-01	run-02	pain	outcomerating	11	low_cue	low_stim	41.3407184813392	23.9624889745782	sub-0051_ses-01_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
