onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
339.1926100254059	1.0	cue	sub-0051	ses-01	run-04	vicarious	cue	10	high_cue	med_stim	61.7925091209847		sub-0051_ses-01_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
370.08746004104614	1.0	cue	sub-0051	ses-01	run-04	vicarious	cue	11	high_cue	high_stim	52.5299267776876		sub-0051_ses-01_run-04_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
10.703439950942991	1.84183263778687	expectrating	sub-0051	ses-01	run-04	vicarious	expectrating	0	high_cue	high_stim	66.6204760472234		sub-0051_ses-01_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
47.40046000480652	1.56738138198853	expectrating	sub-0051	ses-01	run-04	vicarious	expectrating	1	low_cue	low_stim	3.4473868518652		sub-0051_ses-01_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
89.4994900226593	1.21728444099426	expectrating	sub-0051	ses-01	run-04	vicarious	expectrating	2	high_cue	low_stim	37.5126118028564		sub-0051_ses-01_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
130.99829983711243	1.78409576416016	expectrating	sub-0051	ses-01	run-04	vicarious	expectrating	3	high_cue	med_stim	50.2840001419773		sub-0051_ses-01_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
158.59191989898682	1.52012491226196	expectrating	sub-0051	ses-01	run-04	vicarious	expectrating	4	low_cue	low_stim	13.3602184447645		sub-0051_ses-01_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
192.30449986457825	2.20111179351807	expectrating	sub-0051	ses-01	run-04	vicarious	expectrating	5	low_cue	high_stim	4.38103783180802		sub-0051_ses-01_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
216.39680981636047	1.68412113189697	expectrating	sub-0051	ses-01	run-04	vicarious	expectrating	6	low_cue	med_stim	12.4529527938322		sub-0051_ses-01_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
241.38946986198425	1.90596222877502	expectrating	sub-0051	ses-01	run-04	vicarious	expectrating	7	low_cue	med_stim	4.82076607809266		sub-0051_ses-01_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
271.2005898952484	3.05130124092102	expectrating	sub-0051	ses-01	run-04	vicarious	expectrating	8	low_cue	high_stim	5.58986895982779		sub-0051_ses-01_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
308.09767985343933	2.00102567672729	expectrating	sub-0051	ses-01	run-04	vicarious	expectrating	9	high_cue	low_stim	66.1074976919734		sub-0051_ses-01_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
341.8936200141907	2.70182609558105	expectrating	sub-0051	ses-01	run-04	vicarious	expectrating	10	high_cue	med_stim	61.7925091209847		sub-0051_ses-01_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
372.80514001846313	1.41749429702759	expectrating	sub-0051	ses-01	run-04	vicarious	expectrating	11	high_cue	high_stim	52.5299267776876		sub-0051_ses-01_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
22.586249828338623	5.0	stimulus	sub-0051	ses-01	run-04	vicarious	stimulus	0	high_cue	high_stim	66.6204760472234	89.3041340604912	sub-0051_ses-01_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
60.68430995941162	5.0	stimulus	sub-0051	ses-01	run-04	vicarious	stimulus	1	low_cue	low_stim	3.4473868518652	2.0700306530411	sub-0051_ses-01_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
104.4838800430298	5.0	stimulus	sub-0051	ses-01	run-04	vicarious	stimulus	2	high_cue	low_stim	37.5126118028564	15.051219992591	sub-0051_ses-01_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
138.08404994010925	5.0	stimulus	sub-0051	ses-01	run-04	vicarious	stimulus	3	high_cue	med_stim	50.2840001419773	66.4100098292567	sub-0051_ses-01_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
170.48403000831604	5.0	stimulus	sub-0051	ses-01	run-04	vicarious	stimulus	4	low_cue	low_stim	13.3602184447645	4.38103783180802	sub-0051_ses-01_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
199.68406987190247	5.0	stimulus	sub-0051	ses-01	run-04	vicarious	stimulus	5	low_cue	high_stim	4.38103783180802	20.7196690856149	sub-0051_ses-01_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
224.0839400291443	5.0	stimulus	sub-0051	ses-01	run-04	vicarious	stimulus	6	low_cue	med_stim	12.4529527938322	0.0	sub-0051_ses-01_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
248.48440980911255	5.0	stimulus	sub-0051	ses-01	run-04	vicarious	stimulus	7	low_cue	med_stim	4.82076607809266	27.9999055463612	sub-0051_ses-01_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
281.6840298175812	5.0	stimulus	sub-0051	ses-01	run-04	vicarious	stimulus	8	low_cue	high_stim	5.58986895982779	25.7407083562328	sub-0051_ses-01_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
317.0841200351715	5.0	stimulus	sub-0051	ses-01	run-04	vicarious	stimulus	9	high_cue	low_stim	66.1074976919734	48.2704879231836	sub-0051_ses-01_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
352.38415002822876	5.0	stimulus	sub-0051	ses-01	run-04	vicarious	stimulus	10	high_cue	med_stim	61.7925091209847	85.4077879890802	sub-0051_ses-01_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
387.4841899871826	5.0	stimulus	sub-0051	ses-01	run-04	vicarious	stimulus	11	high_cue	high_stim	52.5299267776876	8.35915336501386	sub-0051_ses-01_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.6116099357605	1.43414402008057	outcomerating	sub-0051	ses-01	run-04	vicarious	outcomerating	0	high_cue	high_stim	66.6204760472234	89.3041340604912	sub-0051_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
75.51093983650208	1.46758842468262	outcomerating	sub-0051	ses-01	run-04	vicarious	outcomerating	1	low_cue	low_stim	3.4473868518652	2.0700306530411	sub-0051_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
118.41026997566225	2.43501710891724	outcomerating	sub-0051	ses-01	run-04	vicarious	outcomerating	2	high_cue	low_stim	37.5126118028564	15.051219992591	sub-0051_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
148.6048698425293	1.58428525924683	outcomerating	sub-0051	ses-01	run-04	vicarious	outcomerating	3	high_cue	med_stim	50.2840001419773	66.4100098292567	sub-0051_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
184.3015098571777	1.48397755622864	outcomerating	sub-0051	ses-01	run-04	vicarious	outcomerating	4	low_cue	low_stim	13.3602184447645	4.38103783180802	sub-0051_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
208.2104299068451	1.76818871498108	outcomerating	sub-0051	ses-01	run-04	vicarious	outcomerating	5	low_cue	high_stim	4.38103783180802	20.7196690856149	sub-0051_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.70289993286133	1.30912637710571	outcomerating	sub-0051	ses-01	run-04	vicarious	outcomerating	6	low_cue	med_stim	12.4529527938322	0.0	sub-0051_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
261.6970398426056	1.43407583236694	outcomerating	sub-0051	ses-01	run-04	vicarious	outcomerating	7	low_cue	med_stim	4.82076607809266	27.9999055463612	sub-0051_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
294.90943002700806	2.41914796829224	outcomerating	sub-0051	ses-01	run-04	vicarious	outcomerating	8	low_cue	high_stim	5.58986895982779	25.7407083562328	sub-0051_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
328.60532999038696	2.44000172615051	outcomerating	sub-0051	ses-01	run-04	vicarious	outcomerating	9	high_cue	low_stim	66.1074976919734	48.2704879231836	sub-0051_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
364.9021999835968	1.57646608352661	outcomerating	sub-0051	ses-01	run-04	vicarious	outcomerating	10	high_cue	med_stim	61.7925091209847	85.4077879890802	sub-0051_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.9967498779297	2.65123534202576	outcomerating	sub-0051	ses-01	run-04	vicarious	outcomerating	11	high_cue	high_stim	52.5299267776876	8.35915336501386	sub-0051_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
