onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
152.70954012870789	1.86755585670471	expectrating	sub-0051	ses-01	run-03	vicarious	expectrating	4	high_cue	high_stim	36.6341138759674		sub-0051_ses-01_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
187.10570001602173	1.3339741230011	expectrating	sub-0051	ses-01	run-03	vicarious	expectrating	5	low_cue	high_stim	1.85508525349466		sub-0051_ses-01_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
216.5	2.13822150230408	expectrating	sub-0051	ses-01	run-03	vicarious	expectrating	6	low_cue	low_stim	12.0305960965379		sub-0051_ses-01_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
247.31149005889893	1.21734166145325	expectrating	sub-0051	ses-01	run-03	vicarious	expectrating	7	high_cue	high_stim	67.8572943001546		sub-0051_ses-01_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
272.40418004989624	1.2173445224762	expectrating	sub-0051	ses-01	run-03	vicarious	expectrating	8	high_cue	low_stim	49.8498439017828		sub-0051_ses-01_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
306.30014991760254	1.77137398719788	expectrating	sub-0051	ses-01	run-03	vicarious	expectrating	9	low_cue	med_stim	10.1813200065144		sub-0051_ses-01_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
340.2961599826813	1.72544693946838	expectrating	sub-0051	ses-01	run-03	vicarious	expectrating	10	low_cue	low_stim	32.7638884905837		sub-0051_ses-01_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
378.910560131073	1.36733961105347	expectrating	sub-0051	ses-01	run-03	vicarious	expectrating	11	high_cue	med_stim	68.1560230775625		sub-0051_ses-01_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
32.492120027542114	5.0	stimulus	sub-0051	ses-01	run-03	vicarious	stimulus	0	low_cue	med_stim	17.8188889145228	11.0848912922423	sub-0051_ses-01_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
62.391459941864014	5.0	stimulus	sub-0051	ses-01	run-03	vicarious	stimulus	1	low_cue	high_stim	9.7666793957727	9.6887865603668	sub-0051_ses-01_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
92.49246001243591	5.0	stimulus	sub-0051	ses-01	run-03	vicarious	stimulus	2	high_cue	low_stim	78.6900675259798	19.7468366054261	sub-0051_ses-01_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
132.79175996780396	5.0	stimulus	sub-0051	ses-01	run-03	vicarious	stimulus	3	high_cue	med_stim	36.4530399926558	12.3247274341374	sub-0051_ses-01_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
170.89582991600037	5.0	stimulus	sub-0051	ses-01	run-03	vicarious	stimulus	4	high_cue	high_stim	36.6341138759674	71.2742121547274	sub-0051_ses-01_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
195.59062004089355	5.0	stimulus	sub-0051	ses-01	run-03	vicarious	stimulus	5	low_cue	high_stim	1.85508525349466	14.4271442805497	sub-0051_ses-01_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
224.99068999290463	5.0	stimulus	sub-0051	ses-01	run-03	vicarious	stimulus	6	low_cue	low_stim	12.0305960965379	9.04466653441065	sub-0051_ses-01_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
253.99125003814697	5.0	stimulus	sub-0051	ses-01	run-03	vicarious	stimulus	7	high_cue	high_stim	67.8572943001546	49.7231117897903	sub-0051_ses-01_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
281.6912200450897	5.0	stimulus	sub-0051	ses-01	run-03	vicarious	stimulus	8	high_cue	low_stim	49.8498439017828	24.7107994622302	sub-0051_ses-01_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
313.5908200740814	5.0	stimulus	sub-0051	ses-01	run-03	vicarious	stimulus	9	low_cue	med_stim	10.1813200065144	6.77794873419905	sub-0051_ses-01_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
352.19085001945496	5.0	stimulus	sub-0051	ses-01	run-03	vicarious	stimulus	10	low_cue	low_stim	32.7638884905837	5.08983650928787	sub-0051_ses-01_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
387.3906400203705	5.0	stimulus	sub-0051	ses-01	run-03	vicarious	stimulus	11	high_cue	med_stim	68.1560230775625	30.0581254794867	sub-0051_ses-01_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
45.3194899559021	3.73530912399292	outcomerating	sub-0051	ses-01	run-03	vicarious	outcomerating	0	low_cue	med_stim	17.8188889145228	11.0848912922423	sub-0051_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
75.21397995948792	3.09095764160156	outcomerating	sub-0051	ses-01	run-03	vicarious	outcomerating	1	low_cue	high_stim	9.7666793957727	9.6887865603668	sub-0051_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.40670013427734	2.51789927482605	outcomerating	sub-0051	ses-01	run-03	vicarious	outcomerating	2	high_cue	low_stim	78.6900675259798	19.7468366054261	sub-0051_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
145.60688996315002	3.1513364315033	outcomerating	sub-0051	ses-01	run-03	vicarious	outcomerating	3	high_cue	med_stim	36.4530399926558	12.3247274341374	sub-0051_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
179.61958003044128	1.91868948936462	outcomerating	sub-0051	ses-01	run-03	vicarious	outcomerating	4	high_cue	high_stim	36.6341138759674	71.2742121547274	sub-0051_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
204.3121199607849	1.43402457237244	outcomerating	sub-0051	ses-01	run-03	vicarious	outcomerating	5	low_cue	high_stim	1.85508525349466	14.4271442805497	sub-0051_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
238.10806012153623	1.91758370399475	outcomerating	sub-0051	ses-01	run-03	vicarious	outcomerating	6	low_cue	low_stim	12.0305960965379	9.04466653441065	sub-0051_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
263.0173499584198	2.02082180976868	outcomerating	sub-0051	ses-01	run-03	vicarious	outcomerating	7	high_cue	high_stim	67.8572943001546	49.7231117897903	sub-0051_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
298.6139500141144	2.8409731388092	outcomerating	sub-0051	ses-01	run-03	vicarious	outcomerating	8	high_cue	low_stim	49.8498439017828	24.7107994622302	sub-0051_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
329.8089199066162	2.86796188354492	outcomerating	sub-0051	ses-01	run-03	vicarious	outcomerating	9	low_cue	med_stim	10.1813200065144	6.77794873419905	sub-0051_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
363.9049699306488	1.80093193054199	outcomerating	sub-0051	ses-01	run-03	vicarious	outcomerating	10	low_cue	low_stim	32.7638884905837	5.08983650928787	sub-0051_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
395.0165700912475	2.68832945823669	outcomerating	sub-0051	ses-01	run-03	vicarious	outcomerating	11	high_cue	med_stim	68.1560230775625	30.0581254794867	sub-0051_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
