onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
336.59508991241455	1.0	cue	sub-0040	ses-04	run-02	cognitive	cue	10	high_cue	low_stim	45.3311857884154		sub-0040_ses-04_run-02_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
371.59147000312805	1.0	cue	sub-0040	ses-04	run-02	cognitive	cue	11	low_cue	high_stim	16.0399433060497		sub-0040_ses-04_run-02_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12.507560014724731	2.30097579956055	expectrating	sub-0040	ses-04	run-02	cognitive	expectrating	0	high_cue	med_stim	70.3307323359829		sub-0040_ses-04_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
43.002259969711304	1.18709015846252	expectrating	sub-0040	ses-04	run-02	cognitive	expectrating	1	high_cue	high_stim	57.278765370963		sub-0040_ses-04_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
69.49547982215881	1.38399338722229	expectrating	sub-0040	ses-04	run-02	cognitive	expectrating	2	low_cue	high_stim	16.5873385569274		sub-0040_ses-04_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
100.70711994171144	1.31729197502136	expectrating	sub-0040	ses-04	run-02	cognitive	expectrating	3	high_cue	low_stim	73.1683312417585		sub-0040_ses-04_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
132.30222988128662	1.35379576683044	expectrating	sub-0040	ses-04	run-02	cognitive	expectrating	4	high_cue	med_stim	108.141878337896		sub-0040_ses-04_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
174.90144991874695	3.18782210350037	expectrating	sub-0040	ses-04	run-02	cognitive	expectrating	5	low_cue	low_stim	27.7045999471476		sub-0040_ses-04_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
199.81073999404907	2.11759996414185	expectrating	sub-0040	ses-04	run-02	cognitive	expectrating	6	low_cue	med_stim	15.2965473144301		sub-0040_ses-04_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
237.00794982910156	1.9343478679657	expectrating	sub-0040	ses-04	run-02	cognitive	expectrating	7	low_cue	med_stim	24.5793141156962		sub-0040_ses-04_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
264.9016799926758	1.63763165473938	expectrating	sub-0040	ses-04	run-02	cognitive	expectrating	8	high_cue	high_stim	51.7889745744388		sub-0040_ses-04_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
293.29559993743896	1.49374151229858	expectrating	sub-0040	ses-04	run-02	cognitive	expectrating	9	low_cue	low_stim	22.5309792304654		sub-0040_ses-04_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
338.31238985061646	1.66750597953796	expectrating	sub-0040	ses-04	run-02	cognitive	expectrating	10	high_cue	low_stim	45.3311857884154		sub-0040_ses-04_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
373.4088099002838	1.36734580993652	expectrating	sub-0040	ses-04	run-02	cognitive	expectrating	11	low_cue	high_stim	16.0399433060497		sub-0040_ses-04_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24.21192002296448	5.0	stimulus	sub-0040	ses-04	run-02	cognitive	stimulus	0	high_cue	med_stim	70.3307323359829	58.5023197596165	sub-0040_ses-04_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
51.105289936065674	5.0	stimulus	sub-0040	ses-04	run-02	cognitive	stimulus	1	high_cue	high_stim	57.278765370963	92.5448043798131	sub-0040_ses-04_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
77.6985399723053	5.0	stimulus	sub-0040	ses-04	run-02	cognitive	stimulus	2	low_cue	high_stim	16.5873385569274	54.8378509660332	sub-0040_ses-04_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
110.89424991607666	5.0	stimulus	sub-0040	ses-04	run-02	cognitive	stimulus	3	high_cue	low_stim	73.1683312417585	21.2894380806518	sub-0040_ses-04_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
147.0077199935913	5.0	stimulus	sub-0040	ses-04	run-02	cognitive	stimulus	4	high_cue	med_stim	108.141878337896	40.7755967829162	sub-0040_ses-04_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
181.80402994155884	5.0	stimulus	sub-0040	ses-04	run-02	cognitive	stimulus	5	low_cue	low_stim	27.7045999471476	56.3099324740202	sub-0040_ses-04_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
210.09790992736816	5.0	stimulus	sub-0040	ses-04	run-02	cognitive	stimulus	6	low_cue	med_stim	15.2965473144301	46.784843324319	sub-0040_ses-04_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
246.29473996162417	5.0	stimulus	sub-0040	ses-04	run-02	cognitive	stimulus	7	low_cue	med_stim	24.5793141156962	35.1621490339668	sub-0040_ses-04_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
274.2051498889923	5.0	stimulus	sub-0040	ses-04	run-02	cognitive	stimulus	8	high_cue	high_stim	51.7889745744388	37.0078486943146	sub-0040_ses-04_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
308.0010898113251	5.0	stimulus	sub-0040	ses-04	run-02	cognitive	stimulus	9	low_cue	low_stim	22.5309792304654	46.3400077808997	sub-0040_ses-04_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
354.0015799999237	5.0	stimulus	sub-0040	ses-04	run-02	cognitive	stimulus	10	high_cue	low_stim	45.3311857884154	40.9259839041171	sub-0040_ses-04_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.2947199344635	5.0	stimulus	sub-0040	ses-04	run-02	cognitive	stimulus	11	low_cue	high_stim	16.0399433060497	18.5077515531349	sub-0040_ses-04_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
32.99852991104126	2.90756773948669	outcomerating	sub-0040	ses-04	run-02	cognitive	outcomerating	0	high_cue	med_stim	70.3307323359829	58.5023197596165	sub-0040_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
59.50841999053955	1.53408455848694	outcomerating	sub-0040	ses-04	run-02	cognitive	outcomerating	1	high_cue	high_stim	57.278765370963	92.5448043798131	sub-0040_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
87.50218987464905	1.28719139099121	outcomerating	sub-0040	ses-04	run-02	cognitive	outcomerating	2	low_cue	high_stim	16.5873385569274	54.8378509660332	sub-0040_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
119.31405997276306	2.48437809944153	outcomerating	sub-0040	ses-04	run-02	cognitive	outcomerating	3	high_cue	low_stim	73.1683312417585	21.2894380806518	sub-0040_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
156.81136989593506	2.41774153709412	outcomerating	sub-0040	ses-04	run-02	cognitive	outcomerating	4	high_cue	med_stim	108.141878337896	40.7755967829162	sub-0040_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
191.70772004127505	3.25136041641235	outcomerating	sub-0040	ses-04	run-02	cognitive	outcomerating	5	low_cue	low_stim	27.7045999471476	56.3099324740202	sub-0040_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
228.9049198627472	1.61764574050903	outcomerating	sub-0040	ses-04	run-02	cognitive	outcomerating	6	low_cue	med_stim	15.2965473144301	46.784843324319	sub-0040_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
256.1984398365021	3.04090785980225	outcomerating	sub-0040	ses-04	run-02	cognitive	outcomerating	7	low_cue	med_stim	24.5793141156962	35.1621490339668	sub-0040_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
285.7928099632263	2.88454532623291	outcomerating	sub-0040	ses-04	run-02	cognitive	outcomerating	8	high_cue	high_stim	51.7889745744388	37.0078486943146	sub-0040_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
323.00668001174927	3.6683177947998	outcomerating	sub-0040	ses-04	run-02	cognitive	outcomerating	9	low_cue	low_stim	22.5309792304654	46.3400077808997	sub-0040_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
367.1064598560333	2.76792979240417	outcomerating	sub-0040	ses-04	run-02	cognitive	outcomerating	10	high_cue	low_stim	45.3311857884154	40.9259839041171	sub-0040_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.8001198768616	1.9726095199585	outcomerating	sub-0040	ses-04	run-02	cognitive	outcomerating	11	low_cue	high_stim	16.0399433060497	18.5077515531349	sub-0040_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
