,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
25,57.614359855651855,8.7,stimulus,sub-0040,ses-04,run-03,pain,stimulus,1,high_cue,med_stim,139.44920845299,119.28142706105899,sub-0040_ses-04_run-03_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,88.32813000679016,8.5,stimulus,sub-0040,ses-04,run-03,pain,stimulus,2,low_cue,low_stim,89.30972280213491,76.5858975038667,sub-0040_ses-04_run-03_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,116.61133003234863,8.5,stimulus,sub-0040,ses-04,run-03,pain,stimulus,3,low_cue,low_stim,52.2472688934877,78.27049649411671,sub-0040_ses-04_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,154.61941981315613,8.5,stimulus,sub-0040,ses-04,run-03,pain,stimulus,4,high_cue,low_stim,132.722391041666,75.1735200296443,sub-0040_ses-04_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,177.81482982635498,8.7,stimulus,sub-0040,ses-04,run-03,pain,stimulus,5,high_cue,med_stim,113.198590513648,94.3987053549955,sub-0040_ses-04_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,214.11116981506348,8.5,stimulus,sub-0040,ses-04,run-03,pain,stimulus,6,high_cue,low_stim,129.897834747642,87.46031954965929,sub-0040_ses-04_run-03_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,249.31331992149356,9.0,stimulus,sub-0040,ses-04,run-03,pain,stimulus,7,low_cue,high_stim,79.0091338033945,100.63377449211201,sub-0040_ses-04_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,277.92284989357,8.7,stimulus,sub-0040,ses-04,run-03,pain,stimulus,8,low_cue,med_stim,97.79699111023459,88.1373790506933,sub-0040_ses-04_run-03_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,309.1351199150085,8.7,stimulus,sub-0040,ses-04,run-03,pain,stimulus,9,low_cue,med_stim,101.76828893202101,85.618962168192,sub-0040_ses-04_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,346.01600980758667,9.0,stimulus,sub-0040,ses-04,run-03,pain,stimulus,10,high_cue,high_stim,118.004857388044,99.2726017772003,sub-0040_ses-04_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,376.51771998405457,9.0,stimulus,sub-0040,ses-04,run-03,pain,stimulus,11,high_cue,high_stim,129.173657970444,107.49099731224301,sub-0040_ses-04_run-03_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.59868001937866,1.58408093452454,outcomerating,sub-0040,ses-04,run-03,pain,outcomerating,0,low_cue,high_stim,80.085054321525,117.222335300441,sub-0040_ses-04_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,75.99818992614745,1.5840375423431399,outcomerating,sub-0040,ses-04,run-03,pain,outcomerating,1,high_cue,med_stim,139.44920845299,119.28142706105899,sub-0040_ses-04_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,97.78965997695923,1.9884319305419902,outcomerating,sub-0040,ses-04,run-03,pain,outcomerating,2,low_cue,low_stim,89.30972280213491,76.5858975038667,sub-0040_ses-04_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,134.70341992378238,2.47460079193115,outcomerating,sub-0040,ses-04,run-03,pain,outcomerating,3,low_cue,low_stim,52.2472688934877,78.27049649411671,sub-0040_ses-04_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,166.5986499786377,2.5510573387146,outcomerating,sub-0040,ses-04,run-03,pain,outcomerating,4,high_cue,low_stim,132.722391041666,75.1735200296443,sub-0040_ses-04_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,189.5905599594116,1.9875600337982198,outcomerating,sub-0040,ses-04,run-03,pain,outcomerating,5,high_cue,med_stim,113.198590513648,94.3987053549955,sub-0040_ses-04_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,226.70439982414246,2.15700674057007,outcomerating,sub-0040,ses-04,run-03,pain,outcomerating,6,high_cue,low_stim,129.897834747642,87.46031954965929,sub-0040_ses-04_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,260.40030002594,2.08429861068726,outcomerating,sub-0040,ses-04,run-03,pain,outcomerating,7,low_cue,high_stim,79.0091338033945,100.63377449211201,sub-0040_ses-04_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,289.99465990066534,2.96799945831299,outcomerating,sub-0040,ses-04,run-03,pain,outcomerating,8,low_cue,med_stim,97.79699111023459,88.1373790506933,sub-0040_ses-04_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,321.6898198127746,2.48832488059998,outcomerating,sub-0040,ses-04,run-03,pain,outcomerating,9,low_cue,med_stim,101.76828893202101,85.618962168192,sub-0040_ses-04_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,355.5024299621582,1.43403339385986,outcomerating,sub-0040,ses-04,run-03,pain,outcomerating,10,high_cue,high_stim,118.004857388044,99.2726017772003,sub-0040_ses-04_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.60033988952637,1.43397641181946,outcomerating,sub-0040,ses-04,run-03,pain,outcomerating,11,high_cue,high_stim,129.173657970444,107.49099731224301,sub-0040_ses-04_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
