onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
12.931060075759888	5.0	stimulus	sub-0040	ses-04	run-04	pain	stimulus	0	high_cue	high_stim	131.18592516571	134.313855802165	sub-0040_ses-04_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
41.91781997680664	5.0	stimulus	sub-0040	ses-04	run-04	pain	stimulus	1	low_cue	high_stim	98.6226040879193	116.565051177078	sub-0040_ses-04_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
67.21647000312805	5.0	stimulus	sub-0040	ses-04	run-04	pain	stimulus	2	low_cue	high_stim	98.4269690214807	95.7563382611234	sub-0040_ses-04_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
102.51664996147156	5.0	stimulus	sub-0040	ses-04	run-04	pain	stimulus	3	high_cue	high_stim	132.566798945263	122.418449949643	sub-0040_ses-04_run-04_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
138.22416996955872	5.0	stimulus	sub-0040	ses-04	run-04	pain	stimulus	4	low_cue	low_stim	106.103583736187	77.0226046621826	sub-0040_ses-04_run-04_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
189.1251001358032	5.0	stimulus	sub-0040	ses-04	run-04	pain	stimulus	5	high_cue	low_stim	103.924773220409	83.558399900665	sub-0040_ses-04_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
225.0232400894165	5.0	stimulus	sub-0040	ses-04	run-04	pain	stimulus	6	low_cue	med_stim	93.9213988876781	86.0468204982028	sub-0040_ses-04_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
258.9211299419403	5.0	stimulus	sub-0040	ses-04	run-04	pain	stimulus	7	high_cue	med_stim	110.609692937532	82.8749836510982	sub-0040_ses-04_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
287.9388301372528	5.0	stimulus	sub-0040	ses-04	run-04	pain	stimulus	8	high_cue	med_stim	131.969523154139	123.244937240301	sub-0040_ses-04_run-04_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
317.0088801383972	5.0	stimulus	sub-0040	ses-04	run-04	pain	stimulus	9	low_cue	med_stim	103.336838377911	97.1535643183944	sub-0040_ses-04_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
352.91545009613037	5.0	stimulus	sub-0040	ses-04	run-04	pain	stimulus	10	high_cue	low_stim	120.289719634089	71.2666383570831	sub-0040_ses-04_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
381.0540299415589	5.0	stimulus	sub-0040	ses-04	run-04	pain	stimulus	11	low_cue	low_stim	101.539297860125	95.9849523151154	sub-0040_ses-04_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
23.896360158920288	1.28400373458862	outcomerating	sub-0040	ses-04	run-04	pain	outcomerating	0	high_cue	high_stim	131.18592516571	134.313855802165	sub-0040_ses-04_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
55.191359996795654	2.10090231895447	outcomerating	sub-0040	ses-04	run-04	pain	outcomerating	1	low_cue	high_stim	98.6226040879193	116.565051177078	sub-0040_ses-04_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
81.70125007629395	1.92137455940247	outcomerating	sub-0040	ses-04	run-04	pain	outcomerating	2	low_cue	high_stim	98.4269690214807	95.7563382611234	sub-0040_ses-04_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
115.39714002609252	1.60899901390076	outcomerating	sub-0040	ses-04	run-04	pain	outcomerating	3	high_cue	high_stim	132.566798945263	122.418449949643	sub-0040_ses-04_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
151.49394011497498	2.63453578948975	outcomerating	sub-0040	ses-04	run-04	pain	outcomerating	4	low_cue	low_stim	106.103583736187	77.0226046621826	sub-0040_ses-04_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
207.79826998710632	2.95772433280945	outcomerating	sub-0040	ses-04	run-04	pain	outcomerating	5	high_cue	low_stim	103.924773220409	83.558399900665	sub-0040_ses-04_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
240.59383010864255	3.03466486930847	outcomerating	sub-0040	ses-04	run-04	pain	outcomerating	6	low_cue	med_stim	93.9213988876781	86.0468204982028	sub-0040_ses-04_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
270.1048400402069	1.61784076690674	outcomerating	sub-0040	ses-04	run-04	pain	outcomerating	7	high_cue	med_stim	110.609692937532	82.8749836510982	sub-0040_ses-04_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
299.29906010627747	1.44030499458313	outcomerating	sub-0040	ses-04	run-04	pain	outcomerating	8	high_cue	med_stim	131.969523154139	123.244937240301	sub-0040_ses-04_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
331.49440002441406	1.98423671722412	outcomerating	sub-0040	ses-04	run-04	pain	outcomerating	9	low_cue	med_stim	103.336838377911	97.1535643183944	sub-0040_ses-04_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
364.6901099681854	2.58453011512756	outcomerating	sub-0040	ses-04	run-04	pain	outcomerating	10	high_cue	low_stim	120.289719634089	71.2666383570831	sub-0040_ses-04_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
395.00142002105713	1.97132110595703	outcomerating	sub-0040	ses-04	run-04	pain	outcomerating	11	low_cue	low_stim	101.539297860125	95.9849523151154	sub-0040_ses-04_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
