onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
61.80316996574402	2.0508725643158	outcomerating	sub-0040	ses-04	run-06	vicarious	outcomerating	1	high_cue	low_stim	25.6326524522238	36.3648998459456	sub-0040_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
93.09818005561829	2.01761865615845	outcomerating	sub-0040	ses-04	run-06	vicarious	outcomerating	2	high_cue	med_stim	41.3826668631178	16.7218016263372	sub-0040_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
123.1927399635315	3.272305727005	outcomerating	sub-0040	ses-04	run-06	vicarious	outcomerating	3	low_cue	med_stim	36.1796204479789	31.3201182226253	sub-0040_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
163.09095001220703	1.97418713569641	outcomerating	sub-0040	ses-04	run-06	vicarious	outcomerating	4	high_cue	high_stim	30.3722863576449	29.5723907608144	sub-0040_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
191.1013901233673	1.75081443786621	outcomerating	sub-0040	ses-04	run-06	vicarious	outcomerating	5	low_cue	high_stim	29.4847105242712	71.0149028495681	sub-0040_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
226.69799995422363	3.16800355911255	outcomerating	sub-0040	ses-04	run-06	vicarious	outcomerating	6	high_cue	high_stim	97.4414054897437	35.8064177513869	sub-0040_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
262.6947600841522	2.00368666648865	outcomerating	sub-0040	ses-04	run-06	vicarious	outcomerating	7	high_cue	med_stim	24.1022345011611	19.8429703734581	sub-0040_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
288.90453004837036	1.86764121055603	outcomerating	sub-0040	ses-04	run-06	vicarious	outcomerating	8	low_cue	low_stim	18.8745497582033	26.6686600686883	sub-0040_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
319.99945998191833	1.60082960128784	outcomerating	sub-0040	ses-04	run-06	vicarious	outcomerating	9	low_cue	high_stim	20.5560452195835	91.8855997707797	sub-0040_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
365.799880027771	1.95090246200562	outcomerating	sub-0040	ses-04	run-06	vicarious	outcomerating	10	low_cue	low_stim	51.5569464981634	11.805792300589	sub-0040_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
395.19416999816895	2.22099566459656	outcomerating	sub-0040	ses-04	run-06	vicarious	outcomerating	11	low_cue	med_stim	12.4259428654275	18.7257878452726	sub-0040_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
