,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
16,126.81591010093688,1.66746401786804,expectrating,sub-0023,ses-01,run-06,pain,expectrating,4,high_cue,high_stim,103.701510492347,,sub-0023_ses-01_run-06_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,170.11539006233215,1.3673019409179699,expectrating,sub-0023,ses-01,run-06,pain,expectrating,5,high_cue,low_stim,92.53968045034071,,sub-0023_ses-01_run-06_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,205.2118101119995,2.33676409721375,expectrating,sub-0023,ses-01,run-06,pain,expectrating,6,low_cue,med_stim,26.1543357783129,,sub-0023_ses-01_run-06_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,241.90882992744446,1.9563159942627,expectrating,sub-0023,ses-01,run-06,pain,expectrating,7,low_cue,high_stim,13.5859912078889,,sub-0023_ses-01_run-06_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,280.10641002655035,1.4421489238738998,expectrating,sub-0023,ses-01,run-06,pain,expectrating,8,low_cue,med_stim,2.52949420483775,,sub-0023_ses-01_run-06_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,315.1194701194763,1.91766166687012,expectrating,sub-0023,ses-01,run-06,pain,expectrating,9,low_cue,low_stim,5.83662852486951,,sub-0023_ses-01_run-06_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,349.1154799461365,1.7842476367950402,expectrating,sub-0023,ses-01,run-06,pain,expectrating,10,high_cue,med_stim,74.6845488030815,,sub-0023_ses-01_run-06_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.7087299823761,1.07308602333069,expectrating,sub-0023,ses-01,run-06,pain,expectrating,11,low_cue,high_stim,14.0362434679265,,sub-0023_ses-01_run-06_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,17.043560028076172,5.0,stimulus,sub-0023,ses-01,run-06,pain,stimulus,0,high_cue,low_stim,30.5702477502442,65.3851269278949,sub-0023_ses-01_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,46.33934998512268,5.0,stimulus,sub-0023,ses-01,run-06,pain,stimulus,1,high_cue,high_stim,36.1294441432409,85.17923392190741,sub-0023_ses-01_run-06_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,79.43022990226746,5.0,stimulus,sub-0023,ses-01,run-06,pain,stimulus,2,high_cue,med_stim,73.1683312417585,80.0453930564443,sub-0023_ses-01_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,103.739599943161,5.0,stimulus,sub-0023,ses-01,run-06,pain,stimulus,3,low_cue,low_stim,28.222332902971896,54.4623222080256,sub-0023_ses-01_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,132.46038007736206,5.0,stimulus,sub-0023,ses-01,run-06,pain,stimulus,4,high_cue,high_stim,103.701510492347,149.115054669271,sub-0023_ses-01_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,178.54788994789124,5.0,stimulus,sub-0023,ses-01,run-06,pain,stimulus,5,high_cue,low_stim,92.53968045034071,73.3891410094541,sub-0023_ses-01_run-06_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,218.64867997169492,5.0,stimulus,sub-0023,ses-01,run-06,pain,stimulus,6,low_cue,med_stim,26.1543357783129,55.290315457281196,sub-0023_ses-01_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,254.92954993247986,5.0,stimulus,sub-0023,ses-01,run-06,pain,stimulus,7,low_cue,high_stim,13.5859912078889,85.86532862626359,sub-0023_ses-01_run-06_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,288.5666599273682,5.0,stimulus,sub-0023,ses-01,run-06,pain,stimulus,8,low_cue,med_stim,2.52949420483775,59.941874520513295,sub-0023_ses-01_run-06_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,323.4583699703217,5.0,stimulus,sub-0023,ses-01,run-06,pain,stimulus,9,low_cue,low_stim,5.83662852486951,49.074016095882904,sub-0023_ses-01_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,354.74698996543884,5.0,stimulus,sub-0023,ses-01,run-06,pain,stimulus,10,high_cue,med_stim,74.6845488030815,79.56862643581441,sub-0023_ses-01_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,383.6394999027252,5.0,stimulus,sub-0023,ses-01,run-06,pain,stimulus,11,low_cue,high_stim,14.0362434679265,68.8951614150704,sub-0023_ses-01_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,30.313260078430176,1.5851757526397698,outcomerating,sub-0023,ses-01,run-06,pain,outcomerating,0,high_cue,low_stim,30.5702477502442,65.3851269278949,sub-0023_ses-01_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,58.80721998214722,1.84128260612488,outcomerating,sub-0023,ses-01,run-06,pain,outcomerating,1,high_cue,high_stim,36.1294441432409,85.17923392190741,sub-0023_ses-01_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,91.91956996917723,1.75076699256897,outcomerating,sub-0023,ses-01,run-06,pain,outcomerating,2,high_cue,med_stim,73.1683312417585,80.0453930564443,sub-0023_ses-01_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,117.71252012252808,2.06930828094482,outcomerating,sub-0023,ses-01,run-06,pain,outcomerating,3,low_cue,low_stim,28.222332902971896,54.4623222080256,sub-0023_ses-01_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,151.70852994918826,1.32333111763,outcomerating,sub-0023,ses-01,run-06,pain,outcomerating,4,high_cue,high_stim,103.701510492347,149.115054669271,sub-0023_ses-01_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,192.9072299003601,1.80794382095337,outcomerating,sub-0023,ses-01,run-06,pain,outcomerating,5,high_cue,low_stim,92.53968045034071,73.3891410094541,sub-0023_ses-01_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,228.72058010101318,1.4673781394958503,outcomerating,sub-0023,ses-01,run-06,pain,outcomerating,6,low_cue,med_stim,26.1543357783129,55.290315457281196,sub-0023_ses-01_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,267.81850004196167,1.68411993980408,outcomerating,sub-0023,ses-01,run-06,pain,outcomerating,7,low_cue,high_stim,13.5859912078889,85.86532862626359,sub-0023_ses-01_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,305.7159600257873,1.35072112083435,outcomerating,sub-0023,ses-01,run-06,pain,outcomerating,8,low_cue,med_stim,2.52949420483775,59.941874520513295,sub-0023_ses-01_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,335.6104400157928,1.93810892105103,outcomerating,sub-0023,ses-01,run-06,pain,outcomerating,9,low_cue,low_stim,5.83662852486951,49.074016095882904,sub-0023_ses-01_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,366.9054501056671,1.30979990959167,outcomerating,sub-0023,ses-01,run-06,pain,outcomerating,10,high_cue,med_stim,74.6845488030815,79.56862643581441,sub-0023_ses-01_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.8158600330353,1.06719374656677,outcomerating,sub-0023,ses-01,run-06,pain,outcomerating,11,low_cue,high_stim,14.0362434679265,68.8951614150704,sub-0023_ses-01_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
