,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
22,343.0071299076081,1.43399882316589,expectrating,sub-0023,ses-01,run-04,cognitive,expectrating,10,high_cue,low_stim,60.654783826705106,,sub-0023_ses-01_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,376.2028398513794,1.52060413360596,expectrating,sub-0023,ses-01,run-04,cognitive,expectrating,11,low_cue,low_stim,12.0786537105128,,sub-0023_ses-01_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,14.918109893798828,5.0,stimulus,sub-0023,ses-01,run-04,cognitive,stimulus,0,high_cue,high_stim,32.7638884905837,26.8725389916558,sub-0023_ses-01_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,43.912259817123406,5.0,stimulus,sub-0023,ses-01,run-04,cognitive,stimulus,1,low_cue,high_stim,5.5721978039638,50.0472149986114,sub-0023_ses-01_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,69.2050199508667,5.0,stimulus,sub-0023,ses-01,run-04,cognitive,stimulus,2,low_cue,high_stim,3.5468536574996503,82.06724168582791,sub-0023_ses-01_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,104.50151991844177,5.0,stimulus,sub-0023,ses-01,run-04,cognitive,stimulus,3,high_cue,high_stim,57.1524567347606,84.6586053256882,sub-0023_ses-01_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,140.1981599330902,5.0,stimulus,sub-0023,ses-01,run-04,cognitive,stimulus,4,low_cue,low_stim,13.281631445692,21.8014094863518,sub-0023_ses-01_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,191.1004798412323,5.0,stimulus,sub-0023,ses-01,run-04,cognitive,stimulus,5,high_cue,low_stim,49.3222770594911,41.2759420272517,sub-0023_ses-01_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,226.99720001220703,5.0,stimulus,sub-0023,ses-01,run-04,cognitive,stimulus,6,low_cue,med_stim,13.9773577954292,24.775140568831898,sub-0023_ses-01_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,260.90984988212585,5.0,stimulus,sub-0023,ses-01,run-04,cognitive,stimulus,7,high_cue,med_stim,57.970214843003,13.701510492346499,sub-0023_ses-01_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,289.9039900302887,5.0,stimulus,sub-0023,ses-01,run-04,cognitive,stimulus,8,high_cue,med_stim,45.1623105559367,86.78193871620579,sub-0023_ses-01_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
33,318.9981799125672,5.0,stimulus,sub-0023,ses-01,run-04,cognitive,stimulus,9,low_cue,med_stim,15.59796158466,101.35508280314001,sub-0023_ses-01_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,354.9115698337555,5.0,stimulus,sub-0023,ses-01,run-04,cognitive,stimulus,10,high_cue,low_stim,60.654783826705106,84.93057986738751,sub-0023_ses-01_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,383.00537991523737,5.0,stimulus,sub-0023,ses-01,run-04,cognitive,stimulus,11,low_cue,low_stim,12.0786537105128,67.8572943001546,sub-0023_ses-01_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,23.904799938201904,1.8352563381195102,outcomerating,sub-0023,ses-01,run-04,cognitive,outcomerating,0,high_cue,high_stim,32.7638884905837,26.8725389916558,sub-0023_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,55.19980001449585,1.97369170188904,outcomerating,sub-0023,ses-01,run-04,cognitive,outcomerating,1,low_cue,high_stim,5.5721978039638,50.0472149986114,sub-0023_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,81.70968985557556,1.1506140232086202,outcomerating,sub-0023,ses-01,run-04,cognitive,outcomerating,2,low_cue,high_stim,3.5468536574996503,82.06724168582791,sub-0023_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,115.40558981895448,1.3178186416626,outcomerating,sub-0023,ses-01,run-04,cognitive,outcomerating,3,high_cue,high_stim,57.1524567347606,84.6586053256882,sub-0023_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,151.51904988288882,2.2209506034851096,outcomerating,sub-0023,ses-01,run-04,cognitive,outcomerating,4,low_cue,low_stim,13.281631445692,21.8014094863518,sub-0023_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,207.8067100048065,1.4507298469543501,outcomerating,sub-0023,ses-01,run-04,cognitive,outcomerating,5,high_cue,low_stim,49.3222770594911,41.2759420272517,sub-0023_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,240.6022698879242,1.60445284843445,outcomerating,sub-0023,ses-01,run-04,cognitive,outcomerating,6,low_cue,med_stim,13.9773577954292,24.775140568831898,sub-0023_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,270.11327981948847,1.60078763961792,outcomerating,sub-0023,ses-01,run-04,cognitive,outcomerating,7,high_cue,med_stim,57.970214843003,13.701510492346499,sub-0023_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,299.30749988555914,1.8508358001709,outcomerating,sub-0023,ses-01,run-04,cognitive,outcomerating,8,high_cue,med_stim,45.1623105559367,86.78193871620579,sub-0023_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
45,331.5028398036957,1.62059926986694,outcomerating,sub-0023,ses-01,run-04,cognitive,outcomerating,9,low_cue,med_stim,15.59796158466,101.35508280314001,sub-0023_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,364.6985499858856,2.55820775032043,outcomerating,sub-0023,ses-01,run-04,cognitive,outcomerating,10,high_cue,low_stim,60.654783826705106,84.93057986738751,sub-0023_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,395.0098600387573,1.35065579414368,outcomerating,sub-0023,ses-01,run-04,cognitive,outcomerating,11,low_cue,low_stim,12.0786537105128,67.8572943001546,sub-0023_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
