,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,331.0791599750519,1.0,cue,sub-0023,ses-01,run-02,vicarious,cue,10,high_cue,med_stim,70.9065079995144,,sub-0023_ses-01_run-02_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,369.59351992607117,1.0,cue,sub-0023,ses-01,run-02,vicarious,cue,11,high_cue,med_stim,77.3944226456154,,sub-0023_ses-01_run-02_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,6.091300010681152,1.90550899505615,expectrating,sub-0023,ses-01,run-02,vicarious,expectrating,0,high_cue,low_stim,67.8572943001546,,sub-0023_ses-01_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,35.98578000068665,1.60083341598511,expectrating,sub-0023,ses-01,run-02,vicarious,expectrating,1,low_cue,med_stim,0.0,,sub-0023_ses-01_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,67.2974500656128,1.2839424610137902,expectrating,sub-0023,ses-01,run-02,vicarious,expectrating,2,high_cue,low_stim,68.1550857539656,,sub-0023_ses-01_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,90.98961997032166,1.4765558242797898,expectrating,sub-0023,ses-01,run-02,vicarious,expectrating,3,low_cue,med_stim,7.93275831417206,,sub-0023_ses-01_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,125.98601007461548,2.44404792785645,expectrating,sub-0023,ses-01,run-02,vicarious,expectrating,4,high_cue,high_stim,47.772842477595994,,sub-0023_ses-01_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,153.8964200019836,1.8508403301238998,expectrating,sub-0023,ses-01,run-02,vicarious,expectrating,5,low_cue,low_stim,19.8997975591438,,sub-0023_ses-01_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,185.69161009788516,1.83846616744995,expectrating,sub-0023,ses-01,run-02,vicarious,expectrating,6,low_cue,high_stim,5.756338261123379,,sub-0023_ses-01_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,225.5898199081421,2.0569109916687,expectrating,sub-0023,ses-01,run-02,vicarious,expectrating,7,low_cue,low_stim,12.303923554059901,,sub-0023_ses-01_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,262.78701996803284,0.993080377578735,expectrating,sub-0023,ses-01,run-02,vicarious,expectrating,8,high_cue,high_stim,46.784843324319,,sub-0023_ses-01_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,296.48291993141174,2.41766905784607,expectrating,sub-0023,ses-01,run-02,vicarious,expectrating,9,low_cue,high_stim,7.60983715755195,,sub-0023_ses-01_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,333.4967300891876,1.5507736206054699,expectrating,sub-0023,ses-01,run-02,vicarious,expectrating,10,high_cue,med_stim,70.9065079995144,,sub-0023_ses-01_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,371.594269990921,2.2692346572876,expectrating,sub-0023,ses-01,run-02,vicarious,expectrating,11,high_cue,med_stim,77.3944226456154,,sub-0023_ses-01_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,16.777980089187622,5.0,stimulus,sub-0023,ses-01,run-02,vicarious,stimulus,0,high_cue,low_stim,67.8572943001546,2.52949420483775,sub-0023_ses-01_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,49.77779006958008,5.0,stimulus,sub-0023,ses-01,run-02,vicarious,stimulus,1,low_cue,med_stim,0.0,5.049166467582861,sub-0023_ses-01_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,73.87787008285521,5.0,stimulus,sub-0023,ses-01,run-02,vicarious,stimulus,2,high_cue,low_stim,68.1550857539656,5.5721978039638,sub-0023_ses-01_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,105.97773003578186,5.0,stimulus,sub-0023,ses-01,run-02,vicarious,stimulus,3,low_cue,med_stim,7.93275831417206,6.92508173839268,sub-0023_ses-01_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,132.58124995231628,5.0,stimulus,sub-0023,ses-01,run-02,vicarious,stimulus,4,high_cue,high_stim,47.772842477595994,34.390314408712605,sub-0023_ses-01_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,161.67723011970517,5.0,stimulus,sub-0023,ses-01,run-02,vicarious,stimulus,5,low_cue,low_stim,19.8997975591438,15.849154480497502,sub-0023_ses-01_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,199.87702989578247,5.0,stimulus,sub-0023,ses-01,run-02,vicarious,stimulus,6,low_cue,high_stim,5.756338261123379,4.36351139166193,sub-0023_ses-01_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,232.1770899295807,5.0,stimulus,sub-0023,ses-01,run-02,vicarious,stimulus,7,low_cue,low_stim,12.303923554059901,9.008503742025159,sub-0023_ses-01_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,277.77743005752563,5.0,stimulus,sub-0023,ses-01,run-02,vicarious,stimulus,8,high_cue,high_stim,46.784843324319,4.38103783180802,sub-0023_ses-01_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,304.07687997817993,5.0,stimulus,sub-0023,ses-01,run-02,vicarious,stimulus,9,low_cue,high_stim,7.60983715755195,61.792509120984704,sub-0023_ses-01_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,342.7771999835968,5.0,stimulus,sub-0023,ses-01,run-02,vicarious,stimulus,10,high_cue,med_stim,70.9065079995144,76.9515169317133,sub-0023_ses-01_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,384.5774900913239,5.0,stimulus,sub-0023,ses-01,run-02,vicarious,stimulus,11,high_cue,med_stim,77.3944226456154,25.7407083562328,sub-0023_ses-01_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,28.999840021133426,1.58416628837585,outcomerating,sub-0023,ses-01,run-02,vicarious,outcomerating,0,high_cue,low_stim,67.8572943001546,2.52949420483775,sub-0023_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,59.89469003677368,2.3521170616149902,outcomerating,sub-0023,ses-01,run-02,vicarious,outcomerating,1,low_cue,med_stim,0.0,5.049166467582861,sub-0023_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,82.4030900001526,1.56737375259399,outcomerating,sub-0023,ses-01,run-02,vicarious,outcomerating,2,high_cue,low_stim,68.1550857539656,5.5721978039638,sub-0023_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,119.20013999938965,2.23436784744263,outcomerating,sub-0023,ses-01,run-02,vicarious,outcomerating,3,low_cue,med_stim,7.93275831417206,6.92508173839268,sub-0023_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,145.79339003562927,2.05335783958435,outcomerating,sub-0023,ses-01,run-02,vicarious,outcomerating,4,high_cue,high_stim,47.772842477595994,34.390314408712605,sub-0023_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,173.90388011932373,2.70958304405212,outcomerating,sub-0023,ses-01,run-02,vicarious,outcomerating,5,low_cue,low_stim,19.8997975591438,15.849154480497502,sub-0023_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,213.2018699645996,1.9008629322052,outcomerating,sub-0023,ses-01,run-02,vicarious,outcomerating,6,low_cue,high_stim,5.756338261123379,4.36351139166193,sub-0023_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,245.49724006652832,2.13426685333252,outcomerating,sub-0023,ses-01,run-02,vicarious,outcomerating,7,low_cue,low_stim,12.303923554059901,9.008503742025159,sub-0023_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,287.8963899612427,2.4677727222442596,outcomerating,sub-0023,ses-01,run-02,vicarious,outcomerating,8,high_cue,high_stim,46.784843324319,4.38103783180802,sub-0023_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,312.5889301300049,3.69125938415527,outcomerating,sub-0023,ses-01,run-02,vicarious,outcomerating,9,low_cue,high_stim,7.60983715755195,61.792509120984704,sub-0023_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,355.8050401210785,2.45843911170959,outcomerating,sub-0023,ses-01,run-02,vicarious,outcomerating,10,high_cue,med_stim,70.9065079995144,76.9515169317133,sub-0023_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.8029201030731,2.5845739841461204,outcomerating,sub-0023,ses-01,run-02,vicarious,outcomerating,11,high_cue,med_stim,77.3944226456154,25.7407083562328,sub-0023_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
