,Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
705,,sub-0107,ses-03,run-06,pain,rINS,218,cueL_stimH,-1.24685335159302,22.5478191375732,4.0633835792541495,19.4764728546143,13.259373664856,30.8162784576416,15.356067657470698,4.41590738296509,6.91068840026855,-13.462520599365199,-0.8188229203224179,-5.0936918258667,8.23761463165283,-5.75485801696777,28.659671783447298,39.5879325866699,30.1734352111816,5.5719485282897905,-9.79191493988037,7.187697887420651,16.3807468414307,31.913307189941396,37.205039978027294,69.57431793212889,56.187530517578104,46.9058609008789,36.292564392089794,43.0307846069336,41.735282897949205,49.739143371582,16.2705173492432,32.1556167602539,38.446342468261705,12.6071329116821,32.305515289306605,30.7777099609375,19.6522903442383,25.0350666046143,6.87949562072754,12.301886558532699,9.71766090393066,21.3528060913086
706,,sub-0107,ses-03,run-06,pain,rINS,218,cueH_stimM,1.48683667182922,-6.437536716461179,-15.2986545562744,-1.69908463954926,-2.95985245704651,-0.906767606735229,-16.3784713745117,-16.9725170135498,2.81806683540344,-17.535869598388697,-12.203104019165002,-1.38950335979462,-3.7527775764465297,10.1919088363647,11.8202352523804,29.851432800293,28.7050971984863,25.2435150146484,38.9381561279297,27.3560390472412,42.320732116699205,39.629325866699205,53.1071243286133,51.86091613769529,52.2755241394043,50.759803771972706,63.455806732177706,57.342041015625,53.1379814147949,49.676944732665994,37.807788848877,48.2318267822266,58.0525588989258,28.726526260376,3.58533763885498,17.543706893920902,6.484918594360349,8.15315818786621,6.80603551864624,-8.82215595245361,-10.5188426971436,-3.7072172164917006
707,,sub-0107,ses-03,run-06,pain,rINS,218,cueL_stimM,-1.94462168216705,-1.1264033317565902,6.55564308166504,-7.12712907791138,22.297983169555696,4.763423442840581,-9.88436222076416,11.7423572540283,-13.4386301040649,8.447756767272951,-7.39935302734375,12.802617073059098,2.68514919281006,5.891118049621579,9.788838386535641,14.1455821990967,17.7146091461182,29.7393264770508,45.694862365722706,38.973686218261705,37.946708679199205,37.496421813964794,57.141265869140604,35.9535903930664,56.434963226318395,47.4323387145996,58.5742988586426,53.679904937744105,42.809822082519496,33.4369697570801,1.97503125667572,26.7565593719482,20.571344375610398,0.6398897767066961,10.0825824737549,20.3798198699951,-5.49369668960571,4.06979894638062,-4.57105255126953,-8.27348804473877,-19.4013404846191,-26.283737182617198
708,,sub-0107,ses-03,run-06,pain,rINS,218,cueH_stimL,19.6062049865723,-7.97875690460205,0.21423062682151803,18.9462585449219,-0.15471260249614702,19.238079071044897,-3.78600001335144,8.20213508605957,4.55423879623413,-40.06138229370121,-30.7935600280762,-7.45491600036621,-10.5041093826294,-12.695462226867699,-6.152746677398679,-29.5326614379883,2.4608559608459504,6.029850006103519,13.3899374008179,-6.57624387741089,-1.5708137750625601,-24.5091743469238,-0.14884047210216503,-6.866356372833249,18.9124145507812,30.920124053955103,31.196578979492198,43.064849853515604,42.5907325744629,21.921537399292003,26.344280242919897,2.58352994918823,10.083854675292999,27.7325744628906,27.921861648559602,5.34887456893921,-17.1598606109619,-10.5121631622314,-9.88577556610107,-5.762954235076901,-5.37227010726929,-6.77881669998169
709,,sub-0107,ses-03,run-06,pain,rINS,218,cueL_stimL,7.091045379638669,0.0275177322328091,17.5310688018799,17.3036937713623,1.3254028558731101,51.3021087646484,20.5818176269531,16.318431854248,8.47140216827393,17.770305633544897,27.246585845947298,28.3479709625244,-5.830993175506589,-20.7777328491211,-24.1292152404785,-4.9952902793884295,-16.3741035461426,6.784442901611331,5.650508880615231,3.8965468406677206,16.0470600128174,5.7832555770874,-9.27039813995361,18.268611907959002,27.6979827880859,27.3179931640625,31.235427856445302,25.939378738403303,59.574581146240206,35.8883209228516,45.2404632568359,61.208080291748,44.77107238769529,53.506465911865206,40.724418640136705,39.485446929931605,31.8180656433105,7.56860494613647,-11.184924125671401,8.401242256164549,-21.2126541137695,-3.0130200386047403
710,,sub-0107,ses-03,run-06,pain,rINS,218,rating,-1.6651064157486,0.256036698818207,7.07773494720459,4.19150257110596,-0.7343807816505429,6.5636081695556605,6.20405673980713,18.861469268798803,10.777473449707001,8.75463962554932,10.0248718261719,16.6932353973389,9.733682632446289,20.455392837524396,23.268140792846697,21.131938934326197,19.596279144287102,19.673625946044897,16.9977512359619,15.580943107605,11.295562744140598,7.07458925247192,10.7153539657593,3.4072284698486297,-4.30048513412476,-6.19534826278687,-10.098571777343802,-8.73203563690186,-8.92516231536865,-17.5675945281982,-14.3629951477051,-10.8138647079468,-12.0390939712524,-10.5991249084473,0.754097819328308,-4.47494888305664,1.8010675907135,1.43790745735168,-2.8821346759796103,-1.62330234050751,-9.628167152404789,-8.04744338989258
711,,sub-0107,ses-03,run-06,pain,rINS,218,cue,-1.93699049949646,0.193151548504829,-2.6277515888214102,3.8499007225036603,1.60894155502319,11.811939239502001,-3.95659852027893,-6.92066287994385,-0.0878974497318268,-3.17412638664246,4.2435564994812,11.7654695510864,3.4535090923309304,4.72094202041626,15.886227607727099,24.437084197998,17.5522060394287,7.323412418365481,12.805121421814,11.310699462890598,-3.99768471717834,-3.33120322227478,5.80100917816162,6.4936223030090305,11.2164306640625,9.884321212768551,13.5480222702026,8.14357757568359,17.312330245971697,24.515769958496104,27.2859668731689,29.3504791259766,33.4940872192383,33.5029907226562,27.050437927246104,24.7261085510254,21.7596740722656,17.921222686767603,15.592786788940401,23.9289035797119,14.720495223999,9.18037223815918
712,,sub-0107,ses-03,run-06,pain,rINS,226,cueH_stimH,29.0847244262695,20.5091819763184,18.188097000122102,33.3858642578125,27.840599060058604,47.3633918762207,35.258506774902294,40.942176818847706,49.6074447631836,25.10862159729,55.050708770752,11.0805883407593,17.5892181396484,6.13762664794922,8.92747974395752,25.224054336547898,-4.58168315887451,-1.2611697912216202,-17.8718376159668,-23.1515293121338,-18.6109790802002,-13.9405517578125,-26.0015544891357,-9.89671325683594,-8.74293422698975,-8.87373638153076,3.44191837310791,9.66602897644043,-6.57794094085693,2.6424741744995095,1.7947838306427,22.590307235717802,-0.622327744960785,10.238731384277301,6.432592868804929,6.52700424194336,3.06223011016846,7.90193271636963,-9.19097805023193,-3.34926795959473,1.2769364118576,-16.7889652252197
713,,sub-0107,ses-03,run-06,pain,rINS,226,cueL_stimH,-13.668576240539599,-6.43696737289429,4.5453386306762695,-8.969977378845211,-17.1027221679688,-13.149608612060499,-15.0871934890747,-5.88000202178955,-6.39353275299072,-12.527416229247999,1.29906618595123,6.06049299240112,-9.23410415649414,8.91128158569336,1.86001169681549,25.8407897949219,3.6107714176177996,36.3809814453125,0.9579772353172299,37.2916603088379,24.078239440918,24.895652770996104,41.482761383056605,40.652927398681605,44.9232063293457,34.5875625610352,27.051399230957,34.5950088500977,55.100341796875,42.814548492431605,36.698890686035206,35.740272521972706,35.936927795410206,14.754143714904801,18.733440399169897,19.277662277221697,35.029632568359396,-2.91933488845825,12.170353889465302,7.27046823501587,22.561641693115202,-2.6118714809417702
714,,sub-0107,ses-03,run-06,pain,rINS,226,cueH_stimM,-12.7880449295044,2.37569546699524,-0.542858123779297,-12.081521987915002,12.0261497497559,-8.86363697052002,-4.14704132080078,-26.5104484558105,-18.464403152465803,-20.8316497802734,-3.809157371521,-15.558362007141099,-19.7368431091309,18.278028488159197,7.80681610107422,30.001489639282198,44.722373962402294,28.799219131469698,35.7883758544922,28.9054870605469,41.905735015869105,37.250217437744105,30.4832553863525,40.362003326416,49.2882499694824,55.744411468505895,45.258270263671896,36.3096199035645,50.3095016479492,32.6870498657227,30.929819107055696,21.003942489624,46.88232421875,6.34672975540161,8.88215255737305,-2.4924590587616,2.0473997592926003,15.7953939437866,2.37480092048645,-18.385606765747102,-9.50234317779541,-22.538932800293
715,,sub-0107,ses-03,run-06,pain,rINS,226,cueL_stimM,-3.29222321510315,-0.43086045980453497,-11.3451347351074,21.3029670715332,0.7382571697235111,9.72028541564941,-6.40226936340332,23.302186965942397,-6.72765588760376,4.56198596954346,-4.85093355178833,-9.15216445922852,2.05478358268738,3.0089249610900897,7.78716850280762,13.193118095397901,13.001678466796902,18.2553100585938,17.0452270507812,15.5675659179688,34.1498184204102,0.271453827619553,39.702121734619105,2.77298951148987,37.543304443359396,45.812320709228494,41.459648132324205,31.991168975830103,49.9849967956543,32.987171173095696,30.661931991577102,29.950746536254897,5.729162693023679,17.1069641113281,2.6773908138275098,16.9802360534668,-6.91005992889404,-17.5205688476562,-6.7046980857849094,8.34097576141357,-22.155471801757802,-0.8595134615898129
716,,sub-0107,ses-03,run-06,pain,rINS,226,cueH_stimL,0.6238064765930179,-18.4612731933594,19.765300750732397,14.0669469833374,10.2308225631714,15.1212005615234,15.796479225158699,-11.7021141052246,23.349533081054698,-8.93136882781982,0.906245350837708,-7.62728023529053,-21.0151214599609,0.936302483081818,-3.37670063972473,-3.43863487243652,-2.17736005783081,1.6907069683074998,-9.34904766082764,0.391597092151642,-6.162725925445559,-0.8796325922012329,-20.6393775939941,2.61652874946594,-12.9370059967041,7.52435445785522,19.3888988494873,14.9010696411133,22.891227722168,6.59714508056641,10.3853034973145,5.82579803466797,9.90947341918945,15.483390808105499,16.104118347168,-10.322422981262198,-21.3406963348389,-17.0063438415527,-21.845153808593803,-16.6941547393799,-10.3944215774536,-15.5458011627197
717,,sub-0107,ses-03,run-06,pain,rINS,226,cueL_stimL,5.4000959396362305,25.5981426239014,23.2818775177002,-1.9489719867706299,12.192561149597198,38.6102447509766,18.7254276275635,25.5639324188232,9.961066246032711,24.2070159912109,21.329868316650398,46.5405807495117,-2.94938993453979,9.88432788848877,-10.73486328125,1.19468343257904,-2.07139301300049,-8.93320274353027,-20.0304946899414,6.58270359039307,-14.9216022491455,11.924400329589801,-27.0807266235352,10.1393547058105,4.46529340744019,2.85619902610779,8.57387161254883,16.004222869873,35.1802558898926,30.227600097656197,44.1733627319336,16.222976684570302,41.643486022949205,17.7685451507568,26.3844814300537,17.651330947876,16.8583736419678,-1.6207582950591999,5.570025444030759,-21.0872898101807,-2.88549113273621,-24.7767715454102
718,,sub-0107,ses-03,run-06,pain,rINS,226,rating,6.1353459358215305,0.7336486577987671,4.15166616439819,7.861496448516849,18.03098487854,11.0507335662842,21.578739166259798,23.8523330688477,28.2860469818115,20.3070240020752,25.748294830322298,17.1424312591553,22.993677139282198,31.976060867309602,32.2843894958496,28.1826610565186,28.8093566894531,26.3547477722168,25.7703151702881,22.2067756652832,20.7727165222168,17.387945175170902,17.2792091369629,18.1316738128662,14.4165897369385,8.29603099822998,-1.76283526420593,-0.0020374839659780303,6.428057670593259,-0.30895745754241905,8.91074848175049,1.36201739311218,9.16091823577881,6.807532787323001,15.920405387878402,8.63750171661377,15.9986248016357,13.175355911254899,17.142599105835,1.76295161247253,6.97814130783081,1.4247117042541497
719,,sub-0107,ses-03,run-06,pain,rINS,226,cue,-4.925732612609861,1.5738998651504499,-17.2442207336426,-5.7955322265625,-8.05795383453369,-5.5045270919799805,-10.9274749755859,-9.26034641265869,-15.345365524292,-9.42520809173584,-15.812575340271001,-12.691104888916,-10.6701526641846,-16.8002891540527,-4.5137209892272905,-2.43614864349365,-12.3938274383545,-12.116816520690902,-17.8021259307861,-16.5192451477051,-18.2786750793457,-23.5440998077393,-27.786855697631804,-19.6441707611084,-12.315728187561,-17.0734691619873,-5.1087703704834,-12.8794994354248,-12.6384449005127,3.9569685459137003,17.0895462036133,10.284627914428699,25.6801357269287,16.4627475738525,28.169542312622102,20.802448272705103,16.278558731079098,10.5379209518433,16.215509414672898,18.887565612793,7.757399559021,-0.795582115650177
720,,sub-0107,ses-04,run-01,vicarious,rINS,216,cueH_stimH,6.912030220031741,16.2546558380127,23.8402252197266,21.344934463501,4.54005575180054,-12.123028755188,-13.7611074447632,-19.7975120544434,-7.5798015594482395,-14.9254636764526,-40.43076705932621,-29.9378604888916,-29.8248271942139,-35.3445053100586,-1.05687952041626,-6.427100658416751,-47.355560302734396,-26.996507644653303,-22.827299118042003,-22.343919754028303,-28.5921688079834,-38.9163589477539,-22.2083892822266,-29.7807083129883,-1.8622385263443,-9.27909088134766,-14.9385213851929,6.88352823257446,-9.60013389587402,33.5429496765137,-1.9221442937850999,10.923065185546902,-19.98122215271,19.5781478881836,28.23410987854,16.8614826202393,45.6718139648438,26.051244735717802,29.6226501464844,5.5220651626586905,16.6074638366699,13.797700881958
721,,sub-0107,ses-04,run-01,vicarious,rINS,216,cueL_stimH,-59.118202209472706,-25.807794570922898,-50.257415771484396,-28.4020137786865,-29.1908473968506,-21.1273136138916,-30.5036449432373,-34.6430168151855,-33.8987655639648,-29.4136810302734,-25.2911758422852,-29.9854717254639,-2.46178531646729,-14.819091796875,3.53953409194946,-22.164983749389602,7.8388147354126,-21.1024761199951,13.324761390686,23.3815536499023,15.196002006530799,12.9537963867188,11.0263004302979,6.3027057647705105,-11.4332685470581,16.7147731781006,-9.98924350738525,27.7471237182617,18.1142311096191,12.5906972885132,18.5408954620361,34.899581909179695,5.02174472808838,33.2889747619629,-8.361437797546388,-2.8083860874176003,-9.72873687744141,-18.220272064209002,-17.7420864105225,-26.2456703186035,-10.882905960083,-24.0857467651367
722,,sub-0107,ses-04,run-01,vicarious,rINS,216,cueH_stimM,32.636730194091804,39.4923210144043,43.3321189880371,18.867473602294897,12.3609781265259,8.82023239135742,-9.38911247253418,0.5028840899467469,-14.646848678588901,-14.8164682388306,-14.1476955413818,-11.4963474273682,-8.460145950317381,-17.290142059326197,-6.54536533355713,-5.09693193435669,31.0405788421631,19.823049545288104,0.7063136696815491,-28.1875782012939,5.58059120178223,2.56127238273621,-5.6221284866333,7.41532897949219,-0.462376624345779,9.98532676696777,10.177222251892099,29.080053329467802,21.0804080963135,29.5849952697754,15.337798118591301,37.64255905151371,8.64548873901367,6.4713397026062,-28.696851730346697,-20.1278133392334,-35.0415267944336,-1.3815023899078402,-3.69237208366394,4.72937536239624,-7.31388187408447,8.40772151947021
723,,sub-0107,ses-04,run-01,vicarious,rINS,216,cueL_stimM,5.91259098052979,-2.77950882911682,-25.9104652404785,-21.32399559021,4.16470861434937,-51.69197082519529,-13.952895164489698,-36.884941101074205,13.079742431640598,-19.8827133178711,-40.8440933227539,-41.458034515380895,-45.93403625488279,-21.932260513305696,-25.3656177520752,8.99135875701904,-2.9077751636505096,-31.0695533752441,-21.245029449462898,-27.425245285034197,-20.190870285034197,-13.412907600402802,-21.224317550659197,-5.65558290481567,-6.71918153762817,-15.910099983215302,-31.1569976806641,-9.433037757873539,-10.1099157333374,-11.119348526001,-15.9746627807617,-26.5256156921387,-14.210211753845199,-6.385571956634519,17.5015907287598,20.3955917358398,-3.8073706626892103,16.0933475494385,12.831153869628901,4.829363346099849,-5.79742288589478,-25.144117355346697
724,,sub-0107,ses-04,run-01,vicarious,rINS,216,cueH_stimL,9.09174156188965,-1.1082249879836998,-4.13063192367554,-17.9804725646973,-21.0441818237305,-20.038995742797898,-12.8858470916748,-14.8711252212524,1.59161996841431,0.5446094870567321,15.2037534713745,-2.7891170978546103,31.633445739746104,37.39304733276371,23.267601013183604,21.8162956237793,27.166301727294897,29.0640716552734,18.413640975952102,45.050628662109396,40.276824951171896,39.907440185546896,10.9691896438599,18.2830410003662,17.3155632019043,17.8149433135986,40.874195098877,30.2345409393311,14.1972904205322,0.0552093349397182,13.5471019744873,0.9096680283546451,23.03635597229,25.626487731933604,30.5006504058838,41.5968360900879,34.265914916992195,0.0247438680380583,25.682897567749,28.048416137695302,46.134368896484396,11.5821704864502
725,,sub-0107,ses-04,run-01,vicarious,rINS,216,cueL_stimL,-2.9036498069763197,-0.39553424715995794,4.11506032943726,7.526745796203611,19.3315334320068,5.1681056022644,-6.25558137893677,-4.33455753326416,-5.53769302368164,-14.369852066039998,5.895983219146731,-3.74732136726379,-2.08065032958984,-5.9266071319580105,17.270320892334002,-2.4846608638763397,31.999629974365202,-7.81087446212769,21.639745712280302,-3.98119401931763,2.50436162948608,5.55440282821655,-9.56657886505127,19.280447006225604,-4.29826831817627,2.5642457008361803,-13.4845495223999,-20.8759174346924,-26.1660079956055,-13.801128387451199,-45.5106620788574,-13.6176280975342,-26.014850616455103,-21.5475234985352,-9.7523775100708,9.43520641326904,5.27085161209106,2.8573009967803995,1.5294381380081201,-2.27011561393738,1.4978559017181399,-0.10226890444755601
726,,sub-0107,ses-04,run-01,vicarious,rINS,216,rating,2.83508658409119,3.47394728660583,4.2901120185852095,-2.2326815128326403,1.39790201187134,1.36276698112488,9.02346992492676,3.3062193393707298,1.4226108789443999,-2.65378713607788,-0.8474993705749508,-11.0152435302734,-10.7835474014282,-7.92726182937622,-2.44079208374023,3.34330058097839,11.691032409667999,16.9184474945068,11.287733078002901,10.6029195785522,7.16127061843872,7.9333782196044895,9.117194175720211,4.36960363388062,7.04858636856079,1.7008159160613998,-6.7063479423522905,-13.0354490280151,-10.6077556610107,-18.8014984130859,-13.2542314529419,-14.154182434082001,-14.847731590271001,-14.9625797271729,-9.65073871612549,-2.60310292243958,-12.0153331756592,4.285875320434569,6.2789802551269505,-1.4206510782241801,5.235332012176509,8.33390235900879
727,,sub-0107,ses-04,run-01,vicarious,rINS,216,cue,9.11756801605225,5.1003117561340305,4.574252605438231,3.89157223701477,-7.52191305160522,-3.5403683185577406,-11.2648344039917,0.910795927047729,-4.47015953063965,4.002191543579101,-9.103447914123539,-5.3213267326355,-11.1172475814819,-5.828251838684079,-9.76963520050049,16.5382080078125,15.976017951965302,20.4520664215088,5.11867237091064,0.9119853377342221,-3.84681248664856,-15.734754562377901,-18.1093158721924,-21.650175094604503,-15.9737014770508,-17.4689102172852,-19.8290691375732,-17.317987442016598,-24.275924682617198,-8.43562793731689,-11.2532796859741,-4.150061130523681,-2.5518324375152597,10.586181640625,16.002758026123,14.7180690765381,22.631113052368196,20.3751316070557,13.363530158996598,22.761697769165,25.4457111358643,11.254836082458501
728,,sub-0107,ses-04,run-01,vicarious,rINS,218,cueH_stimH,7.120629787445071,-10.858513832092301,-23.0412769317627,4.04390478134155,-32.485446929931605,-45.6652641296387,-25.4843406677246,-40.310638427734396,-22.2577114105225,-44.3622817993164,-40.9537315368652,-27.8696975708008,-47.7251968383789,-30.197774887085,-32.324085235595696,-33.4754981994629,-34.0827293395996,-63.6703071594238,-5.129944801330571,-42.1574249267578,-26.669164657592802,-40.324867248535206,-51.0071601867676,-55.7881088256836,-43.747886657714794,-25.5732574462891,-50.9464340209961,-26.296798706054698,-18.2369918823242,-9.377317428588869,20.394618988037102,-1.5548300743103,-19.251256942749,4.89655303955078,-4.7639627456664995,25.790481567382802,51.8353691101074,8.81320858001709,34.8045501708984,3.16488933563232,2.92177414894104,33.0018920898438
729,,sub-0107,ses-04,run-01,vicarious,rINS,218,cueL_stimH,-50.2515335083008,-45.9405937194824,-34.5953788757324,-55.0440902709961,-58.456958770752,-20.9294147491455,-14.3239145278931,-36.007011413574205,-46.7574996948242,-20.5993270874023,-16.5275058746338,-22.4138336181641,-20.1144237518311,-6.855469226837161,-0.46412855386734003,-11.473896980285598,-8.38857460021973,13.6881103515625,16.045307159423803,0.42446753382682795,20.3435020446777,38.19285202026371,22.5534400939941,6.567400932312009,-18.2265243530273,6.35923051834106,-7.85767316818237,32.103260040283196,18.3301010131836,47.513999938964794,43.053951263427706,0.922552645206451,13.0219440460205,23.9966697692871,16.92919921875,-28.172082901001,5.35414934158325,-28.790111541748,-24.9660816192627,-22.803592681884798,-30.576238632202102,-23.143404006957997
730,,sub-0107,ses-04,run-01,vicarious,rINS,218,cueH_stimM,47.9522705078125,51.610256195068395,71.3804016113281,53.107051849365206,50.206058502197294,15.206901550292999,-5.93566560745239,-4.1320948600769,-25.567529678344698,-5.56038856506348,-21.7428798675537,-25.7682266235352,-3.8331115245819105,-17.2058029174805,9.03246784210205,4.84409236907959,40.67515182495121,43.10319519042971,45.0881538391113,8.11038970947266,-6.2705974578857395,5.707646369934079,9.88607692718506,5.11901569366455,14.3287296295166,-2.37856245040894,51.7862358093262,35.1769409179688,30.0748596191406,18.5851268768311,33.500011444091804,22.7495803833008,-3.4028916358947794,-22.2600364685059,-33.495368957519496,-26.927171707153303,-38.97021484375,-33.9018135070801,-14.1403465270996,4.4067063331604,-9.84450721740723,-31.707941055297898
731,,sub-0107,ses-04,run-01,vicarious,rINS,218,cueL_stimM,-4.154222488403319,7.87756109237671,17.5281200408936,-25.261175155639602,-11.8549032211304,-25.510177612304698,-24.119831085205103,-37.8106231689453,-16.9643402099609,-24.808029174804698,-53.2699966430664,-39.0536231994629,-40.69533157348629,-62.765628814697294,-46.285552978515604,-17.071533203125,-25.9231452941895,-30.8484210968018,-16.6351928710938,-51.158443450927706,-45.412837982177706,-19.1976413726807,-33.3005561828613,-42.8330116271973,-35.146984100341804,-41.4169960021973,-21.6644344329834,-40.7789421081543,-33.6906585693359,-15.6455860137939,-48.646240234375,-29.350404739379897,-30.239505767822298,9.25888156890869,-0.5566730499267579,12.545678138732901,12.399807929992699,-2.58303594589233,23.234519958496104,-3.86516118049622,-0.106669500470161,-11.145256996154801
732,,sub-0107,ses-04,run-01,vicarious,rINS,218,cueH_stimL,-14.3572282791138,-29.8215503692627,-27.882871627807603,-34.5974922180176,-53.806976318359396,-28.4853076934814,-24.500196456909197,-22.791307449340803,-5.9281926155090305,-13.002984046936,-4.57027721405029,-17.9086971282959,0.969722807407379,12.462665557861301,-4.314904689788819,-23.2714920043945,12.506605148315401,7.640490531921389,6.08954668045044,11.6089477539062,26.5501174926758,19.3119506835938,-15.8893775939941,-22.771005630493196,3.2820065021514906,3.2144341468811,13.408461570739698,18.539630889892603,1.11551678180695,4.22839546203613,18.2636985778809,2.06095361709595,-6.31217002868652,14.005256652832001,4.5797872543335005,11.0261392593384,28.639272689819304,29.474512100219698,1.80427467823029,-7.055416107177731,19.9708309173584,-11.126338005065902
733,,sub-0107,ses-04,run-01,vicarious,rINS,218,cueL_stimL,6.89550113677979,14.660259246826199,16.9439315795898,26.5444850921631,4.4480123519897505,-6.6477313041687,29.6042556762695,1.98798489570618,-12.454448699951199,-14.8079090118408,-1.94038462638855,-16.515251159668,-37.0192718505859,-7.972777843475339,-17.2375831604004,-20.955675125122102,3.08408522605896,-6.93947887420654,10.6666946411133,-57.812137603759794,-28.9512214660645,-29.4241218566895,-21.5523471832275,-24.639451980590803,-33.5980415344238,-16.240430831909197,-40.4578094482422,-16.7377490997314,-36.0551109313965,-27.7860126495361,-46.223239898681605,-43.339561462402294,-31.088960647582997,-18.0028438568115,6.18588018417358,-20.4749431610107,10.181480407714801,-2.6274807453155495,-22.594785690307603,-15.448184967041,-31.2804107666016,-45.4179534912109
734,,sub-0107,ses-04,run-01,vicarious,rINS,218,rating,-0.22534118592739102,-2.8543860912323,-4.05524396896362,-9.95516586303711,-5.9644894599914595,-8.24343776702881,-1.4116175174713101,-18.0924968719482,-15.939360618591301,-19.4154453277588,-14.7161312103271,-28.9058990478516,-44.379508972168,-23.145483016967802,-26.647274017334,-12.191260337829599,-6.72173404693604,-3.92366981506348,-1.3641822338104201,-1.9535346031188998,-5.46175909042358,-3.82010245323181,1.19026911258698,1.1823582649231,-10.1973085403442,-15.8067140579224,-22.453670501709,-30.2895908355713,-35.7066650390625,-32.410945892334,-25.6930122375488,-36.160530090331996,-23.548156738281197,-23.5338916778564,-10.8059883117676,-19.206636428833,-19.7276229858398,-2.3689649105072,-4.32006931304932,-11.856579780578599,-5.67643594741821,-6.54072570800781
735,,sub-0107,ses-04,run-01,vicarious,rINS,218,cue,2.0317268371582,11.007897377014197,13.3598461151123,9.85400867462158,-4.8831486701965305,1.6870751380920401,-11.2348461151123,2.11923027038574,-11.095574378967301,-3.0120687484741198,-11.3913564682007,-3.90253090858459,-14.7304344177246,-6.906813621521,5.09608745574951,9.276021957397461,28.357458114624,12.535896301269501,5.66984987258911,5.20992374420166,1.44242215156555,-3.9209964275360094,-22.871887207031197,-23.408636093139602,-25.4680194854736,-28.6483535766602,-20.4798564910889,-29.035211563110398,-21.0572776794434,-25.0866374969482,-20.0615215301514,-10.1751680374146,-0.8654491305351261,1.09742105007172,9.944451332092289,18.0383567810059,11.3234214782715,2.00367426872253,9.57765007019043,10.878397941589402,1.98716557025909,9.55790328979492
736,,sub-0107,ses-04,run-01,vicarious,rINS,226,cueH_stimH,-4.49236583709717,-5.02962732315063,10.035305976867699,21.793031692504897,-9.93028926849365,-12.792704582214402,-2.89201831817627,-20.7111835479736,-21.8262596130371,-39.2011871337891,-42.3608818054199,-29.6573486328125,-57.447681427002,-37.49330520629879,-34.3515586853027,-40.0335922241211,-34.8542709350586,-22.1067581176758,-34.7779388427734,-29.782344818115202,-34.2451324462891,-48.9170913696289,-8.44743824005127,-36.097927093505895,-15.2654857635498,-6.97354650497437,-15.55943775177,-5.71608734130859,-6.28514814376831,32.9565086364746,6.05438423156738,26.7043304443359,-0.378853648900986,25.5373592376709,9.773152351379391,30.178701400756804,27.8492164611816,31.301893234252898,13.6282520294189,-9.00305461883545,21.4645900726318,25.9444007873535
737,,sub-0107,ses-04,run-01,vicarious,rINS,226,cueL_stimH,-30.8152713775635,-26.761766433715803,-37.014553070068395,-32.923435211181605,-38.4963722229004,-14.916621208190902,-23.5804615020752,-26.608646392822298,-24.8436012268066,-23.3727111816406,-13.723464012146001,-27.254358291626,-11.6476945877075,-4.15498638153076,12.5165185928345,-25.2974796295166,6.363286018371579,9.95693969726562,30.3416728973389,29.0387783050537,15.9684085845947,45.8065032958984,28.7330589294434,30.831045150756804,11.2170095443726,28.062557220459,8.28306007385254,66.2875518798828,46.478889465332,50.1789665222168,34.4480628967285,48.3364410400391,44.264820098877,71.07350158691409,32.646286010742195,-12.4832324981689,-3.1400976181030296,-26.2443790435791,-1.94020438194275,-33.7607765197754,0.9029977321624759,-23.6117115020752
738,,sub-0107,ses-04,run-01,vicarious,rINS,226,cueH_stimM,39.898353576660206,55.506526947021506,68.2875442504883,48.5839042663574,36.0168800354004,22.6209182739258,0.0678826048970222,2.63702130317688,-23.474218368530302,-9.37220859527588,-9.67410850524902,-10.2316370010376,-27.1636447906494,-19.6068801879883,23.6514358520508,8.14841938018799,15.5422878265381,16.322898864746097,27.6288375854492,-8.12900638580322,25.9428768157959,11.553927421569801,5.784850597381589,11.8140125274658,6.85196256637573,19.5658740997314,9.36695671081543,41.499015808105504,41.757011413574205,37.844264984130895,31.5587215423584,63.6022605895996,23.0283260345459,27.163011550903303,-7.63756608963013,-4.68326187133789,3.2436707019805895,-5.721185207366941,2.16062235832214,12.805527687072802,4.53801155090332,-1.50903010368347
739,,sub-0107,ses-04,run-01,vicarious,rINS,226,cueL_stimM,-2.82438731193542,-9.62000274658203,-10.2772693634033,-27.697166442871104,-20.061855316162102,-39.2194175720215,-15.1687717437744,-43.915042877197294,-22.6140117645264,-19.6081142425537,-31.616798400878896,-34.8670043945312,-28.882665634155302,-43.228206634521506,-50.906833648681605,6.68065071105957,-37.178474426269496,-12.6846513748169,-34.8369522094727,-20.727710723877,-25.412639617919897,-24.142986297607397,-16.751880645752,-14.100391387939501,-29.203784942627,-31.8972663879395,-12.537602424621598,-7.59619903564453,-11.248292922973599,-18.1591110229492,-7.203299045562741,2.5760045051574703,1.45095884799957,-5.418701171875,18.2273025512695,26.09250831604,13.226538658142099,23.1113262176514,18.79567527771,6.433172702789309,4.846514225006099,4.75575113296509
