Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
305.0,sub-0107,ses-03,run-01,cognitive,TPJ,279,cueL_stimH,12.631568908691401,12.995952606201199,11.796536445617699,5.98882722854614,-1.06598043441772,9.05421257019043,12.571529388427699,11.976464271545401,6.616802215576169,4.445556640625,1.18792188167572,-2.86644148826599,-14.3114681243896,-8.499026298522951,-18.5506381988525,-15.499645233154302,-27.031448364257802,-22.6018772125244,-29.089988708496104,-21.0494499206543,-23.3533554077148,-24.4663352966309,-42.120765686035206,-35.441623687744105,-38.571983337402294,-30.8221549987793,-43.0598220825195,-34.725006103515604,-40.880218505859396,-31.180828094482397,-27.6380233764648,-27.238218307495107,-29.5113201141357,-25.0883445739746,-16.4048671722412,-20.4064559936523,-15.081428527832001,-13.332172393798801,-13.3066749572754,-2.89785385131836,-2.68344116210938,-1.52170944213867
306.0,sub-0107,ses-03,run-01,cognitive,TPJ,279,cueH_stimM,15.2188453674316,18.1995811462402,14.258808135986301,16.7837219238281,16.6851005554199,16.4553756713867,12.739622116088901,20.700729370117198,12.3590993881226,12.85826587677,9.32107543945312,7.26595020294189,0.328969955444336,-10.787194252014196,-13.3879070281982,-25.624944686889602,-28.492019653320302,-26.1241264343262,-24.403522491455107,-25.637750625610398,-27.0874195098877,-27.860641479492198,-21.0930233001709,-11.0080394744873,-12.0786895751953,-7.37674713134766,-12.8996734619141,2.71596908569336,1.4839096069335902,-13.9845428466797,-6.44307708740234,-9.32921409606934,-2.10122680664062,-3.00521850585938,5.91684722900391,5.39338684082031,4.100830078125,4.143638610839839,0.661651611328125,-7.78875923156738,-2.8144116401672403,-7.08967590332031
307.0,sub-0107,ses-03,run-01,cognitive,TPJ,279,cueL_stimM,7.153009414672849,2.32497215270996,5.5603494644165,4.07729530334473,7.17453384399414,17.6320514678955,7.06227111816406,6.62912845611572,12.6622705459595,-3.91183948516846,-4.32775831222534,-4.6149778366088885,-8.75260543823242,-14.858605384826696,-24.7031517028809,-33.424728393554695,-29.6477966308594,-25.605615615844695,-12.4410400390625,-23.873367309570302,-32.4736938476562,-32.837860107421896,-19.677677154540998,-22.4552516937256,-18.968448638915998,-13.919534683227502,-12.2392044067383,-11.331005096435499,-9.43806076049805,-6.4796142578125,-9.62812042236328,-0.506240844726562,-2.07588958740234,-2.57713317871094,-0.324539184570312,1.9234123229980504,6.3104076385498,17.6189346313477,15.498558044433599,22.978347778320302,21.580055236816396,21.6807556152344
308.0,sub-0107,ses-03,run-01,cognitive,TPJ,279,cueH_stimL,5.449843883514402,2.30446577072144,4.8315896987915,0.43604660034179693,9.77923107147217,13.5966339111328,13.5330066680908,4.30226135253906,6.46819925308228,-2.22457313537598,4.7153959274292,-5.7300090789794895,-16.316875457763697,-17.5010566711426,-15.349064826965304,-16.927932739257802,-23.0034580230713,-16.0253295898438,-13.835350036621099,-20.5110855102539,-10.9864959716797,1.33689498901367,-8.444309234619139,-0.159122467041016,-7.691364288330081,2.58073043823242,10.0011405944824,14.622283935546902,20.2121810913086,18.218215942382802,10.709716796875,11.65673828125,13.602561950683599,15.8402252197266,7.8448486328125,9.13083076477051,7.59622573852539,5.86559009552002,5.69664573669434,8.64003944396973,7.56654167175293,2.83544206619263
309.0,sub-0107,ses-03,run-01,cognitive,TPJ,279,cueL_stimL,-1.32745432853699,-2.12430667877197,9.77888488769531,6.970220565795901,1.04886019229889,6.04529094696045,10.7904376983643,10.828951835632301,21.6844139099121,19.195602416992198,7.6524772644042995,8.203465461730959,3.86742115020752,-0.397046566009521,-6.43414306640625,-19.0546646118164,-20.2383079528809,-30.0958404541016,-30.253637313842802,-47.1539535522461,-29.5467681884766,-33.4431304931641,-26.1631355285645,-26.2451667785645,-19.3260650634766,-15.3657398223877,-17.3059253692627,-7.93485450744629,-3.15770149230957,-5.7268352508544895,-2.5099678039550803,2.17631912231445,1.13681030273438,4.290016174316411,1.21269607543945,7.73455619812012,4.38183975219727,9.97885704040527,4.225616455078121,6.981449127197268,0.109500885009766,-5.55995178222656
310.0,sub-0107,ses-03,run-01,cognitive,TPJ,279,rating,-4.405067443847661,-10.270753860473599,-10.6008167266846,-8.77504539489746,-8.229579925537111,-10.909839630127001,-8.62668991088867,-8.46986198425293,-10.2713356018066,-8.2108154296875,-12.328306198120101,-10.7373733520508,-9.68367767333984,-6.37803649902344,-5.6834716796875,-4.51634979248047,-2.4039306640625,2.60745620727539,3.75262260437012,5.3162784576416,5.42430305480957,3.12570428848267,-2.36535501480103,2.52150630950928,-2.16818714141846,3.50412559509277,0.355272769927979,-2.0157322883606,0.888632416725159,0.231895446777344,-1.53871488571167,0.35372114181518605,0.393261909484863,1.09722328186035,1.17369174957275,-1.11795043945312,-0.254609107971191,-1.14274406433105,-3.23594903945923,-2.382464408874509,-2.98053216934204,-4.05600261688232
311.0,sub-0107,ses-03,run-01,cognitive,TPJ,279,cue,3.48853302001953,5.59441375732422,-0.957000732421875,-0.419437408447266,-4.83281707763672,-1.82283592224121,-2.48216438293457,2.83544158935547,1.6168212890625,3.8508186340332,1.60054016113281,-0.143627166748047,-3.0753211975097696,1.19739532470703,0.460819244384766,2.2371940612793,6.76168060302734,7.0249328613281214,4.712364196777339,6.01123046875,2.9891815185546897,4.77825927734375,1.14122009277344,-1.0468788146972698,-0.107749938964844,0.164196014404297,-4.50130844116211,-6.2880744934082005,-0.0946559906005859,-6.103885650634768,-9.60794067382812,-11.846691131591802,-7.309650421142581,-11.805025100708,-7.752324104309079,-11.125226020813,-8.78085994720459,-11.8351545333862,-6.87578582763672,-8.80525493621826,-11.761029243469201,-7.74628448486328
312.0,sub-0107,ses-03,run-01,cognitive,TPJ,280,cueH_stimH,0.878879547119141,4.40665054321289,-0.728485107421875,-4.383567810058589,-1.50196647644043,-11.7640390396118,-3.1556434631347696,-3.1728553771972696,-5.56164646148682,-9.17114353179932,-11.9466562271118,-19.2724609375,-11.9785165786743,-22.695068359375,-20.493896484375,-31.652587890625,-32.718505859375,-32.013427734375,-39.0411376953125,-34.534912109375,-28.4530029296875,-24.665771484375,-25.7130126953125,-23.246337890625,-24.5255126953125,-21.623046875,-21.961454391479503,-17.5034580230713,-18.5779590606689,-16.9589576721191,-23.787664413452106,-18.310989379882802,-16.863380432128903,-8.78121948242188,-8.69207763671875,-8.11096572875977,-4.1314811706543,-1.93220520019531,-2.8365631103515603,9.77370452880859,2.5461578369140603,4.779518127441411
313.0,sub-0107,ses-03,run-01,cognitive,TPJ,280,cueL_stimH,31.9997711181641,28.5183296203613,28.145433425903306,9.17963790893555,14.4921045303345,1.3475066423416102,1.11112785339355,8.224789619445799,5.0515260696411115,-5.37008094787598,-9.85877418518066,-21.702556610107397,-23.188787460327106,-17.8759155273438,-25.235431671142607,-24.860094070434602,-26.3420295715332,-25.570392608642607,-24.6082458496094,-25.0752639770508,-26.394422531127898,-35.426456451416,-44.06164932250979,-46.729942321777294,-52.0578842163086,-54.0753707885742,-57.3671951293945,-48.9599952697754,-58.8967819213867,-40.21498489379879,-37.8358612060547,-33.480964660644496,-32.1989784240723,-27.2686462402344,-19.765638351440398,-20.8964996337891,-18.4366397857666,-12.693807601928699,-13.608772277832001,-1.82377624511719,-6.995525360107419,-7.03661346435547
314.0,sub-0107,ses-03,run-01,cognitive,TPJ,280,cueH_stimM,-1.1731171607971205,1.24973392486572,3.01119422912598,8.61594772338867,-0.16185998916626002,10.2232885360718,12.225783348083501,5.00391817092896,6.45304203033447,3.20071125030518,0.22023487091064495,-1.21728193759918,-16.0853023529053,-27.026248931884798,-32.5092163085938,-35.231864929199205,-35.238197326660206,-32.7417182922363,-32.102321624755895,-28.8079528808594,-25.840845108032198,-25.658279418945302,-10.7153854370117,-10.824317932128901,-7.346027374267581,4.00215530395508,3.70626068115234,1.73474884033203,6.93411636352539,-10.4006996154785,-15.619136810302699,-14.6085624694824,-18.0388717651367,-16.6010856628418,-27.053977966308604,-20.894241333007802,-27.7447509765625,-33.2416114807129,-30.8514518737793,-29.4213676452637,-25.348922729492198,-28.3570823669434
315.0,sub-0107,ses-03,run-01,cognitive,TPJ,280,cueL_stimM,-9.331220626831053,-14.876199722289998,-11.4122657775879,-11.469445228576696,-16.3298492431641,-13.339599609375,-23.735237121582,-27.343673706054698,-40.78419876098629,-17.937816619873,-21.3950042724609,-21.2864379882812,-29.9968109130859,-28.3487491607666,-42.071964263916,-37.1386222839355,-35.1352005004883,-24.0384140014648,-21.0610313415527,-22.87327003479,-27.209585189819304,-32.5336418151855,-28.3058776855469,-31.087032318115202,-29.018367767334,-30.442771911621104,-43.62483215332029,-37.6625213623047,-40.112617492675795,-32.1720657348633,-27.697586059570302,-32.422576904296896,-22.3173980712891,-16.128059387207,4.36127662658691,-4.21538543701172,16.7654628753662,15.2840137481689,15.1399383544922,3.70880889892578,-1.10954284667969,-5.8787536621093786
316.0,sub-0107,ses-03,run-01,cognitive,TPJ,280,cueH_stimL,-21.254861831665,-24.6722011566162,-17.398136138915998,-11.703775405883801,-17.4544334411621,-18.5475997924805,-21.017650604248,-26.472408294677702,-32.6217269897461,-35.217926025390604,-21.8947410583496,-24.568893432617198,-18.5207748413086,-24.3963508605957,-22.7154178619385,-26.4439163208008,-20.9070358276367,-17.6046199798584,-21.371669769287106,-20.6654052734375,-26.233352661132802,-6.18593597412109,-19.9139518737793,-5.00059127807617,-4.09905624389648,-1.21652221679688,4.79534530639648,5.11134338378906,6.36145782470703,5.61252593994141,0.646881103515625,-9.4036865234375,-3.51041412353516,-14.475208282470698,-14.460729598999,-15.763853073120101,-13.156681060791,-15.9870853424072,-16.7454719543457,-15.846832275390598,-20.3341331481934,-3.52580070495605
317.0,sub-0107,ses-03,run-01,cognitive,TPJ,280,cueL_stimL,-6.49203395843506,-7.31678199768066,-10.2589254379272,-4.953120708465581,0.114226877689362,1.2433433532714802,4.89194250106812,-2.90269374847412,-0.778041839599609,-6.73342657089233,3.45716190338135,-3.76697778701782,-9.67203044891357,-10.526668548584,-17.4461841583252,-19.4351768493652,-27.276321411132802,-35.0870399475098,-25.903034210205107,-26.734153747558604,-25.039972305297894,-29.613794326782198,-30.149734497070302,-30.757156372070302,-25.880691528320302,-25.573928833007802,-27.921585083007802,-17.968397140502898,-15.0975093841553,-7.76783561706543,-9.138139724731447,-13.844785690307601,-13.8034229278564,-16.807937622070302,-20.8686027526855,-9.01400375366211,-14.0382881164551,-15.4499568939209,-5.9335765838623,-6.11879730224609,-0.532802581787109,-4.45802307128906
318.0,sub-0107,ses-03,run-01,cognitive,TPJ,280,rating,-10.5263700485229,-13.7472667694092,-15.706897735595698,-17.372917175293,-14.4986038208008,-15.910167694091802,-12.9761009216309,-12.474071502685499,-12.9163284301758,-12.614994049072301,-11.2345581054688,-6.4976501464843786,-3.7881851196289102,-2.08420562744141,2.69757080078125,3.83160400390625,4.94441604614258,2.93399429321289,4.036146163940431,0.553444862365723,-3.39666843414307,-7.59711694717407,-3.47195959091187,-9.68363952636719,-11.330451011657699,-12.897490501403801,-9.16006183624268,-13.041533470153801,-8.75454521179199,-7.05093002319336,-7.74681425094604,-4.93549919128418,-11.1644697189331,-13.326037406921401,-13.2570457458496,-11.1647682189941,-11.069681167602502,-10.7073192596436,-13.7704753875732,-13.674536705017099,-10.618234634399402,-9.0922269821167
319.0,sub-0107,ses-03,run-01,cognitive,TPJ,280,cue,-4.79480361938477,-7.508724212646482,-9.40672874450684,-13.5002899169922,-15.955188751220698,-9.10441780090332,-7.05997276306152,0.300865173339844,4.7033748626709,8.85116577148438,9.84972381591797,9.13064193725586,6.03850555419922,6.3053894042968786,0.577659606933594,4.72627639770508,1.0870399475097698,2.65621948242188,0.044097900390625,-4.29331970214844,-8.47691345214844,-10.219665527343803,-12.5026512145996,-9.74480056762695,-11.217996597289998,-11.6946125030518,-7.47852897644043,-11.992835998535199,-11.0769844055176,-9.57009124755859,-4.68048858642578,-8.4860668182373,-7.92472839355469,-9.75435638427734,-9.29130268096924,-12.215022087097196,-8.27207946777344,-8.09285068511963,-6.21608734130859,-4.68997383117676,-8.06033134460449,-4.39270114898682
320.0,sub-0107,ses-03,run-01,cognitive,TPJ,281,cueH_stimH,6.55870819091797,-2.66543388366699,-3.4803638458252,2.4920101165771498,1.39257431030273,-9.62896347045898,-5.792423248291018,-13.246395111084,-11.4865074157715,-26.151050567627,-20.327075958252,-35.268363952636705,-35.739921569824205,-26.0933113098145,-30.572681427002,-25.048267364502,-17.4429244995117,-23.0115242004395,-27.068531036377,-26.2300300598145,-22.4082527160645,-25.767993927002,-24.8762702941895,-10.1766929626465,-17.5053024291992,-17.1248092651367,-16.8449878692627,-8.12657737731934,-1.93970680236816,-0.482036590576172,0.280612945556641,-6.9926452636718786,-5.09225082397461,-1.5480461120605502,-0.219844818115234,-0.463203430175781,-3.62808990478516,4.94192123413086,1.22911071777344,-4.43130111694336,-0.8549957275390621,-1.03063201904297
321.0,sub-0107,ses-03,run-01,cognitive,TPJ,281,cueL_stimH,11.307376861572301,6.882343292236331,21.1699829101562,21.069736480712894,12.1923513412476,21.799493789672894,27.564456939697298,16.7585887908936,8.88627529144287,5.82067584991455,0.057103306055069,3.01200366020203,-10.2968606948853,-21.644109725952106,-21.7303161621094,-16.466869354248,-23.2446231842041,-16.7371845245361,-25.4377822875977,-28.8413066864014,-23.5629062652588,-42.3836669921875,-39.073860168456996,-34.931999206543004,-46.680511474609396,-46.1150970458984,-45.8358955383301,-43.85811614990229,-47.23213958740229,-38.3342514038086,-37.435417175293004,-27.7583026885986,-23.973098754882802,-26.975929260253896,-8.38505554199219,-20.443500518798803,-7.53212738037109,-0.281356811523438,-8.42816162109375,-5.97444152832031,-3.22453689575195,-3.47203063964844
322.0,sub-0107,ses-03,run-01,cognitive,TPJ,281,cueH_stimM,21.868848800659197,20.615886688232397,19.0464038848877,9.71340942382812,11.685622215271001,10.7983074188232,23.0927238464355,4.048011779785161,12.2219457626343,8.00367259979248,1.00708675384521,-4.29119110107422,-17.771564483642603,-12.8351001739502,-20.4473915100098,-21.2994689941406,-31.681787490844695,-36.316200256347706,-37.721435546875,-30.7476654052734,-36.5932159423828,-26.247882843017607,-28.159780502319304,-34.2786445617676,-15.097774505615199,-15.5368919372559,-17.1879615783691,-13.336170196533198,-0.371429443359375,-1.12776184082031,-4.70178985595703,-3.46007537841797,-0.665790557861328,-1.01604461669922,-1.3718643188476598,-3.62371063232422,-0.731475830078125,-7.52977752685547,-8.65705108642578,-1.89693260192871,-18.923168182373,-14.7917003631592
323.0,sub-0107,ses-03,run-01,cognitive,TPJ,281,cueL_stimM,-11.996522903442399,-1.80391371250153,-8.47863101959229,-18.3858680725098,-5.7557687759399405,-4.09174346923828,-0.9043278694152828,5.8912448883056605,1.22397708892822,-9.53821563720703,-14.0288238525391,-7.52253532409668,-15.7349519729614,-15.191950798034696,-26.434139251709,-27.8392219543457,-29.6141548156738,-32.2085990905762,-22.099739074707,-26.0982303619385,-22.8677539825439,-26.385435104370107,-31.5979309082031,-24.1093406677246,-24.405029296875,-15.4925203323364,-19.1874885559082,-23.5129508972168,-14.860267639160199,-15.8605155944824,-15.3335494995117,-15.3530120849609,-10.9723777770996,8.09254837036133,8.94241523742676,-2.9457683563232404,8.67025184631348,15.8765926361084,6.34123992919922,30.2925720214844,15.3773956298828,12.328826904296902
324.0,sub-0107,ses-03,run-01,cognitive,TPJ,281,cueH_stimL,0.46905580163002,9.02712154388428,1.55360841751099,-4.90984153747559,-4.744293212890621,0.6593420505523679,3.87114477157593,-6.74781942367554,-16.0388507843018,-14.5492305755615,-22.260173797607397,-20.7634162902832,-22.526252746582,-27.891902923584,-25.6774845123291,-28.0658912658691,-36.1694564819336,-33.447624206543004,-30.5949687957764,-19.698682785034197,-22.5789070129395,-15.4964942932129,-14.641162872314501,-7.63018035888672,6.66648101806641,2.8224639892578103,14.1243476867676,18.9969711303711,15.251960754394501,14.974601745605499,18.9732360839844,20.095703125,11.2842254638672,22.357711791992198,12.2544708251953,8.71652984619141,16.5903739929199,11.4419660568237,11.000109672546401,-3.77132797241211,4.33695030212402,20.121196746826197
325.0,sub-0107,ses-03,run-01,cognitive,TPJ,281,cueL_stimL,8.925008773803711,13.8890295028687,-0.64143443107605,3.1712083816528303,10.412373542785598,11.730975151062,6.66309309005737,5.58673334121704,8.42870330810547,-1.20702219009399,7.56888389587402,-7.606694221496579,-14.4980030059814,-5.887755870819089,-24.0531387329102,-33.4519233703613,-31.5976486206055,-33.7908706665039,-33.712394714355504,-41.717376708984396,-42.92726516723629,-42.1669502258301,-38.578330993652294,-32.4151191711426,-25.576618194580107,-36.711387634277294,-37.008750915527294,-15.9546222686768,-10.116415023803699,-15.436328887939501,-16.005199432373,-11.661827087402301,-4.107078552246089,-7.07542610168457,-3.16458892822266,2.25500106811523,-0.905433654785156,-2.66705703735352,1.83097839355469,-8.18685913085938,-1.87626266479492,-4.09442138671875
326.0,sub-0107,ses-03,run-01,cognitive,TPJ,281,rating,-4.76438426971436,-1.3122887611389198,-7.7238597869873,-10.5244407653809,-9.95050811767578,-14.109283447265598,-14.057271957397498,-19.2502746582031,-20.7175388336182,-22.316326141357397,-20.1262130737305,-17.957592010498,-22.5213623046875,-15.147911071777301,-16.0972900390625,-11.618812561035199,-10.9719696044922,-9.19441604614258,-5.09814834594727,-3.64431858062744,-5.13347434997559,-8.6904468536377,-10.0133514404297,-12.732372283935499,-9.56331825256348,-5.0519113540649405,-4.94897651672363,-10.7597150802612,-8.54795169830322,-9.30873489379883,-8.51412200927734,-2.87984704971313,-1.10348892211914,-2.27215194702148,-5.07881736755371,-1.66285610198975,-2.7961101531982404,-2.0732402801513703,-0.104053497314453,3.48148846626282,-2.12370133399963,-4.826744079589839
327.0,sub-0107,ses-03,run-01,cognitive,TPJ,281,cue,-2.2864799499511697,-3.25418472290039,-0.32609367370605497,-5.17279624938965,-7.6170482635498,-2.19253349304199,-4.8140697479248,1.89159774780273,-1.09298706054688,2.94585418701172,1.9389572143554696,4.6470947265625,7.409191131591799,9.98564910888672,13.953357696533198,6.4290657043457005,9.72085189819336,10.2023239135742,10.961891174316401,4.47148132324219,3.03704833984375,6.3940124511718786,-4.32353973388672,-9.79250335693359,-5.95967292785645,-9.02615737915039,-15.4130058288574,-8.71673965454102,-4.10774230957031,-8.38466835021973,-6.888835906982419,-8.49533081054688,-4.87276268005371,-3.01640701293945,-0.767748832702637,-0.487947463989258,0.362094879150391,1.81470775604248,-2.2519960403442405,-2.13766574859619,-1.51518535614014,1.20838975906372
328.0,sub-0107,ses-03,run-01,cognitive,TPJ,282,cueH_stimH,-19.7384719848633,-17.201150894165,-24.118347167968803,0.330322265625,-10.674278259277301,-5.69568538665771,-12.619032859802198,1.49535369873047,6.256591796875,9.0733642578125,7.17041015625,18.3602294921875,0.9649581909179692,3.05284881591797,6.3309326171875,-0.548469543457031,1.40416717529297,-6.99658870697021,-19.0700798034668,-18.7608757019043,-16.0736236572266,-12.439467430114698,-22.6628570556641,-7.60388851165771,-16.7144927978516,-9.688849449157713,2.7418270111084,4.44989776611328,7.33513069152832,20.2496089935303,14.6689796447754,3.85465621948242,8.16670227050781,2.2211151123046897,19.887882232665998,15.5452346801758,28.2969665527344,5.19056701660156,21.9018020629883,4.986000061035161,16.416091918945302,14.5076293945312
329.0,sub-0107,ses-03,run-01,cognitive,TPJ,282,cueL_stimH,2.7569122314453103,0.935890197753906,2.65552711486816,7.212859153747559,-10.090487480163599,-0.53313946723938,-10.6840877532959,-0.754141807556152,-1.32089257240295,19.631366729736303,5.13622999191284,25.613395690918,6.6611499786377,23.4462699890137,19.40993309021,10.275170326232901,8.63908195495605,3.881594657897951,6.74567079544067,4.25878429412842,-4.65307903289795,-4.48448657989502,-23.411598205566396,-20.9031352996826,-42.4869537353516,-46.0470161437988,-51.149566650390604,-47.9056930541992,-50.7889938354492,-51.668182373046896,-29.021497726440398,-15.2212009429932,-16.8384666442871,-23.8592319488525,-14.190732955932601,-17.2237663269043,-33.8964691162109,-5.73238563537598,-19.1628093719482,-14.360218048095698,-0.675487518310547,-2.47233200073242
330.0,sub-0107,ses-03,run-01,cognitive,TPJ,282,cueH_stimM,-10.338308334350598,4.67493438720703,-17.8229064941406,5.65620565414429,4.86625862121582,-1.46274185180664,19.224657058715803,0.651889801025391,14.194190025329599,12.8835668563843,-10.4113883972168,10.1259174346924,4.96531009674072,1.90630626678467,3.80850887298584,-6.65519142150879,1.79024314880371,-12.9479198455811,-22.505554199218803,-13.132232666015598,-12.2184371948242,-18.2690544128418,-21.5657558441162,-23.291431427002,-12.5401153564453,-21.1402854919434,-21.881286621093803,-13.488639831542999,-18.4791030883789,-10.5413475036621,1.84772109985352,4.66291046142578,1.5762825012206998,-3.38762283325195,-8.27907562255859,-16.842185974121097,-19.1765441894531,-25.3386306762695,-20.905208587646502,-30.0366153717041,-38.80702590942379,-61.8973731994629
331.0,sub-0107,ses-03,run-01,cognitive,TPJ,282,cueL_stimM,-5.92085933685303,-21.996414184570302,-37.6194076538086,-45.021411895752,-31.7832050323486,-31.5261077880859,-11.4339599609375,-12.042884826660199,-13.7416381835938,0.715590476989746,-8.13379287719727,6.03087711334229,7.9296588897705105,20.7305812835693,11.8068504333496,-3.70001602172852,8.01820373535156,4.29944038391113,14.698488235473599,28.6589851379395,11.940181732177699,2.88162612915039,-6.540348052978518,-27.0435485839844,-7.7049064636230495,-16.694896697998,-30.2212104797363,-27.1440410614014,-19.4733791351318,-18.9435997009277,-18.5380325317383,-27.10498046875,-15.368782043457001,-0.637500762939453,7.50049591064453,16.6554355621338,8.07440185546875,11.458005905151401,7.86260223388672,-1.16943359375,10.419090270996099,6.45756530761719
332.0,sub-0107,ses-03,run-01,cognitive,TPJ,282,cueH_stimL,-11.961970329284696,-12.967139244079599,-26.506113052368196,-32.5041732788086,-10.6131429672241,-22.330623626709,-11.9535522460938,-19.7070426940918,-9.78764533996582,-3.70391845703125,-1.5156135559081998,16.376953125,-13.1742105484009,3.84940958023071,-9.96420192718506,16.9489784240723,-0.575580596923828,-3.50870132446289,-1.84563827514648,11.456901550292999,-17.280200958252,-29.343948364257802,-28.736213684082,-27.3244953155518,-26.536262512207,-31.9800872802734,-19.5330486297607,-14.119007110595698,-5.37921142578125,-9.7501220703125,-8.70326232910156,-10.1842193603516,-16.527786254882802,-25.9256706237793,-23.8712329864502,-25.555570602417003,-28.300334930419893,-38.1220092773438,-37.98577117919921,-34.6787719726562,-21.2013893127441,-25.3993949890137
333.0,sub-0107,ses-03,run-01,cognitive,TPJ,282,cueL_stimL,4.710229873657231,-10.155555725097699,-27.6896953582764,-0.193727135658264,-15.0911617279053,-12.5714502334595,-6.08176231384277,-5.79203367233276,1.59114336967468,-6.06823635101318,5.33145618438721,-7.60576868057251,-0.691786766052246,11.0440673828125,-4.97469806671143,-11.401136398315401,6.0445661544799805,-8.17838287353516,-3.38082885742188,-5.49415397644043,-11.989359855651903,-13.1793746948242,-16.0542297363281,-19.3539543151855,-23.358337402343803,-22.430480957031197,-15.330718040466301,-19.803415298461896,-18.5050220489502,-0.6933670043945309,-4.115301132202149,-4.32752418518066,-11.4256935119629,-17.4992237091064,-4.08367538452148,-13.3567638397217,-5.91629409790039,-0.887060165405273,-1.2498207092285198,-3.5429840087890603,3.25136184692383,-2.06167602539062
334.0,sub-0107,ses-03,run-01,cognitive,TPJ,282,rating,-10.5272674560547,-9.28133964538574,-15.8771753311157,-12.3141822814941,-7.93825531005859,-4.86816024780273,-8.26229667663574,-4.194374084472661,-13.0280284881592,-6.424243927001951,-10.7645092010498,-12.439586639404302,-8.74509429931641,-12.6003875732422,-8.4835205078125,-8.4156494140625,-5.99831390380859,-6.9653015136718786,-6.645135879516599,-0.08960437774658199,-9.70653343200684,-3.80583667755127,-7.65730810165405,-7.94950151443481,-6.648850440979,-10.2485036849976,-16.3643398284912,-12.303235054016099,-13.5072174072266,-10.937523841857901,-12.436859130859402,-11.663799285888699,-9.38560485839844,-17.1095905303955,-13.059389114379899,-13.621639251709,-13.2032051086426,-11.185209274292,-7.95148658752441,-4.069505691528319,-11.0084915161133,-12.2862396240234
335.0,sub-0107,ses-03,run-01,cognitive,TPJ,282,cue,-2.5778560638427703,-6.6376953125,-8.873369216918949,-10.9672794342041,-15.962352752685499,-16.3929958343506,-14.459495544433599,-7.625446319580081,-6.76772117614746,3.59662628173828,1.9250793457031203,-0.0377311706542969,-1.04435729980469,5.741191864013669,-0.629039764404297,11.067543029785199,13.9537963867188,13.543739318847699,14.612823486328098,9.11558532714844,9.19038391113281,2.90609741210938,-1.79789733886719,-3.61592864990234,-8.21318054199219,-8.34580039978027,-10.8225746154785,-9.07640075683594,-12.533449172973599,-14.521984100341802,-7.351312637329099,-3.52134895324707,-3.6710186004638703,-7.30655860900879,-7.75077056884766,-7.18714809417725,-2.74903106689453,2.44919204711914,-1.833176612854,8.69589424133301,2.96786618232727,0.3880615234375
336.0,sub-0107,ses-03,run-02,vicarious,TPJ,277,cueH_stimH,7.98473930358887,-5.80518341064453,8.171510696411131,-15.3700008392334,-9.82049465179443,-19.2904262542725,-10.227760314941401,-19.0434875488281,-21.4041442871094,-16.8843383789062,-16.921001434326197,-11.578287124633801,-22.4917831420898,-15.9109058380127,-14.8422756195068,-23.6456184387207,-19.2253952026367,-15.296405792236301,-17.2046489715576,-26.634164810180696,-9.594746589660641,-20.971851348877,0.43071174621582,0.234023690223694,-13.639547348022498,-6.26513767242432,-21.128709793090803,-1.45325469970703,-20.6720142364502,-19.8797454833984,-13.2555446624756,-8.10367012023926,4.524145126342769,-3.1476421356201203,-7.76170349121094,-8.08327102661133,-1.93270111083984,-3.19793033599854,-11.2415351867676,3.59324264526367,-14.8687591552734,-2.93544960021973
337.0,sub-0107,ses-03,run-02,vicarious,TPJ,277,cueL_stimH,11.165252685546902,-4.77245712280273,-0.657698154449463,-11.701117515564,-11.783066749572802,-10.658482551574698,-24.821561813354503,-16.0167922973633,-9.365983963012699,-17.3537902832031,-10.057056427002,-26.7949657440186,-24.3930854797363,-26.3174610137939,-20.409410476684602,-21.8155117034912,-13.501148223877001,-21.122699737548803,-7.18949317932129,-20.3802394866943,-18.8368759155273,-23.3780212402344,-12.3722476959229,-12.603684425353999,-32.012443542480504,-16.5887489318848,-20.6368427276611,-6.96600532531738,-12.371262550353999,-11.873370170593299,-6.73449516296387,-0.23362159729003895,3.4841136932373,-11.3796482086182,11.2849731445312,-12.141143798828098,9.817930221557619,-1.20586013793945,-3.79012298583984,1.7506886720657302,5.631877899169919,-10.9775609970093
338.0,sub-0107,ses-03,run-02,vicarious,TPJ,277,cueH_stimM,-20.9479026794434,-18.649658203125,-23.9694385528564,-18.4647579193115,-24.3814754486084,-26.4505958557129,-20.4137897491455,-15.747316360473599,-10.4875049591064,-14.6840019226074,-20.345148086547894,-0.0982166528701782,-11.1579856872559,-0.84291410446167,-18.2606201171875,-12.1781787872314,-16.659574508667,-13.7246360778809,-24.8696308135986,-25.8418045043945,-21.279119491577106,-23.4765281677246,-29.959531784057607,-27.8043098449707,-17.0116138458252,-18.1686420440674,-3.664231300354,3.64970207214355,-3.2335186004638703,-8.19822120666504,7.0075511932373,-0.321044921875,13.5364303588867,6.46696472167969,4.4312572479248,2.57538986206055,-2.60311126708984,-12.3127269744873,-7.552692413330081,-16.2409820556641,-20.9851303100586,-17.370285034179698
