,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
28,134.2004599571228,5.0,stimulus,sub-0018,ses-04,run-03,cognitive,stimulus,4,high_cue,high_stim,45.4869212478131,27.534248227452196,sub-0018_ses-04_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,169.69703006744385,5.0,stimulus,sub-0018,ses-04,run-03,cognitive,stimulus,5,low_cue,low_stim,14.560275619356899,19.0180918370199,sub-0018_ses-04_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,203.8931200504303,5.0,stimulus,sub-0018,ses-04,run-03,cognitive,stimulus,6,low_cue,high_stim,40.5251034937539,22.7441121066263,sub-0018_ses-04_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,232.1870000362396,5.0,stimulus,sub-0018,ses-04,run-03,cognitive,stimulus,7,low_cue,low_stim,13.980290576032699,11.1291892896112,sub-0018_ses-04_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,271.40162992477417,5.0,stimulus,sub-0018,ses-04,run-03,cognitive,stimulus,8,high_cue,high_stim,46.9525090493996,37.5126118028564,sub-0018_ses-04_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,301.6962599754333,5.0,stimulus,sub-0018,ses-04,run-03,cognitive,stimulus,9,low_cue,high_stim,10.9770976647436,56.1159294473316,sub-0018_ses-04_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,346.79641008377075,5.0,stimulus,sub-0018,ses-04,run-03,cognitive,stimulus,10,high_cue,med_stim,51.2317456050401,27.6943915931417,sub-0018_ses-04_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,384.5938398838043,5.0,stimulus,sub-0018,ses-04,run-03,cognitive,stimulus,11,high_cue,med_stim,42.0726520082591,48.9748885485713,sub-0018_ses-04_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,32.99605989456177,2.51773190498352,outcomerating,sub-0018,ses-04,run-03,cognitive,outcomerating,0,high_cue,low_stim,45.1623105559367,8.587935596476031,sub-0018_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.48851990699768,2.9389348030090297,outcomerating,sub-0018,ses-04,run-03,cognitive,outcomerating,1,low_cue,med_stim,19.5731258304102,27.28636280995,sub-0018_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,90.40079998970032,3.08460974693298,outcomerating,sub-0018,ses-04,run-03,cognitive,outcomerating,2,high_cue,low_stim,31.0032981265641,15.6600291318435,sub-0018_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,120.79545998573305,3.1347274780273398,outcomerating,sub-0018,ses-04,run-03,cognitive,outcomerating,3,low_cue,med_stim,25.0168934781,16.3360428897185,sub-0018_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,147.40539002418518,3.30539011955261,outcomerating,sub-0018,ses-04,run-03,cognitive,outcomerating,4,high_cue,high_stim,45.4869212478131,27.534248227452196,sub-0018_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,181.90158009529114,3.74263381958008,outcomerating,sub-0018,ses-04,run-03,cognitive,outcomerating,5,low_cue,low_stim,14.560275619356899,19.0180918370199,sub-0018_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,217.19808006286618,3.13463664054871,outcomerating,sub-0018,ses-04,run-03,cognitive,outcomerating,6,low_cue,high_stim,40.5251034937539,22.7441121066263,sub-0018_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,245.49197006225586,2.8188929557800297,outcomerating,sub-0018,ses-04,run-03,cognitive,outcomerating,7,low_cue,low_stim,13.980290576032699,11.1291892896112,sub-0018_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,281.48871994018555,2.15541005134583,outcomerating,sub-0018,ses-04,run-03,cognitive,outcomerating,8,high_cue,high_stim,46.9525090493996,37.5126118028564,sub-0018_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,310.19942998886114,3.26799607276917,outcomerating,sub-0018,ses-04,run-03,cognitive,outcomerating,9,low_cue,high_stim,10.9770976647436,56.1159294473316,sub-0018_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,359.80125999450684,3.0262017250061,outcomerating,sub-0018,ses-04,run-03,cognitive,outcomerating,10,high_cue,med_stim,51.2317456050401,27.6943915931417,sub-0018_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.7976500988007,3.41812062263489,outcomerating,sub-0018,ses-04,run-03,cognitive,outcomerating,11,high_cue,med_stim,42.0726520082591,48.9748885485713,sub-0018_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
