,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
30,208.48688006401062,5.0,stimulus,sub-0018,ses-04,run-05,vicarious,stimulus,6,low_cue,low_stim,26.1543357783129,0.23103011689547603,sub-0018_ses-04_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,237.38657999038696,5.0,stimulus,sub-0018,ses-04,run-05,vicarious,stimulus,7,high_cue,med_stim,31.0032981265641,5.54977942321874,sub-0018_ses-04_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,264.7872998714447,5.0,stimulus,sub-0018,ses-04,run-05,vicarious,stimulus,8,low_cue,high_stim,11.805792300589001,36.3648998459456,sub-0018_ses-04_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,301.68710994720465,5.0,stimulus,sub-0018,ses-04,run-05,vicarious,stimulus,9,high_cue,med_stim,44.1884993162881,53.9557649969273,sub-0018_ses-04_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,332.1872599124908,5.0,stimulus,sub-0018,ses-04,run-05,vicarious,stimulus,10,low_cue,low_stim,32.7352262721076,2.98863245522946,sub-0018_ses-04_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,381.5872099399567,5.0,stimulus,sub-0018,ses-04,run-05,vicarious,stimulus,11,high_cue,high_stim,39.6545546272329,32.5417535599951,sub-0018_ses-04_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,33.405790090560906,2.7011857032775897,outcomerating,sub-0018,ses-04,run-05,vicarious,outcomerating,0,low_cue,med_stim,10.4494281577692,26.669605403201498,sub-0018_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,61.599629878997796,2.72333025932312,outcomerating,sub-0018,ses-04,run-05,vicarious,outcomerating,1,high_cue,low_stim,41.250935477652,7.153564318394411,sub-0018_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,102.91504001617432,2.65132474899292,outcomerating,sub-0018,ses-04,run-05,vicarious,outcomerating,2,high_cue,high_stim,27.1811110854772,55.860814621637296,sub-0018_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,126.80728006362915,2.3509924411773704,outcomerating,sub-0018,ses-04,run-05,vicarious,outcomerating,3,low_cue,med_stim,30.058125479486698,4.82076607809266,sub-0018_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,153.40053987503055,2.40605854988098,outcomerating,sub-0018,ses-04,run-05,vicarious,outcomerating,4,high_cue,low_stim,33.7545171945371,7.869075551790509,sub-0018_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,189.71408009529114,2.5678658485412598,outcomerating,sub-0018,ses-04,run-05,vicarious,outcomerating,5,low_cue,high_stim,17.7097245238628,37.330094813822704,sub-0018_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,220.70897006988525,2.3845205307006805,outcomerating,sub-0018,ses-04,run-05,vicarious,outcomerating,6,low_cue,low_stim,26.1543357783129,0.23103011689547603,sub-0018_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,247.50229001045227,2.98729276657104,outcomerating,sub-0018,ses-04,run-05,vicarious,outcomerating,7,high_cue,med_stim,31.0032981265641,5.54977942321874,sub-0018_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,278.3137800693512,2.6178834438323997,outcomerating,sub-0018,ses-04,run-05,vicarious,outcomerating,8,low_cue,high_stim,11.805792300589001,36.3648998459456,sub-0018_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,311.90965008735657,2.9345715045928995,outcomerating,sub-0018,ses-04,run-05,vicarious,outcomerating,9,high_cue,med_stim,44.1884993162881,53.9557649969273,sub-0018_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,348.0064399242401,2.21766138076782,outcomerating,sub-0018,ses-04,run-05,vicarious,outcomerating,10,low_cue,low_stim,32.7352262721076,2.98863245522946,sub-0018_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.8072299957275,2.2677409648895295,outcomerating,sub-0018,ses-04,run-05,vicarious,outcomerating,11,high_cue,high_stim,39.6545546272329,32.5417535599951,sub-0018_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
