,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
15,111.80658984184264,3.26807999610901,expectrating,sub-0018,ses-04,run-04,pain,expectrating,3,low_cue,low_stim,25.4023813187708,,sub-0018_ses-04_run-04_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,146.90300989151,3.42106986045837,expectrating,sub-0018,ses-04,run-04,pain,expectrating,4,high_cue,low_stim,37.834691267084104,,sub-0018_ses-04_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,173.29618000984192,1.86767649650574,expectrating,sub-0018,ses-04,run-04,pain,expectrating,5,high_cue,med_stim,42.709389957361495,,sub-0018_ses-04_run-04_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,203.10730004310608,2.21767544746399,expectrating,sub-0018,ses-04,run-04,pain,expectrating,6,high_cue,low_stim,42.0726520082591,,sub-0018_ses-04_run-04_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.30339002609253,2.05415916442871,expectrating,sub-0018,ses-04,run-04,pain,expectrating,7,low_cue,high_stim,10.4077113124901,,sub-0018_ses-04_run-04_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,268.19824004173284,2.97592639923096,expectrating,sub-0018,ses-04,run-04,pain,expectrating,8,low_cue,med_stim,13.690049617465501,,sub-0018_ses-04_run-04_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.4091298580169,3.1846911907196005,expectrating,sub-0018,ses-04,run-04,pain,expectrating,9,low_cue,med_stim,13.2010871757056,,sub-0018_ses-04_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.6085798740387,2.1510038375854497,expectrating,sub-0018,ses-04,run-04,pain,expectrating,10,high_cue,high_stim,43.8639719603119,,sub-0018_ses-04_run-04_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,364.80093002319336,2.07323336601257,expectrating,sub-0018,ses-04,run-04,pain,expectrating,11,high_cue,high_stim,58.287063998785705,,sub-0018_ses-04_run-04_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,16.547679901123047,9.0,stimulus,sub-0018,ses-04,run-04,pain,stimulus,0,low_cue,high_stim,28.759618533722502,46.4772141914932,sub-0018_ses-04_run-04_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,57.63359999656677,8.7,stimulus,sub-0018,ses-04,run-04,pain,stimulus,1,high_cue,med_stim,33.8812651906146,34.071609807394196,sub-0018_ses-04_run-04_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,88.33432984352112,8.5,stimulus,sub-0018,ses-04,run-04,pain,stimulus,2,low_cue,low_stim,26.9802307182229,27.186680812252003,sub-0018_ses-04_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,116.63908004760742,8.5,stimulus,sub-0018,ses-04,run-04,pain,stimulus,3,low_cue,low_stim,25.4023813187708,28.647616456808898,sub-0018_ses-04_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,154.65991997718808,8.5,stimulus,sub-0018,ses-04,run-04,pain,stimulus,4,high_cue,low_stim,37.834691267084104,42.242843367343895,sub-0018_ses-04_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,177.86572003364563,8.7,stimulus,sub-0018,ses-04,run-04,pain,stimulus,5,high_cue,med_stim,42.709389957361495,51.051732108794,sub-0018_ses-04_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,214.14437985420227,8.5,stimulus,sub-0018,ses-04,run-04,pain,stimulus,6,high_cue,low_stim,42.0726520082591,41.4032829223715,sub-0018_ses-04_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,249.34092998504642,9.0,stimulus,sub-0018,ses-04,run-04,pain,stimulus,7,low_cue,high_stim,10.4077113124901,66.52900688183911,sub-0018_ses-04_run-04_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,277.9422099590301,8.7,stimulus,sub-0018,ses-04,run-04,pain,stimulus,8,low_cue,med_stim,13.690049617465501,30.884945330728602,sub-0018_ses-04_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,309.13449001312256,8.7,stimulus,sub-0018,ses-04,run-04,pain,stimulus,9,low_cue,med_stim,13.2010871757056,43.53951748815639,sub-0018_ses-04_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,346.0260698795318,9.0,stimulus,sub-0018,ses-04,run-04,pain,stimulus,10,high_cue,high_stim,43.8639719603119,,sub-0018_ses-04_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,376.55501985549927,9.0,stimulus,sub-0018,ses-04,run-04,pain,stimulus,11,high_cue,high_stim,58.287063998785705,47.6025622024998,sub-0018_ses-04_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.610379934310906,2.0009069442749,outcomerating,sub-0018,ses-04,run-04,pain,outcomerating,0,low_cue,high_stim,28.759618533722502,46.4772141914932,sub-0018_ses-04_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,75.99322986602783,2.70115423202515,outcomerating,sub-0018,ses-04,run-04,pain,outcomerating,1,high_cue,med_stim,33.8812651906146,34.071609807394196,sub-0018_ses-04_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,97.80135989189148,3.25605273246765,outcomerating,sub-0018,ses-04,run-04,pain,outcomerating,2,low_cue,low_stim,26.9802307182229,27.186680812252003,sub-0018_ses-04_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,134.71512985229492,2.61784982681274,outcomerating,sub-0018,ses-04,run-04,pain,outcomerating,3,low_cue,low_stim,25.4023813187708,28.647616456808898,sub-0018_ses-04_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,166.59367990493774,3.46808266639709,outcomerating,sub-0018,ses-04,run-04,pain,outcomerating,4,high_cue,low_stim,37.834691267084104,42.242843367343895,sub-0018_ses-04_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,189.60225987434387,2.4552819728851296,outcomerating,sub-0018,ses-04,run-04,pain,outcomerating,5,high_cue,med_stim,42.709389957361495,51.051732108794,sub-0018_ses-04_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,226.69942998886108,2.54141712188721,outcomerating,sub-0018,ses-04,run-04,pain,outcomerating,6,high_cue,low_stim,42.0726520082591,41.4032829223715,sub-0018_ses-04_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,260.39532995224,3.36807537078857,outcomerating,sub-0018,ses-04,run-04,pain,outcomerating,7,low_cue,high_stim,10.4077113124901,66.52900688183911,sub-0018_ses-04_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,290.00637006759644,3.5015017986297594,outcomerating,sub-0018,ses-04,run-04,pain,outcomerating,8,low_cue,med_stim,13.690049617465501,30.884945330728602,sub-0018_ses-04_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,321.7015299797058,2.15611839294434,outcomerating,sub-0018,ses-04,run-04,pain,outcomerating,9,low_cue,med_stim,13.2010871757056,43.53951748815639,sub-0018_ses-04_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,355.49745988845825,4.0,outcomerating,sub-0018,ses-04,run-04,pain,outcomerating,10,high_cue,high_stim,43.8639719603119,,sub-0018_ses-04_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.5953800678253,2.26773190498352,outcomerating,sub-0018,ses-04,run-04,pain,outcomerating,11,high_cue,high_stim,58.287063998785705,47.6025622024998,sub-0018_ses-04_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
