,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
15,107.4049301147461,1.7507832050323502,expectrating,sub-0018,ses-04,run-06,cognitive,expectrating,3,low_cue,low_stim,5.77948582515591,,sub-0018_ses-04_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,140.2005000114441,2.6372647285461404,expectrating,sub-0018,ses-04,run-06,cognitive,expectrating,4,high_cue,low_stim,43.8509550526738,,sub-0018_ses-04_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,170.99532008171082,3.1424274444580096,expectrating,sub-0018,ses-04,run-06,cognitive,expectrating,5,high_cue,med_stim,40.6012946450045,,sub-0018_ses-04_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,196.40479016304016,2.51775026321411,expectrating,sub-0018,ses-04,run-06,cognitive,expectrating,6,high_cue,low_stim,38.2996886750336,,sub-0018_ses-04_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.30338001251218,2.4844708442687997,expectrating,sub-0018,ses-04,run-06,cognitive,expectrating,7,low_cue,high_stim,8.29241291009267,,sub-0018_ses-04_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,274.90073013305664,2.37029480934143,expectrating,sub-0018,ses-04,run-06,cognitive,expectrating,8,low_cue,med_stim,12.528807709151499,,sub-0018_ses-04_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,301.7940900325775,1.9102478027343797,expectrating,sub-0018,ses-04,run-06,cognitive,expectrating,9,low_cue,med_stim,28.942391591717502,,sub-0018_ses-04_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.59189009666443,3.1513898372650098,expectrating,sub-0018,ses-04,run-06,cognitive,expectrating,10,high_cue,high_stim,39.5984075029918,,sub-0018_ses-04_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,364.800920009613,1.88678503036499,expectrating,sub-0018,ses-04,run-06,cognitive,expectrating,11,high_cue,high_stim,30.058125479486698,,sub-0018_ses-04_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,18.505120038986206,5.0,stimulus,sub-0018,ses-04,run-06,cognitive,stimulus,0,low_cue,high_stim,9.57699005929366,25.6410058243053,sub-0018_ses-04_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,55.20213007926941,5.0,stimulus,sub-0018,ses-04,run-06,cognitive,stimulus,1,high_cue,med_stim,48.30821353387201,11.1291892896112,sub-0018_ses-04_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,87.99769997596741,5.0,stimulus,sub-0018,ses-04,run-06,cognitive,stimulus,2,low_cue,low_stim,20.3066937882108,11.5806191822281,sub-0018_ses-04_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,114.19080018997192,5.0,stimulus,sub-0018,ses-04,run-06,cognitive,stimulus,3,low_cue,low_stim,5.77948582515591,21.630886836517895,sub-0018_ses-04_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,149.90412020683286,5.0,stimulus,sub-0018,ses-04,run-06,cognitive,stimulus,4,high_cue,low_stim,43.8509550526738,16.927513064147,sub-0018_ses-04_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,177.4977400302887,5.0,stimulus,sub-0018,ses-04,run-06,cognitive,stimulus,5,high_cue,med_stim,40.6012946450045,26.2502423696889,sub-0018_ses-04_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,209.39297008514404,5.0,stimulus,sub-0018,ses-04,run-06,cognitive,stimulus,6,high_cue,low_stim,38.2996886750336,3.0127875041833403,sub-0018_ses-04_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.29193019866943,5.0,stimulus,sub-0018,ses-04,run-06,cognitive,stimulus,7,low_cue,high_stim,8.29241291009267,29.3960528549433,sub-0018_ses-04_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,286.60510015487665,5.0,stimulus,sub-0018,ses-04,run-06,cognitive,stimulus,8,low_cue,med_stim,12.528807709151499,34.071609807394196,sub-0018_ses-04_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,315.4992001056671,5.0,stimulus,sub-0018,ses-04,run-06,cognitive,stimulus,9,low_cue,med_stim,28.942391591717502,13.3602184447645,sub-0018_ses-04_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,347.99465012550354,5.0,stimulus,sub-0018,ses-04,run-06,cognitive,stimulus,10,high_cue,high_stim,39.5984075029918,26.462186333354,sub-0018_ses-04_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,378.4893600940704,5.0,stimulus,sub-0018,ses-04,run-06,cognitive,stimulus,11,high_cue,high_stim,30.058125479486698,19.6070774438571,sub-0018_ses-04_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.59370017051697,2.71786999702454,outcomerating,sub-0018,ses-04,run-06,cognitive,outcomerating,0,low_cue,high_stim,9.57699005929366,25.6410058243053,sub-0018_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,69.2907199859619,2.65115427970886,outcomerating,sub-0018,ses-04,run-06,cognitive,outcomerating,1,high_cue,med_stim,48.30821353387201,11.1291892896112,sub-0018_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,97.80135011672974,2.05302906036377,outcomerating,sub-0018,ses-04,run-06,cognitive,outcomerating,2,low_cue,low_stim,20.3066937882108,11.5806191822281,sub-0018_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,127.9959499835968,2.75836873054504,outcomerating,sub-0018,ses-04,run-06,cognitive,outcomerating,3,low_cue,low_stim,5.77948582515591,21.630886836517895,sub-0018_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,159.89117002487185,2.6344654560089102,outcomerating,sub-0018,ses-04,run-06,cognitive,outcomerating,4,high_cue,low_stim,43.8509550526738,16.927513064147,sub-0018_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,187.30140018463132,2.9029088020324703,outcomerating,sub-0018,ses-04,run-06,cognitive,outcomerating,5,high_cue,med_stim,40.6012946450045,26.2502423696889,sub-0018_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,222.29778003692627,2.64002561569214,outcomerating,sub-0018,ses-04,run-06,cognitive,outcomerating,6,high_cue,low_stim,38.2996886750336,3.0127875041833403,sub-0018_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,262.6961801052093,2.24165821075439,outcomerating,sub-0018,ses-04,run-06,cognitive,outcomerating,7,low_cue,high_stim,8.29241291009267,29.3960528549433,sub-0018_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,294.39133000373835,2.9678766727447496,outcomerating,sub-0018,ses-04,run-06,cognitive,outcomerating,8,low_cue,med_stim,12.528807709151499,34.071609807394196,sub-0018_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,326.10316014289856,1.90130710601807,outcomerating,sub-0018,ses-04,run-06,cognitive,outcomerating,9,low_cue,med_stim,28.942391591717502,13.3602184447645,sub-0018_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,355.4974501132965,2.5235559940338104,outcomerating,sub-0018,ses-04,run-06,cognitive,outcomerating,10,high_cue,high_stim,39.5984075029918,26.462186333354,sub-0018_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.595370054245,2.75902128219604,outcomerating,sub-0018,ses-04,run-06,cognitive,outcomerating,11,high_cue,high_stim,30.058125479486698,19.6070774438571,sub-0018_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
