,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,336.5873901844025,1.0,cue,sub-0084,ses-03,run-02,vicarious,cue,10,high_cue,low_stim,45.8208002858949,,sub-0084_ses-03_run-02_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,367.9824299812317,1.0,cue,sub-0084,ses-03,run-02,vicarious,cue,11,low_cue,high_stim,,,sub-0084_ses-03_run-02_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,12.49987006187439,2.48445463180542,expectrating,sub-0084,ses-03,run-02,vicarious,expectrating,0,high_cue,med_stim,19.6070774438571,,sub-0084_ses-03_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,36.292070150375366,1.02035570144653,expectrating,sub-0084,ses-03,run-02,vicarious,expectrating,1,high_cue,high_stim,30.173520029644298,,sub-0084_ses-03_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,62.78527998924256,2.11766266822815,expectrating,sub-0084,ses-03,run-02,vicarious,expectrating,2,low_cue,high_stim,3.46125387795416,,sub-0084_ses-03_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,93.99692010879515,3.5349314212799103,expectrating,sub-0084,ses-03,run-02,vicarious,expectrating,3,high_cue,low_stim,6.72334996305192,,sub-0084_ses-03_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,122.4908800125122,1.6381299495697002,expectrating,sub-0084,ses-03,run-02,vicarious,expectrating,4,high_cue,med_stim,35.8901793234218,,sub-0084_ses-03_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,161.48875999450684,2.0069732666015603,expectrating,sub-0084,ses-03,run-02,vicarious,expectrating,5,low_cue,low_stim,5.069420132612501,,sub-0084_ses-03_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,186.3813800811768,2.9013426303863503,expectrating,sub-0084,ses-03,run-02,vicarious,expectrating,6,low_cue,med_stim,10.263342832770599,,sub-0084_ses-03_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,227.19660019874573,2.5011773109436004,expectrating,sub-0084,ses-03,run-02,vicarious,expectrating,7,low_cue,med_stim,2.5396804503407,,sub-0084_ses-03_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,258.6916701793671,1.72065806388855,expectrating,sub-0084,ses-03,run-02,vicarious,expectrating,8,high_cue,high_stim,38.9136486544172,,sub-0084_ses-03_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,293.7881000041962,1.72420191764832,expectrating,sub-0084,ses-03,run-02,vicarious,expectrating,9,low_cue,low_stim,23.5899901707433,,sub-0084_ses-03_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,338.2880301475525,1.4576709270477302,expectrating,sub-0084,ses-03,run-02,vicarious,expectrating,10,high_cue,low_stim,45.8208002858949,,sub-0084_ses-03_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,369.7831001281738,4.0,expectrating,sub-0084,ses-03,run-02,vicarious,expectrating,11,low_cue,high_stim,,,sub-0084_ses-03_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,20.57750010490417,5.0,stimulus,sub-0084,ses-03,run-02,vicarious,stimulus,0,high_cue,med_stim,19.6070774438571,5.75826016436676,sub-0084_ses-03_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,44.37655019760132,5.0,stimulus,sub-0084,ses-03,run-02,vicarious,stimulus,1,high_cue,high_stim,30.173520029644298,30.372286357644896,sub-0084_ses-03_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,70.97683000564575,5.0,stimulus,sub-0084,ses-03,run-02,vicarious,stimulus,2,low_cue,high_stim,3.46125387795416,2.7702157972001897,sub-0084_ses-03_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,104.17690014839172,5.0,stimulus,sub-0084,ses-03,run-02,vicarious,stimulus,3,high_cue,low_stim,6.72334996305192,1.8476102659946,sub-0084_ses-03_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,133.58106017112732,5.0,stimulus,sub-0084,ses-03,run-02,vicarious,stimulus,4,high_cue,med_stim,35.8901793234218,4.724451697170889,sub-0084_ses-03_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,168.37543010711667,5.0,stimulus,sub-0084,ses-03,run-02,vicarious,stimulus,5,low_cue,low_stim,5.069420132612501,1.8476102659946,sub-0084_ses-03_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,200.27623009681702,5.0,stimulus,sub-0084,ses-03,run-02,vicarious,stimulus,6,low_cue,med_stim,10.263342832770599,6.95295746817392,sub-0084_ses-03_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,240.0757601261139,5.0,stimulus,sub-0084,ses-03,run-02,vicarious,stimulus,7,low_cue,med_stim,2.5396804503407,0.7044208113800842,sub-0084_ses-03_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,271.57646012306213,5.0,stimulus,sub-0084,ses-03,run-02,vicarious,stimulus,8,high_cue,high_stim,38.9136486544172,4.15128526642169,sub-0084_ses-03_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,304.8763000965118,5.0,stimulus,sub-0084,ses-03,run-02,vicarious,stimulus,9,low_cue,low_stim,23.5899901707433,12.9773953378174,sub-0084_ses-03_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,350.37597012519836,5.0,stimulus,sub-0084,ses-03,run-02,vicarious,stimulus,10,high_cue,low_stim,45.8208002858949,35.029702389451195,sub-0084_ses-03_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.27595019340515,5.0,stimulus,sub-0084,ses-03,run-02,vicarious,stimulus,11,low_cue,high_stim,,13.980290576032699,sub-0084_ses-03_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,29.3895001411438,2.9561567306518595,outcomerating,sub-0084,ses-03,run-02,vicarious,outcomerating,0,high_cue,med_stim,19.6070774438571,5.75826016436676,sub-0084_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,52.79823017120361,2.41785907745361,outcomerating,sub-0084,ses-03,run-02,vicarious,outcomerating,1,high_cue,high_stim,30.173520029644298,30.372286357644896,sub-0084_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,80.79200005531311,2.00392818450928,outcomerating,sub-0084,ses-03,run-02,vicarious,outcomerating,2,low_cue,high_stim,3.46125387795416,2.7702157972001897,sub-0084_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,112.6038601398468,1.55853843688965,outcomerating,sub-0084,ses-03,run-02,vicarious,outcomerating,3,high_cue,low_stim,6.72334996305192,1.8476102659946,sub-0084_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,143.39868021011353,2.11774778366089,outcomerating,sub-0084,ses-03,run-02,vicarious,outcomerating,4,high_cue,med_stim,35.8901793234218,4.724451697170889,sub-0084_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,178.2950301170349,1.8009016513824498,outcomerating,sub-0084,ses-03,run-02,vicarious,outcomerating,5,low_cue,low_stim,5.069420132612501,1.8476102659946,sub-0084_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,219.0935800075531,3.0353972911834703,outcomerating,sub-0084,ses-03,run-02,vicarious,outcomerating,6,low_cue,med_stim,10.263342832770599,6.95295746817392,sub-0084_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,249.98843002319336,2.0907649993896498,outcomerating,sub-0084,ses-03,run-02,vicarious,outcomerating,7,low_cue,med_stim,2.5396804503407,0.7044208113800842,sub-0084_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,283.2008101940155,1.65083146095276,outcomerating,sub-0084,ses-03,run-02,vicarious,outcomerating,8,high_cue,high_stim,38.9136486544172,4.15128526642169,sub-0084_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,319.89783000946045,3.75160121917725,outcomerating,sub-0084,ses-03,run-02,vicarious,outcomerating,9,low_cue,low_stim,23.5899901707433,12.9773953378174,sub-0084_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,363.4974300861359,2.23438453674316,outcomerating,sub-0084,ses-03,run-02,vicarious,outcomerating,10,high_cue,low_stim,45.8208002858949,35.029702389451195,sub-0084_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.7924301624298,3.1367759704589804,outcomerating,sub-0084,ses-03,run-02,vicarious,outcomerating,11,low_cue,high_stim,,13.980290576032699,sub-0084_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
