,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
21,306.298810005188,2.0342378616333003,expectrating,sub-0084,ses-03,run-01,cognitive,expectrating,9,low_cue,med_stim,9.462322208025618,,sub-0084_ses-03_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.31149005889887,2.9178915023803698,expectrating,sub-0084,ses-03,run-01,cognitive,expectrating,10,low_cue,low_stim,7.153564318394411,,sub-0084_ses-03_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,378.9092202186585,2.48446822166443,expectrating,sub-0084,ses-03,run-01,cognitive,expectrating,11,high_cue,med_stim,27.4153899194275,,sub-0084_ses-03_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,32.51338005065918,5.0,stimulus,sub-0084,ses-03,run-01,cognitive,stimulus,0,low_cue,med_stim,,4.84011248884704,sub-0084_ses-03_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,62.40786004066467,5.0,stimulus,sub-0084,ses-03,run-01,cognitive,stimulus,1,low_cue,high_stim,24.919664369832397,9.04466653441065,sub-0084_ses-03_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,92.50242018699646,5.0,stimulus,sub-0084,ses-03,run-01,cognitive,stimulus,2,high_cue,low_stim,14.0362434679265,5.77948582515591,sub-0084_ses-03_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,132.80078005790708,5.0,stimulus,sub-0084,ses-03,run-01,cognitive,stimulus,3,high_cue,med_stim,23.7748653160852,2.1124112702291,sub-0084_ses-03_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,170.91499018669128,5.0,stimulus,sub-0084,ses-03,run-01,cognitive,stimulus,4,high_cue,high_stim,14.3179313631279,4.00182658010981,sub-0084_ses-03_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,195.6075301170349,5.0,stimulus,sub-0084,ses-03,run-01,cognitive,stimulus,5,low_cue,high_stim,11.7208114988095,4.56435282653739,sub-0084_ses-03_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,225.00183010101318,5.0,stimulus,sub-0084,ses-03,run-01,cognitive,stimulus,6,low_cue,low_stim,3.6913859864512797,1.6167903106732402,sub-0084_ses-03_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,254.01265001297,5.0,stimulus,sub-0084,ses-03,run-01,cognitive,stimulus,7,high_cue,high_stim,26.565051177078,1.8476102659946,sub-0084_ses-03_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,281.70631003379816,5.0,stimulus,sub-0084,ses-03,run-01,cognitive,stimulus,8,high_cue,low_stim,10.3466834671815,4.89909245378777,sub-0084_ses-03_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,313.60153007507324,5.0,stimulus,sub-0084,ses-03,run-01,cognitive,stimulus,9,low_cue,med_stim,9.462322208025618,4.879273783006731,sub-0084_ses-03_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,352.1992602348328,5.0,stimulus,sub-0084,ses-03,run-01,cognitive,stimulus,10,low_cue,low_stim,7.153564318394411,,sub-0084_ses-03_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,387.4123902320862,5.0,stimulus,sub-0084,ses-03,run-01,cognitive,stimulus,11,high_cue,med_stim,27.4153899194275,21.119856153424802,sub-0084_ses-03_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,45.31815004348755,3.95848941802979,outcomerating,sub-0084,ses-03,run-01,cognitive,outcomerating,0,low_cue,med_stim,,4.84011248884704,sub-0084_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,75.21263003349306,3.40140008926392,outcomerating,sub-0084,ses-03,run-01,cognitive,outcomerating,1,low_cue,high_stim,24.919664369832397,9.04466653441065,sub-0084_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.422030210495,2.47154664993286,outcomerating,sub-0084,ses-03,run-01,cognitive,outcomerating,2,high_cue,low_stim,14.0362434679265,5.77948582515591,sub-0084_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,145.60555005073547,2.1543736457824703,outcomerating,sub-0084,ses-03,run-01,cognitive,outcomerating,3,high_cue,med_stim,23.7748653160852,2.1124112702291,sub-0084_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,179.6182301044464,3.3083879947662402,outcomerating,sub-0084,ses-03,run-01,cognitive,outcomerating,4,high_cue,high_stim,14.3179313631279,4.00182658010981,sub-0084_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,204.3107800483704,2.51775693893433,outcomerating,sub-0084,ses-03,run-01,cognitive,outcomerating,5,low_cue,high_stim,11.7208114988095,4.56435282653739,sub-0084_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,238.10671019554138,2.6198832988739,outcomerating,sub-0084,ses-03,run-01,cognitive,outcomerating,6,low_cue,low_stim,3.6913859864512797,1.6167903106732402,sub-0084_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,262.99933004379267,2.31776285171509,outcomerating,sub-0084,ses-03,run-01,cognitive,outcomerating,7,high_cue,high_stim,26.565051177078,1.8476102659946,sub-0084_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,298.61261010169983,2.01759028434753,outcomerating,sub-0084,ses-03,run-01,cognitive,outcomerating,8,high_cue,low_stim,10.3466834671815,4.89909245378777,sub-0084_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,329.80758023262024,2.96898603439331,outcomerating,sub-0084,ses-03,run-01,cognitive,outcomerating,9,low_cue,med_stim,9.462322208025618,4.879273783006731,sub-0084_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,363.9036300182343,4.0,outcomerating,sub-0084,ses-03,run-01,cognitive,outcomerating,10,low_cue,low_stim,7.153564318394411,,sub-0084_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.9985501766205,2.41772198677063,outcomerating,sub-0084,ses-03,run-01,cognitive,outcomerating,11,high_cue,med_stim,27.4153899194275,21.119856153424802,sub-0084_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
